ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
3,1,-465.39568235702,-422.750218417625,81.1643282864362,2581.05189267399,2595.70657675933,275.433766912639,-408.290475991653,-425.583302693162,99.1942629769525,2524.58180579361,2569.21570083389,476.818648195793,-660.3496225135,-455.975332343859,39.5957936690806,2630.42404613606,2633.97124177006,-136.652259333501,-532.373003979539,-394.038891083868,56.9522329135598,2634.96917187842,2636.48190284546,89.2988649534999,0,0
4,1,-448.188669739193,-422.943125508094,83.0005533991871,2474.32829213241,2483.53664291065,213.667403768057,-391.459930619696,-426.047762071965,102.373053964924,2425.2300376868,2456.31799190085,389.560446705607,-642.813462205926,-455.948160678362,38.6847786068573,2514.69017591983,2518.08666247201,-130.743102501554,-514.806542833683,-394.123256517447,57.5475586799165,2521.03566128379,2521.64167011725,55.2802587468669,0,0
5,1,-431.693147791644,-423.193470890447,84.4250027576408,2336.89943181191,2340.93702036723,137.430633131664,-375.29173036845,-426.553634703737,104.970123609628,2297.12558214638,2314.20747333909,280.660452338983,-626.048861033128,-455.953798385936,37.8131579235136,2365.8736962846,2369.05391945814,-122.711558251922,-497.999638425124,-394.264957838389,57.9160937382289,2374.4589485755,2374.49808055469,13.6321710531139,0,0
6,1,-416.113818246231,-423.514517608311,85.3412069785186,2173.86464983367,2174.4361088576,49.8485276341533,-359.977559820808,-427.113237337237,106.841193291888,2145.01678000011,2150.55624902603,154.25690824999,-610.276369724564,-455.997855999006,36.9950808685008,2189.46991715873,2192.36789968109,-112.687574332868,-482.169912101288,-394.476143252259,58.006974878583,2200.67519530162,2200.93522150379,-33.8309627426725,0,0
7,1,-401.62138724734,-423.917095141162,85.6735304960796,1990.96683353079,1991.48326981222,-45.3506529428438,-345.67744795414,-427.738407103477,107.869572680222,1974.22649132267,1974.2862373882,15.3593001215221,-595.679903610172,-456.083446514509,36.2438303729483,1991.71344054258,1994.26569298544,-100.862406181579,-467.49874413261,-394.765867980334,57.7814351269652,2005.83456913168,2007.63322981094,-84.9639142072881,0,0
8,1,-388.348275023801,-424.408867283788,85.371192809794,1794.30181843298,1800.07524550752,-144.055107014948,-332.515938011989,-428.439720940746,107.971968014365,1790.38658572146,1795.13172166279,-130.436849811123,-582.401814006555,-456.210970681911,35.5714143317378,1779.26076746072,1781.41036074012,-87.4871117784778,-454.126513671732,-395.139489613681,57.21500903225,1796.48699672294,1801.73546218054,-137.423237788603,0,0
9,1,-376.386262900915,-424.993764978916,84.4108254296943,1590.028967595,1608.34060206247,-242.006971906648,-320.580027440513,-429.225723391059,107.102389015624,1599.17492046966,1623.0325337068,-277.261932496232,-570.540075556817,-456.378109952781,34.9881669198813,1558.871055651,1560.57322234536,-72.8684716111228,-442.149933693579,-395.598295306466,56.2988541136593,1579.2676330922,1590.51407549267,-188.808811785016,0,0
10,1,-365.786069783615,-425.671619038113,82.7974456169833,1384.09987531035,1424.07353578761,-335.041744408794,-309.918861304048,-430.102214668799,105.253976132316,1406.06993051654,1467.25501748087,-419.290635263901,-560.147601852477,-456.58002112462,34.5023771091405,1337.10384805751,1338.33370123174,-57.3619679094744,-431.621482806298,-396.139379897769,55.0401287017592,1360.60068787407,1381.05415648922,-236.804457966415,0,0
11,1,-356.558737281546,-426.43801616233,80.5638339875914,1182.01919472397,1254.19059383146,-419.314522714617,-300.545061767271,-431.071651861683,102.458705230557,1216.13521880303,1335.15463286023,-551.047205995117,-551.23357619876,-456.809709890559,34.119963989744,1120.0495822837,1120.81303214294,-41.3616518960101,-422.550811553804,-396.75577644772,53.4614323153164,1146.43710744848,1179.97086242036,-279.308422404704,0,0
12,1,-348.678609316719,-427.284388781258,77.7684038361606,988.648096679057,1104.08191464357,-491.499557655851,-292.437493641918,-432.132712514267,98.7850571905893,1033.84333367345,1230.70239581976,-667.679824837828,-543.766578983535,-457.058546759868,33.8442196437706,913.105046484003,913.455120842665,-25.2869903139036,-414.907897504148,-397.436823983614,51.5993761659517,942.037846881055,993.163786580495,-314.545707360014,0,0
13,1,-342.087622005526,-428.198335496446,74.4917401184549,808.057153527093,976.885129864957,-548.951904619125,-285.545204750762,-433.280061423402,94.3338583583371,862.944548750835,1153.33752860838,-765.188970567206,-537.679212006975,-457.316879129985,33.6756397083445,720.802008163622,720.865496543775,-9.56708600325165,-408.627645191607,-398.168742443391,49.5024047835516,751.810433831164,825.594490797318,-341.155880526014,1,0
14,1,-336.700574315345,-429.164154988736,70.8320607543274,643.431777269464,872.866210709157,-589.822829159419,-279.792241092423,-434.504348553788,89.2325985545557,706.383163933603,1097.99011341608,-840.598069751889,-532.873865285885,-457.574688222427,33.6118591349895,546.69329317291,546.719735509243,5.37702474000064,-403.615575632733,-398.935372676421,47.2280322467115,579.202526962217,681.043329866572,-358.251936374851,0,0
15,1,-332.411029133548,-430.163562928319,66.8999085599313,497.02994237237,789.277934698223,-613.123881925024,-275.083019999532,-435.792449459201,83.6286114228765,566.260817423515,1056.60779528166,-892.058697452591,-529.229243331398,-457.822239244697,33.6477059665895,393.296863634373,393.762853337088,19.1510240856744,-399.754225452985,-399.719030531443,44.8396860042125,426.652445331217,561.769071035327,-365.447917034408,0,0
16,1,-329.097496184399,-431.176549612232,62.8124160137645,370.188953685727,721.024702826695,-618.738038797835,-271.307947883375,-437.127940912186,77.6815534398592,443.843681514886,1020.46580552695,-918.886960746032,-526.607264240503,-458.050677174769,33.775379460494,262.095116468959,263.970018947508,31.405745115676,-396.909875817443,-400.50141894097,42.4033665573165,295.593377881269,468.016374149386,-362.855179685614,0,0
17,1,-326.629569826495,-432.182326699508,58.6874957551122,263.375594163873,662.024857683492,-607.379789414889,-268.348990006609,-438.491785444406,71.555640368219,339.608306346511,982.1178091434,-921.53219656021,-524.859963464043,-458.252528268177,33.9847510945985,153.583833008338,159.184678505693,41.8541289412151,-394.939253298235,-401.264540684008,39.984332026079,186.50530466347,397.517077242321,-351.049281485754,0,0
18,1,-324.873732532069,-433.160305402126,54.638297159013,176.272176318298,606.681919439044,-580.509320536935,-266.084934630966,-439.863181200027,65.4120923911509,253.319330910028,936.39901566891,-901.483462484475,-523.836071243987,-458.422077754546,34.2637786208733,67.3630461224775,84.0619435258609,50.2854886268992,-393.695884600478,-401.991557108673,37.6440034828407,99.0066541754118,345.50079580127,-331.01130241776,0,0
19,1,-323.698584689947,-434.09104650581,50.7682350221001,107.889856508774,550.877218997811,-540.208746017017,-264.396139091566,-441.220519824257,59.4022026412544,184.131316996942,880.589269675027,-861.123173516872,-523.386984269838,-458.555606047043,34.5990152117193,2.26060487764812,56.6211706350184,56.5760252197609,-393.035840239309,-402.667544201437,35.4372614667223,31.9764177352368,305.725751266658,-304.048916617679,0,0
20,1,-322.979318979888,-434.95712499693,47.1668433819866,56.7000470786525,492.306506786874,-489.030470713199,-263.168596978253,-442.542386589026,53.6613814844753,130.706564085943,814.101504795781,-803.540325195694,-523.371913570653,-458.651477930952,34.9761887131844,-43.5215805684777,74.6859304516846,60.694812235111,-392.822664121074,-403.280106436344,33.4102686892711,-16.3031670140555,272.192240003034,-271.703555853031,0,0
21,1,-322.601318666031,-435.743858797534,43.9066402438986,20.7748390612721,430.330841196041,-429.829081085111,-262.297219884346,-443.808534529417,48.3044459831706,91.3408864357791,737.992204413261,-732.317783643051,-523.66205744111,-458.710090524849,35.3808207947518,-72.2487655396947,95.6649236295502,62.7048123435347,-392.931351901168,-403.81982005773,31.5989116502509,-47.9932126818653,240.488083866525,-235.650525181392,0,0
22,1,-322.462819738955,-436.439861639473,41.0411130366646,-2.07204251280473,365.594417670461,-365.588545870393,-261.688280641441,-445.000768207383,43.4223274255503,64.0899067546314,654.454636378872,-651.308955051275,-524.143715878041,-458.733695429068,35.798852877042,-86.4917536554458,106.862058886571,62.7588733095372,-393.25130665238,-404.280489933868,30.0279081490416,-65.5433013951438,208.185628856864,-197.598916253995,0,0
23,1,-322.476633355707,-437.037393502175,38.6038560641953,-14.1511854089003,299.590394487584,-299.255991453386,-261.26101459641,-446.103682234062,39.0802677252085,46.8893518129988,566.363069502202,-564.418740991574,-524.720327569077,-458.726117781343,36.2172453657723,-88.971144795272,107.925799227413,61.0910266135256,-393.688261995014,-404.659216893312,28.7105820406816,-71.5433000170151,174.534626913518,-159.197651410177,0,0
24,1,-322.570974591767,-437.532497050254,36.6088161211727,-17.7764144443671,234.267401398901,-233.591982841226,-260.948418917657,-447.105213590268,35.317476118598,37.6640194113691,476.891790638652,-475.402147260948,-525.313468534379,-458.692399625581,36.6245188765291,-82.414788284234,100.780114552474,58.0037426488548,-394.165217328461,-404.95628457213,27.6492643646138,-68.588634735039,139.917650859474,-121.953057391838,0,0
25,1,-322.689484021396,-437.924923746632,35.0515362355645,-15.1612211262318,171.715882165597,-171.045261734638,-260.697325454915,-447.996983347453,32.1481284701917,34.421415375644,389.216526785608,-387.6914635204,-525.862900456274,-458.638397053377,37.0112104941881,-69.4341493204206,87.8700430542419,53.8520507919973,-394.622474893362,-405.174885419818,26.8362439820015,-59.1641676388917,105.345307286614,-87.1621192658159,0,0
26,1,-322.790558828904,-438.217867432712,33.9112344906669,-8.3356173442553,113.962743583871,-113.657487252944,-260.46784935241,-448.774420701363,29.563518713389,35.3274324890691,306.303923598835,-304.259866110816,-526.325794785077,-458.570360228229,37.3702241661348,-52.4235340774624,71.7755924805471,49.0255928139856,-395.016902677621,-405.320713976318,26.2551631868961,-45.550113202421,72.08060628837,-55.8641297269155,0,0
27,1,-322.846129611199,-438.417535011115,33.1535179089806,0.915225479778314,63.0075800912181,-63.0009326222431,-260.232333135816,-449.436678509594,27.5351196059836,38.7627728981215,230.804265283482,-227.525946455117,-526.67528501226,-458.494523054433,37.6970614515614,-33.4843510031021,55.2360724873487,43.9297386940634,-395.32057009897,-405.401461412454,25.8827356553833,-29.7517597080343,41.4161332028907,-28.8119573051706,0,0
28,1,-322.840028108001,-438.532592608667,32.733511691499,11.090602571025,23.000122776329,-20.1495454623121,-259.973914649829,-449.986363353963,26.0182799629494,43.3600313068382,165.096015788143,-159.300351895998,-526.898514018947,-458.416725415608,37.9899263761884,-14.3749219064318,41.5337773174696,38.966861285471,-395.518915163691,-405.42624843908,25.6906559400155,-13.4532172965038,14.9250108321066,-6.46273105672446,0,0
29,1,-322.766090757527,-438.573530781189,32.5991813884169,20.9934171763337,25.4114837957465,14.3185175196983,-259.68484777445,-450.429113592449,24.9562776169761,48.0224061363288,111.630160988641,-100.772721265367,-526.994346831657,-458.342086128504,38.2497054514249,3.51511588662561,34.6972700763574,34.5187559314539,-395.608603279001,-405.405034092516,25.647571066304,2.00592415128824,11.1947005323606,11.0135184345655,0,0
30,1,-322.626134643018,-438.551993862511,32.6946381718816,29.731031005295,50.0726646824381,40.2906632330875,-259.364698400208,-450.773065482652,24.284459475207,51.9258551449013,73.8659608891001,-52.5346147367694,-526.970912725746,-458.274739563143,38.4798304909679,19.1679927513917,36.3887372873735,30.9310241545941,-395.595230451325,-405.348035857125,25.7209945225345,15.6332265421724,28.3998120580895,23.7097354016429,0,0
31,1,-322.42792776965,-438.480116702036,32.9632425934355,36.7006887753632,68.6930136160231,58.0671125773019,-259.018526032575,-451.028250243177,23.9342287102952,54.5071421800628,56.4369827912591,-14.6323093851686,-526.843126107403,-458.217643734127,38.6860373186652,31.921677093095,42.7930573526657,28.5000401605455,-395.491008941044,-405.265192509102,25.8790594252121,26.7683229600209,41.6779744356942,31.9454290778884,0,0
32,1,-322.183256511147,-438.369907282915,33.3503566772842,41.5627831595486,79.9450625587087,68.2916399242849,-258.655145084708,-451.205964207085,23.8366799810608,55.4406285018359,57.0271321950037,13.3577886533605,-526.630314926783,-458.172462940072,38.8760375864022,41.4381532565471,49.7124916104655,27.4629072897884,-395.312553454644,-405.165695477939,26.092028952398,35.0536341015442,50.4059601315674,36.2215895987493,0,0
33,1,-321.906171290083,-438.232706750917,33.8056342767794,44.2053770654411,84.3784120570844,71.8721160101559,-258.285540894696,-451.318150591873,23.9257319054165,54.6068535435381,63.4133146567852,32.2387968422369,-526.354060571739,-458.139523978701,39.0591236350008,47.6601463871077,55.2717256999231,27.9906074997847,-395.078862560634,-405.057607986357,26.3335062163897,40.3946267142118,54.8942964187725,37.1706592883628,0,0
34,1,-321.611468776314,-438.078749992844,34.2847817168471,44.7033313229554,82.9697317705369,69.8969853334528,-257.921495204406,-451.376825593133,24.1406572176981,52.0559442127222,67.5799529191756,43.0955764398151,-526.036326262492,-458.117841740305,39.2457276849994,50.7603766207239,59.0568513348921,30.1843644112942,-394.809565049206,-404.94758429873,26.5813106116454,42.913348110568,55.6971315988564,35.5051407866739,0,0
35,1,-321.313446567494,-437.916840879319,34.7507616190701,43.2751364098806,76.8879034729991,63.5532239086221,-257.574455576321,-451.393574296024,24.4279610606302,47.9687148823473,67.2940788297031,47.1963498384607,-525.697923751687,-458.105207620998,39.4469567810747,51.0872291791316,61.4086037028693,34.0750880194747,-394.523476061802,-404.840694581718,26.8180115502232,42.8987521501597,53.5000895077581,31.9680565767971,0,0
36,1,-321.024945658095,-437.754147372924,35.174449778461,40.2401598292926,67.3848681507186,54.05043933774,-257.254664143772,-451.379134064175,24.7426033928866,42.6180038880176,62.6343328672052,45.8995141403564,-525.357342223826,-458.098332647126,39.6741240345378,49.1103384066719,63.1032290176781,39.62565045573,-394.237484380801,-404.74035457205,27.0311319274019,40.7569508124197,49.0485577054995,27.2879455705942,0,0
37,1,-320.7566779259,-437.596113533858,35.5347860407126,35.9785403333092,55.7257404773922,42.5547034678672,-256.970544117852,-451.343075299787,25.0486001538223,36.3323723818723,54.460835512679,40.5702023885024,-525.029939967782,-458.093036340903,39.938295037576,45.3690535127691,65.1350337666542,46.7356566995552,-393.965771375385,-404.648353763334,27.2130515645392,36.9640293842025,43.0875743265848,22.1404515092349,0,0
38,1,-320.516820990344,-437.446478521445,35.8184840638317,30.895429154404,43.158070120401,30.1345561421211,-256.728328301973,-451.293582331916,25.3190681697456,29.4638055676302,43.874862056545,32.5098090113389,-524.72747961103,-458.084472018276,40.2498660822397,40.4261339327206,68.4591046132859,55.2483185237936,-393.719344512823,-404.564971363127,27.3606545746008,32.0234993122654,36.3115192626997,17.117883133225,0,0
39,1,-320.310851462648,-437.307387317794,36.0193811047791,25.390736120309,30.9629617502838,17.720483052625,-256.531902931522,-451.23733108701,25.5358002298212,22.3605423938892,32.006584688437,22.9003844349647,-524.457972051478,-458.067379209383,40.6181882057317,34.8283627279955,73.7067685809534,64.9590092622525,-393.505854517408,-404.489165925044,27.4747737954889,26.4298743724481,29.3260598193293,12.7074594307238,0,0
40,1,-320.141579888513,-437.179574252234,36.1375176584633,19.8350192975767,20.7454009614206,6.07813051150359,-256.382832648896,-451.179455370815,25.6884694593877,15.3456532976634,19.9605641815245,12.7646013377886,-524.225782966625,-458.036354055007,41.05124826748,29.0751122515985,81.0216806123201,75.6250657970078,-393.329655354925,-404.418822330396,27.5594901916937,20.6392808636366,22.6289078148537,9.27833790746337,0,0
41,1,-320.009346426529,-437.06259849305,36.17803852854,14.5516886514343,15.1471697016001,-4.20536649541852,-256.280528293578,-451.123590137108,25.7735668016396,8.70151799935286,9.18507867269251,2.94096153162346,-524.031948884948,-457.986128716781,41.5554153727934,23.5952852551634,90.1201028491532,86.9764074405779,-393.192060149168,-404.351038612774,27.6213457777435,15.0474819707426,16.628605871853,7.07699226943195,0,0
42,1,-319.912335168853,-436.955110380874,36.1500027519039,9.80529802970693,16.0631652920139,-12.7232625433567,-256.222518173582,-451.071978001161,25.7931732118504,2.65995224563085,6.49643670152625,-5.92691689395934,-523.874646983247,-457.911850951388,42.1352580890639,18.7325161772947,100.488008394986,98.7265550338819,-393.091743602696,-404.282434874872,27.6685257262064,9.97523345658919,11.7609172324508,6.23007958497332,0,0
43,1,-319.846966515321,-436.855128592315,36.0651810016148,5.79538896270151,20.0949317088909,-19.2410952691365,-256.204785158611,-451.025624340782,25.7536604325573,-2.60258770915414,13.639313098905,-13.3887041578385,-523.749763542065,-457.809355005553,42.7934351226231,14.7380720266597,111.561442489977,110.583654684503,-393.025242046319,-404.209467103355,27.7100595901062,5.66050771078039,8.8120837430509,6.75362660729313,0,0
44,1,-319.808330588903,-436.760310364575,35.9369070331539,2.6551302323611,23.8290729447769,-23.6806883526789,-256.222135743339,-450.984486416222,25.6644024048384,-6.96552043967529,20.401545656028,-19.1756248961921,-523.651509728553,-457.67541491436,43.5306594871865,11.7705516695821,122.826428805084,122.261137432972,-392.987505328247,-404.128729902613,27.7550837674882,2.25683356333661,8.85944284059645,8.5671716285594,0,0
45,1,-319.790629720688,-436.66820006822,35.7790357774694,0.4538678106627,26.1024028149232,-26.0984565965682,-256.26857254627,-450.947682800651,25.5365649055305,-10.3613017045348,25.3912054606561,-23.1809564456011,-523.57303938409,-457.507971207293,44.3457337367396,9.90124976204356,133.854379649888,133.487678100287,-392.972459771158,-404.037233906102,27.8121982450119,-0.163199031428007,11.5125719575976,11.511415167346,0,0
46,1,-319.787603935283,-436.576444964278,35.6050460668256,-0.79734663059412,26.6720663977316,-26.6601456161755,-256.337647890967,-450.913710809868,25.3820251958931,-12.7701983346753,28.4609434909288,-25.4351595018962,-523.507031052343,-457.306322058425,45.2356515907416,9.12392305453409,144.304880381904,144.016153712458,-392.973547764701,-403.93264576185,27.8889410127942,-1.60033226198095,15.4510471782366,15.3679470182375,0,0
47,1,-319.792919579487,-436.482970715457,35.4273117627178,-1.13815602740885,25.6392297093725,-25.6139551992121,-256.422782546532,-450.88066133721,25.2124574658805,-14.2135938719036,29.6999106555805,-26.0779301746524,-523.446204898646,-457.071270191041,46.195759282158,9.36766239044005,153.916676016926,153.631344645024,-392.984216646447,-403.813481018756,27.9913939929158,-2.11802938471521,19.9922230473703,19.8797116151439,0,0
48,1,-319.800507286337,-436.386112861954,35.2565520613897,-0.650054758250462,23.2728069625947,-23.2637265443323,-256.517539839011,-450.846422355359,25.0386045980495,-14.7466360034855,29.3092787653362,-25.3292429481201,-523.383753816043,-456.805217490467,47.2199682464581,10.5116189931096,162.496516040617,162.156170377455,-392.998336842345,-403.679242867101,28.1239254036834,-1.82992711855832,24.8385286707933,24.7710289102125,0,0
49,1,-319.804840984725,-436.28470378522,35.1014605510941,0.552988013797062,19.9512215048905,-19.943556447981,-256.615850745701,-450.808864201425,24.8697429783953,-14.4508789926164,27.5545611656182,-23.4611580568938,-523.313676356089,-456.512200393918,48.3010093823078,12.4004413322893,169.909419278897,169.456306505413,-393.010536356469,-403.530502423866,28.2890655964182,-0.886338362644778,29.7793773037122,29.766184117279,0,0
50,1,-319.801154397966,-436.178117484446,34.9685035081076,2.33386713307198,16.1642438453629,-15.9948692804136,-256.712189938985,-450.7660015189,24.713335258016,-13.4273917394978,24.733853629809,-20.7718238596152,-523.231006747207,-456.197860771041,49.4307180923439,14.8594305752908,176.071236785017,175.443089764127,-393.016445278887,-403.368919018606,28.4875068238667,0.539326048021849,34.610020050126,34.6058176508524,0,0
51,1,-319.785595283746,-436.066276653586,34.8618710462382,4.54121502986595,12.5939108778654,-11.7466572799302,-256.801705883915,-450.71612833246,24.5748564322853,-11.7906147811937,21.1534506583129,-17.5627411822635,-523.131943876705,-455.869349184504,50.6003386907714,17.708600476891,180.943321331371,180.074681739487,-393.0128497719,-403.197201646679,28.7182122748724,2.26349014913865,39.1260969802613,39.0605693411343,0,0
52,1,-319.75532051688,-435.949628004533,34.7835599977053,7.01751955983809,10.270600860696,-7.49931071946079,-256.880309982456,-450.657924152623,24.4577714910702,-9.66307668464026,17.1099181744643,-14.119994650269,-523.013886540192,-455.535160065284,51.8008365690347,20.7750156515431,184.528725807335,183.355527248994,-392.997759837572,-403.01901532815,28.9786160704799,4.10412890903729,43.1373235918742,42.9416442694976,0,0
53,1,-319.708537053148,-435.829092528608,34.7335645929089,9.60631630060789,10.2282430323348,-3.51221335644354,-256.944730493687,-450.590530242419,24.3636381934017,-7.17093778592925,12.8805422679969,-10.6998140352058,-522.875386435849,-455.204901330584,53.0232067506946,23.9029676842961,186.869259378425,185.334206871059,-392.970398978179,-402.838838453398,29.2648936989432,5.89085471643784,46.4829498761278,46.1081604479775,0,0
