ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,-283.774325654003,642.656892099872,69.1197321042619,360.104718706748,592.289879567427,-470.246629975304,-230.367493326304,621.143770882341,80.8519187972742,391.712265112199,752.851113518245,-642.920135387229,-443.45920068385,622.207547000116,30.2443209430773,291.268726440754,293.322966221178,-34.6538816061264,-349.580520715467,665.596263765535,28.6522574694832,241.421498275542,339.314757218714,-238.43272559946,1,0
132,1,-281.373627529291,642.145751908654,65.9847545710932,288.539923861364,566.712905015466,-487.758371582843,-227.756078225556,620.615066286916,76.5657845613593,316.475616422873,745.012175783925,-674.452612327997,-441.517409174245,621.549514409802,30.0132950657031,212.084004590807,213.979560511548,-28.4187845173236,-347.971044060297,665.106189462191,27.0627059654868,160.240503584544,286.579279061711,-237.593485176891,0,0
133,1,-279.450028036882,641.643526416952,62.7330320938742,230.33295282502,544.914833660859,-493.840973175119,-225.646240782736,620.101832242587,72.069433812506,253.844163149004,735.848832026569,-690.678394355903,-440.103515810307,620.954010414281,29.8238365022543,147.943909819728,149.518355652564,-21.6411234527916,-346.9027740364,664.678410747061,25.4787493976409,96.0321010372439,250.699551998553,-231.577418896247,0,0
134,1,-277.914475018049,641.137552998225,59.4407589393734,184.159695681092,522.497859887678,-488.967504108249,-223.953946361743,619.58045916792,67.4649111834667,202.637663311721,721.147261881498,-692.092010304083,-439.117223078175,620.43170715042,29.6795623459024,97.7032719219068,98.7552151566007,-14.3757843744419,-346.262560029485,664.30629860811,23.9348999383325,47.4167885211017,225.768156868789,-220.732663695873,0,0
135,1,-276.686743713508,640.618171388285,56.1809755786518,148.531939700132,496.73882437499,-474.012365377068,-222.603028606332,619.032319883606,62.8509644481061,161.5389894986,698.639680925052,-679.707700879451,-438.465867932029,619.989798986957,29.5837237834061,59.9622944873857,60.3434673294492,-6.77180102693011,-345.946448106011,663.982815731967,22.4633488470267,12.7178651426448,206.02047505453,-205.627556635553,0,0
136,1,-275.696530782174,640.079061830034,53.0208931428046,121.875627561576,466.390294281627,-450.18467100355,-221.526102009674,618.444420626195,58.3195797755764,129.163201892024,667.594309971676,-654.980175259953,-438.066119302113,619.631874606055,29.5385784432266,33.1441329927344,33.1579292234371,0.956409194015606,-345.861662338394,663.700846198944,21.0924984694564,-9.94552823934214,187.268882581927,-187.004601150678,0,0
137,1,-274.88402659843,639.51735286986,50.019662002781,102.604438841217,431.330496640092,-418.949073828631,-220.665013997061,617.809650861792,53.9530452738434,104.121084319726,628.394666311475,-619.70852539625,-437.845158415495,619.357992227789,29.54495450452,15.5727341584367,17.769849730947,8.55906012895673,-345.927965859989,663.453491851737,19.8458011284518,-22.5645463305,167.25710380363,-165.728030283585,0,0
138,1,-274.199997006155,638.933504618723,47.2266681772568,89.1852089656851,392.213983079981,-381.939533205468,-219.970873434929,617.126642641977,49.8216551045351,85.0743001975374,582.179614940569,-575.930089071798,-437.741340187772,619.164943152985,29.6020149053797,5.54702615312124,16.7263736355445,15.7797996138235,-346.078396168859,663.234323394452,18.740947593228,-27.150838307648,145.288084389284,-142.728621673088,0,0
139,1,-273.605428946384,638.330988519208,44.6804046225536,80.1925806320043,350.177445580419,-340.871520377996,-219.403711433612,616.399277318022,45.9821211773898,70.7802183048244,530.553673809309,-525.811146220081,-437.704360013418,619.046676531387,29.7072135694719,1.40815021486844,22.4254510048319,22.3811967004108,-346.259401757577,663.037577792742,17.7894234487407,-25.6550422229282,121.684504623182,-118.949306319663,0,0
140,1,-273.070811742171,637.71579772945,42.4079278200337,74.3512420522336,306.6092470153,-297.457767020092,-218.93184331158,615.635899960009,42.4767135359225,60.125375064213,475.358704711448,-471.540918074279,-437.694972345319,618.994848670291,29.8564215474746,1.59716734583526,28.2105572499439,28.165308392094,-346.430435372396,662.858297322748,16.9964280732763,-19.8969453428475,97.3497827539874,-95.2947625437636,0,0
141,1,-272.575136795156,637.095832131196,40.4248760398997,70.5650584226106,262.976246493201,-253.331953668436,-218.531007477819,614.848318171689,39.3331074154273,52.1473998159621,418.496166230817,-415.234499821878,-437.684324563013,618.999453894041,30.0441902700886,4.70148560568475,33.3216421697251,32.9882989859547,-346.563081674682,662.692409349234,16.3611296563178,-11.5096867970095,73.4944866088613,-72.5876482036361,0,0
142,1,-272.104703072339,636.480208002627,38.7359963487768,67.9332757949567,220.699173131526,-209.983797138507,-218.183358145712,614.050671185036,36.5648774166148,46.0459715756372,361.791356954888,-358.849208538789,-437.652981325642,619.049491250526,30.2641122633283,9.48906768315396,37.9733914691594,36.768683062826,-346.639812919995,662.5367493349,15.8772120016269,-1.89933802628275,51.5684466978864,-51.5334571894286,0,0
143,1,-271.651814567039,635.878544270031,37.3361043678534,65.7547165667722,181.069179109969,-168.707927711715,-217.876385001875,613.258256941568,34.1725493596896,41.1839611554512,306.893419739121,-304.117497725334,-437.589720874421,619.133622220735,30.5092368170804,14.9302401584691,42.2175202904015,39.4893270173208,-346.652475173504,662.389032489145,15.5336556203641,7.77981420847311,33.6081096917756,-32.6952523760876,0,0
144,1,-271.213449789927,635.300275074359,36.2113848497753,63.521459655567,145.199648370927,-130.567844625953,-217.601825260838,612.486399812911,32.145099374854,37.0803236741423,255.206375958494,-252.498205787861,-437.490185940031,619.240778703501,30.7724989971959,20.2075945756832,45.8833138653527,41.1938297895606,-346.600609745448,662.247781722424,15.3156872711902,16.6348734832042,23.415153274417,-16.4787859705207,0,0
145,1,-270.789973392223,634.754032630869,35.340932552269,60.9038918994287,114.006407755119,-96.3751885120292,-217.354623103011,611.749430760317,30.4617780029349,33.3965437341519,207.84717865936,-205.146583065058,-437.35546864286,619.360687347165,31.0471245291263,24.7150197779007,48.713531857195,41.9782799002046,-346.489710588893,662.112221118098,15.2058286980534,24.0301917084821,24.2328987955964,-3.12782200440092,0,0
146,1,-270.383947446227,634.247135773718,34.6984312955221,57.729232837724,88.2007502283896,-66.683641298437,-217.131979478116,611.059836566053,29.0941341158345,29.9185130566059,165.626991725283,-162.902372494844,-437.190701844341,619.48428502617,31.326979728461,28.0473215525689,50.4870482751834,41.9796355066062,-346.329509310836,661.982144962644,15.1849765513574,29.5714403374887,30.4522488034471,7.27113289339343,0,0
147,1,-269.999085893976,633.785209088993,34.2538736868659,53.955688250656,68.2504392361835,-41.79600652371,-216.932522724406,610.427616977091,28.0081182992023,26.5356616679156,129.051862134079,-126.294266616181,-437.003719700657,619.604010056665,31.6068439651717,29.9821670261508,51.0857422176822,41.3620927704036,-346.132366375253,661.857772528728,15.2334507706466,33.0802625096794,36.2302800461658,14.775974570711,0,0
148,1,-269.639381305638,633.371946144437,33.9752336433745,49.6443029760002,54.2128445929308,-21.7824631500747,-216.755618313286,609.859869887952,27.166156521761,23.2189976820649,98.338815034968,-95.5583627377631,-436.803838587149,619.713963742077,31.8825912503077,30.4562435011064,50.5163208979843,40.3028027421101,-345.911831291855,661.739598359593,15.3319572677847,34.5620902400242,39.7178758801077,19.5696597483979,0,0
149,1,-269.308419285798,633.009018990282,33.830017222374,44.930389745042,45.3992200745832,-6.50763096211335,-216.600824995406,609.360606621921,26.529100770176,19.9994680855397,73.4432850772689,-70.6677960547552,-436.600796963808,619.809946236492,32.1512766019218,29.5375568011366,48.9056862644552,38.9781847604137,-345.681417356922,661.628246857,15.4624216661074,34.169749010951,40.6050453627374,21.9362248675239,0,0
150,1,-269.008883354164,632.696125695801,33.7866330159599,39.996138802428,40.230494149511,4.33607430872094,-216.467495208169,608.930783262377,26.0579821298109,16.9477637708056,54.0939762843922,-51.3705321504981,-436.403879918467,619.889378844483,32.4111311669912,27.3957290166948,46.4830103404194,37.5518878613494,-345.453619030182,661.524338644535,15.6086631652242,32.1653541583771,39.1019746306444,22.2340822136137,0,0
151,1,-268.742242428815,632.431158898975,33.815540178018,35.0456926269942,36.7892088093777,11.1913052462274,-216.354510116364,608.56852082644,25.7155119154743,14.1563839445354,39.8327558418025,-37.2323143461101,-436.221241725023,619.951131253989,32.6614770860669,24.2720084545653,43.5551590164785,36.1651971172872,-345.239183335793,661.428374588608,15.7568903799816,28.8827577859564,35.6329342372855,20.8684523871917,0,0
152,1,-268.508604477968,632.210471678408,33.8901488796595,30.2836282125327,33.6181050271989,14.5972205540943,-216.2601342234,608.269477486262,25.4672964865002,11.7244719472296,30.0624917735876,-27.6819466294487,-436.059428335326,619.995276539731,32.9025784001822,20.4504950657707,40.4766021507788,34.930396121964,-345.04663161722,661.340641638528,15.8960133958962,24.6924638377834,30.7134227801534,18.2646261525442,0,0
153,1,-268.306713623218,632.029212785368,33.9874636833535,25.897449470321,30.0041414314851,15.1515878366833,-216.181971077085,608.027330290549,25.2827501756372,9.74565628832238,24.1135396044989,-22.0564044161241,-435.923091701554,620.022798996378,33.1354477076619,16.2318318075904,37.6102966952849,33.9273054290707,-344.882015191635,661.261142917454,16.0177775702465,19.9705257879231,24.8827517352487,14.8434980268103,0,0
154,1,-268.134063960082,631.881701463014,34.0884742689314,22.0443735616584,25.8367627972806,13.4753072735652,-216.117000035163,607.834321846984,25.1357074795297,8.29889265513515,21.3247500775147,-19.6436591949414,-435.814879489503,620.035280064062,33.3616297438557,11.9103341982253,35.274515002307,33.2029418566272,-344.748878353048,661.189552868359,16.1167342237586,15.0725084454251,18.6598931793175,11.0005046532478,0,0
155,1,-267.987101469671,631.761812597863,34.1783096507552,18.8424121700251,21.4169067560151,10.1807366438159,-216.061674084129,607.681828840287,25.0047497515634,7.44211536131729,21.0789992757824,-19.7215397324165,-435.735477261515,620.034586043993,33.5829826895666,7.75524271313657,33.6790598196186,32.774003124333,-344.648394963412,661.125196825131,16.1900709214469,10.313162012136,12.5144644564398,7.08875940788864,0,0
156,1,-267.861485388538,631.663345501934,34.2461812283806,16.3655123435348,17.3779117421883,5.84481156692824,-216.01205998172,607.560913511526,24.873272820014,7.20837576036075,22.7628907261767,-21.5913990540054,-435.683775643428,620.022578325164,33.8014760437288,3.996499212343,32.8755100685346,32.6316894492464,-344.579640549998,661.067053205823,16.2373293174995,5.95204794168751,6.85808555872342,3.4068259172761,0,0
157,1,-267.752381972914,631.580353798268,34.2851466388268,14.6423378872299,14.6756047368296,0.987580674095412,-215.964004143318,607.46282560454,24.729330159654,7.60407114879058,25.7539640611365,-24.6057872628867,-435.657132315345,620.000862870476,34.0190206400571,0.815180241849589,32.7583811084785,32.7482368078286,-344.539960230387,661.013775652827,16.2600414902813,2.184992438373,2.19334552332077,0.19123971586481,0,0
158,1,-267.654766386999,631.50741918741,34.2917305099874,13.65814380801,14.2160692672418,-3.9435685781708,-215.913310335659,607.379430024581,24.5652915779014,8.60884645974807,29.4749543871503,-28.189726830125,-435.6516977804,619.97059117396,34.237342218776,-1.66152470249301,33.1261545113588,33.0844593181364,-344.525393614131,660.963731885224,16.2613164217204,-0.859060791322008,2.53632558540191,-2.38641195772598,0,0
159,1,-267.563712094946,631.439857788526,34.2654400527996,13.3591219674628,15.8792800363583,-8.58401973037921,-215.855918025927,607.303543789712,24.3773600657006,10.1767743499778,33.4416203662606,-31.8555369841842,-435.66277461175,619.932320208426,34.4579052808969,-3.36111666559589,33.7652854029074,33.5975801673282,-344.531120686073,660.915055767513,16.2454070086689,-3.11646263805017,5.24464796789024,-4.21829265612672,0,0
160,1,-267.47465128183,631.373853770706,34.2082132545971,13.6585717599729,18.6211555799766,-12.6566525041721,-215.788072863594,607.229174091823,24.1649898191393,12.238475795354,37.2776945895653,-35.2114501848396,-435.685182056187,619.885934390667,34.681889148679,-4.26287933084382,34.5129449905639,34.2486675906137,-344.55189710366,660.865709100519,16.2172850576281,-4.58336320001251,6.97344279357024,-5.2556337555016,0,0
161,1,-267.383594136763,631.306520664076,34.1238355712359,14.4442685849924,21.5344144192773,-15.9716658312707,-215.706483024958,607.151656839499,23.9302468179071,14.7039199173676,40.7125139273756,-37.9645035441055,-435.713601251726,619.830628580907,34.9102135992831,-4.39190854806384,35.2834856615988,35.0090773905524,-344.582452858327,660.813549852468,16.1822474992581,-5.30722921662914,7.64403531975999,-5.50132656837388,0,0
162,1,-267.287299012863,631.235895695171,34.0173577990275,15.5864563593866,24.1311552823368,-18.4221343339253,-215.608456892176,607.067701491327,23.677150127613,17.4657249183099,43.5721006701856,-39.9183718341657,-435.742880642046,619.764947801996,35.1436074485535,-3.81082939260011,36.0673156278982,35.8654267497673,-344.617834386438,660.756403909793,16.1455719888023,-5.37632182019081,7.34240992569347,-5.00061468248276,0,0
163,1,-267.183389303801,631.160876456756,33.8945435701346,16.9459681903959,26.1955726975813,-19.9760404245776,-215.492018726054,606.975353024436,23.4110276487186,20.4028590711189,45.7664369522722,-40.9669390244177,-435.76828617133,619.686876821787,35.3827102935519,-2.61000977582739,36.9151576177532,36.822774351122,-344.653676531906,660.692137874785,16.1122345575857,-4.9080524868657,6.22602350895062,-3.83071658050778,0,0
164,1,-267.070416182531,631.081112041312,33.7613699673041,18.3820709486014,27.658038086377,-20.6655882671669,-215.35599966558,606.873885393099,23.1379147218891,23.3847011921014,47.2734517601366,-41.0844860193491,-435.785686236502,619.593971016239,35.6281954558928,-0.897095414222804,37.9164609304729,37.9058469013668,-344.686396881818,660.618730911288,16.086696447049,-4.03705951558493,4.54605580229443,-2.09016119598466,0,0
165,1,-266.947869042874,630.996862391773,33.6235993788563,19.7597246158978,28.5265173188497,-20.5746317937045,-215.200101657632,606.763642829424,22.8640181484268,26.275456543307,48.120374699127,-40.3134077525724,-435.791666872597,619.483518975824,35.8809011019019,1.21333610865406,39.1771130854063,39.1583197442657,-344.713310611922,660.534344089507,16.0727620390758,-2.90373783631708,2.90587666141876,0.111470845151729,0,0
166,1,-266.816137545435,630.908840104182,33.4864351668983,20.9560370964681,28.8476644308374,-19.8250410422187,-215.024931947344,606.645845950652,22.595262096743,28.9389330299585,48.3637551014242,-38.7503672575901,-435.783577965206,619.352727030654,36.1419565668636,3.60927280763974,40.8002728517871,40.6403175994026,-344.732668864164,660.437386067875,16.0735051780434,-1.64382353884776,3.12934701262779,2.66282874000048,0,0
167,1,-266.676430631458,630.81804838415,33.3542682266168,21.8657730237538,28.6825613134555,-18.5627932589309,-214.832005727144,606.522379074865,22.3369263150257,31.2436641271617,48.070109665944,-36.5317518770315,-435.759516146489,619.198916108209,36.4128920175263,6.18929437292195,42.8735404969614,42.4244400070279,-344.743627687756,660.326574247796,16.0912573696434,-0.37949257543346,5.47184048936781,5.4586650131947,0,0
168,1,-266.5306588113,630.725627494744,33.2305162715573,22.4058370198719,28.0916000561398,-16.9445112397216,-214.623714632963,606.395573665952,22.0933813025122,33.0683230111035,47.2996167599562,-33.8192217366405,-435.718254184002,619.019721939739,36.6957216175732,8.86864352199837,45.4641141589345,44.5907259229578,-344.746157638259,660.20099073239,16.1276484697314,0.787709428163907,8.44284588776084,8.40601930412141,0,0
169,1,-266.381286564501,630.632720045336,33.1175528632925,22.5186966625699,27.1267376109487,-15.1250849264532,-214.403259146222,606.268000699529,21.8679198242679,34.307313583075,46.095248227572,-30.7860381321475,-435.659129893856,618.813290435167,36.9929931237262,11.5830250546651,48.6209181734303,47.221046309992,-344.740906242072,660.060132510683,16.1836885984255,1.78192437308269,11.5666609026242,11.4285777752487,0,0
170,1,-266.231161920083,630.540363068969,33.0167189637828,22.1747392574883,25.8302072861887,-13.24690708467,-214.174543722335,606.142282220145,21.6626795700536,34.8763570705756,44.4790031888246,-27.6047358646515,-435.581909726825,618.578460906813,37.3078000991262,14.2899981890253,52.3803747865725,50.3934481310761,-344.729026746251,659.903955280366,16.2598791169272,2.55596575235018,14.6932294540121,14.4692097524731,0,0
171,1,-266.083330325034,630.449412214984,32.928406249885,21.3735722012416,24.2384078655781,-11.4311341176819,-213.942034675198,606.020929668936,21.4786479976226,34.7178270453341,42.4555448687765,-24.436566357714,-435.486643072231,618.314930625671,37.64375642,16.9680179021015,56.7719762581455,54.1769661085723,-344.711986974569,659.732910228677,16.356340515277,3.09227428264194,17.762046842635,17.4908018055454,0,0
172,1,-265.940839843692,630.360500715307,32.8521986891005,20.1442827900706,22.3890492195631,-9.77125354443764,-213.710582494896,605.906213879529,21.3157375552378,33.805529964468,40.0219766763549,-21.4229960767431,-435.373522952884,618.023394867992,38.0049361940572,19.6133666607921,61.8211354139165,58.6273710146987,-344.691371812684,659.547972930951,16.4729458606473,3.40197639067128,20.7562969677691,20.475605496579,0,0
173,1,-265.806544625091,630.274033211063,32.7870569988042,18.544673258603,20.3292625052763,-8.32910605888095,-213.485212295133,605.800069104363,21.1729175813929,32.1485901834649,37.1813402825209,-18.679406158126,-435.242767175145,617.705657128634,38.3957853341551,22.2353872431,67.5488089856389,63.7842390369887,-344.66869197008,659.35066332337,16.6094498972912,3.52224567157577,23.6867305856127,23.4233855636726,0,0
174,1,-265.682913470034,630.190212168677,32.7315296250783,16.6594836548455,18.1224581180246,-7.13337876419651,-213.270888360576,605.704031141874,21.0483882070054,29.794083069396,33.957097589894,-16.2910125769859,-435.094531260191,617.364704563912,38.8210135944017,24.8505688642666,73.9689509610882,69.6696126974036,-344.645210332269,659.14305548827,16.765605801049,3.51222042456243,26.581754051035,26.3486993249952,0,0
175,1,-265.571850245668,630.109092564694,32.6839737666504,14.597611553387,15.8520785305344,-6.1804636294255,-213.072261140113,605.619207656293,20.9397814564921,26.82807019725,30.406376670155,-14.3109186182707,-434.928860801096,617.004744048127,39.2854776790511,27.476142364722,81.0854902082371,76.288389175966,-344.621795529439,658.927775789834,16.941263796549,3.44777022863241,29.4799638824119,29.2776561725638,0,0
176,1,-265.474532835313,630.030658847395,32.6427706757875,12.488336315792,13.6207413048343,-5.43746721892546,-212.893407338798,605.546277164726,20.8443753323703,23.3747273545163,26.6307855139046,-12.7601276713683,-434.745686518665,616.631194590298,39.7940669402242,30.1238977542624,88.890368796572,83.6304277693312,-344.598810394581,658.707987752282,17.1364481710327,3.41543407405709,32.4248820367113,32.2445000764535,0,0
177,1,-265.391277259874,629.954916940698,32.606520894328,10.4765597300798,11.5434993409861,-4.84706852204688,-212.737575823102,605.485511944455,20.7593078145612,19.5933184164005,22.7846095149547,-11.6292864863889,-434.544860533636,616.250632390856,40.3516031253531,32.7949438452578,97.363607819556,91.674226398845,-344.576040834088,658.487362022982,17.3514115048758,3.50587409983802,35.4620565142264,35.2883309185101,0,0
178,1,-265.32143352834,629.881993270164,32.574207104181,8.71708781920972,9.73498359882607,-4.33385343794619,-212.606953700326,605.436819307257,20.6817792379853,15.672854369754,19.0801998599468,-10.8818960939718,-434.326227574668,615.870685658894,40.9627646346787,35.4760834222873,106.475743000308,100.39188887795,-344.552668340089,658.270029851091,17.5866670443325,3.80720378596493,38.638263816132,38.4502357607486,0,0
179,1,-265.263319609545,629.812232468289,32.5453147479281,7.36800372531263,8.29557659635031,-3.81170725131064,-212.502468004527,605.399795302042,20.6092332640255,11.8243845337133,15.7860954556816,-10.4587159888187,-434.089720351853,615.499877579741,41.632043893865,38.138380368872,116.192495586028,109.754999764695,-344.527286981516,658.06051877651,17.8430019494041,4.39855759307761,42.001991903339,41.7710427802387,0,0
180,1,-265.21419958471,629.746285540561,32.5199033662527,6.58322150904667,7.3161815280147,-3.19181871566805,-212.423638774303,605.373784929041,20.5395084907667,8.27099347309428,13.1966396787736,-10.2830912560092,-433.835464482727,615.147417601506,42.3637438922963,40.73835265838,126.481256858768,119.740949383472,-344.497963264228,657.863669692757,18.1214755679391,5.34426949628539,45.6040686064957,45.2898427576983,0,0
181,1,-265.170311441316,629.685180809138,32.4986245748149,6.50436685440923,6.92985552090419,-2.39083863191745,-212.368498817815,605.357943344485,20.4709545490599,5.23571877286315,11.5248824766333,-10.2669452629153,-433.563875465004,614.822943518175,43.1620168881862,43.2220450216818,137.318809680278,130.339212503959,-344.46233480092,657.68453513343,18.4234078529904,6.68901876679797,49.4974054961092,49.0433499955262,0,0
182,1,-265.12694899562,629.630370845286,32.4826856506021,7.25220263916526,7.37473160561851,-1.33873938292446,-212.333594025996,605.351293250087,20.4025082473072,2.92775768077718,10.7245645425883,-10.3171953354966,-433.275728498193,614.536219610207,44.0309449715459,45.5320272917618,148.699606254254,141.55708174045,-344.417741342475,657.528259526642,18.7503635196272,8.45428044364667,53.7353319521121,53.066100687575,0,0
183,1,-265.078600978026,629.583749793525,32.4737607213826,8.91790246088249,8.91791354820873,0.0140624148315283,-212.314075641458,605.35277462482,20.3337269450705,1.52748989772107,10.4545501951162,-10.342359227689,-432.972181649581,614.296799224206,44.9746588498156,47.6171401203828,160.64381514744,153.424389560072,-344.36137947285,657.399943232081,19.1041375242111,10.6363829738626,58.3687185766342,57.3914163051553,0,0
184,1,-265.019148294953,629.54763691596,32.4738544708148,11.5545683270625,11.6776119853531,1.69073133752988,-212.303892375473,605.361284083977,20.2647778835526,1.17100388122822,10.3257360435969,-10.2591215390103,-432.654734048779,614.113663419199,45.9974881135494,49.4445811101599,173.204242887165,165.996816695251,-344.290470253025,657.304493363336,19.4867469662454,13.2064246939535,63.4427618164823,62.0529964925614,0,0
185,1,-264.94211783944,629.524723785769,32.485126013065,15.1694821623153,15.6103108698517,3.68356028600161,-212.296085682931,605.375702355932,20.1963837399592,1.93496798006691,10.1841292144775,-9.99861924334002,-432.325103508044,613.99485040945,47.1041335581844,51.0137041628951,186.471180660704,179.357473233143,-344.202427421731,657.246465624636,19.9004336095292,16.1122331634715,68.9946623163891,67.0869538035413,0,0
186,1,-264.840987958357,629.517984285624,32.5096830816384,19.7176647845168,20.5962382998391,5.95136350336496,-212.283185896398,605.39490957072,20.1297262783369,3.82282661315259,10.2516175226526,-9.51218473940294,-431.985012146958,613.947093193838,48.2998500464053,52.3707060770477,200.574317323514,193.616543494571,-344.095012533975,657.229902562731,20.3476799682195,19.2824668353552,75.0533409723682,72.5340641620059,0,0
187,1,-264.709536859794,629.530548384551,32.5493588383274,25.0973793916614,26.4718269910464,8.41897689240803,-212.257700385643,605.417789192175,20.0663117134076,6.75341399600455,11.0739012251878,-8.77625704636014,-431.635874106445,613.975484682902,49.5906270030358,53.6232101185306,215.681191402518,208.90889799478,-343.966462755073,657.258174652273,20.8312403959662,22.6328583353165,81.6418467557127,78.4419840726684,0,0
188,1,-264.542220997183,629.565542552936,32.6054853509435,31.1482478381265,33.0265480503246,10.9790497191263,-212.21267762567,605.443222451372,20.0078033330985,10.5531491835364,13.1205493247545,-7.79614371938724,-431.278386038988,614.083190552799,50.9833529896677,54.9536388263789,231.992269706697,225.389686506292,-343.815577032837,657.333831401886,21.3541869564506,26.0744852341105,88.7824131442505,84.8671791889687,0,0
189,1,-264.334566011595,629.6259016166,32.6786790157377,37.652636291898,39.9983619751651,13.4962195064535,-212.14232329778,605.470076026017,19.9558290416359,14.9529896936997,16.348134128195,-6.60829695863967,-430.912028446812,614.271229765558,52.4859508997096,56.6302088795055,249.733566375294,243.228028024705,-343.641747131276,657.458470105997,21.9199681510437,29.5238316143553,96.5034433378581,91.8763187272454,0,0
