ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
56,1,-438.361598452274,679.647726330341,82.4463957285204,3124.45101734514,3141.36934396997,325.587462051694,-391.544848373323,663.461334672042,92.9137704753281,3014.68284956125,3079.54431915764,628.713392745383,-576.883827581432,664.108924233739,37.9629147913197,3250.11791317282,3266.35832903265,-325.315668411713,-492.813214567151,711.089131333873,45.7720817882993,3274.95306510187,3275.044709174,24.5003769059274,0,0
57,1,-417.531925003306,680.161636413265,84.616978808865,2897.8193549588,2910.27020695564,268.915718246047,-371.446962709581,663.696407854273,97.1051930936307,2800.74532252188,2848.47394972554,519.258587446401,-555.216374826947,664.803083726546,35.794143668575,3014.04900426341,3025.79177967162,-266.31652939141,-470.980194133139,711.523543894152,45.9354176343388,3029.00112018598,3029.04123898678,15.5897849453822,0,0
58,1,-398.213129303581,680.500937335736,86.4097502638387,2661.54944517147,2668.99381232337,199.20472165057,-352.775327226102,663.764771311458,100.56691700994,2580.57498471047,2610.46196893167,393.883789365777,-535.122714798524,665.339859846087,34.0187001392989,2762.66810061298,2770.90767644527,-213.528258642173,-450.786853331899,711.793977935932,46.0393495339747,2770.65517989001,2770.65687485445,-3.06469034366472,0,0
59,1,-380.469466335771,680.654828609183,87.7377817415091,2419.49863308373,2422.41986780993,118.930149525851,-335.571493994699,663.65130205322,103.192808939045,2357.11003790849,2370.99486144127,256.22041716443,-516.704927461104,665.731178619607,32.5951784150178,2500.7529577408,2506.31831160571,-166.931493256168,-432.315818799299,711.904731304258,46.0189182650169,2504.47655370235,2504.65432453177,-29.8408671272259,0,0
60,1,-364.339475448546,680.617041680681,88.5306494050148,2175.65588625701,2175.877444202,31.0502299876035,-319.857427075309,663.344699138203,104.900945053475,2133.3721808304,2136.23145255461,110.489623687096,-500.033241076165,665.992474336807,31.48230179331,2233.35596430247,2236.92458431738,-126.304127557557,-415.619308441283,711.864058632283,45.8199791508354,2235.21040000745,2236.09264521572,-62.8075288989731,0,0
61,1,-349.8351028735,680.38614247065,88.7376509382655,1933.98957779695,1934.95553231867,-61.1328473359968,-305.634945869773,662.838135769297,105.637542544722,1912.35624845599,1912.74739514592,-38.6804424589812,-485.144201314149,666.14181268779,30.6402742762596,1965.6116403569,1967.72932106761,-91.2664247281489,-400.717905774567,711.683729512023,45.4012622915089,1967.60839674276,1970.13915709599,-99.8273278730775,0,0
62,1,-336.94183902152,679.96570602778,88.3300986226922,1698.29867105342,1705.27869587147,-154.133236166889,-292.8859042134,662.129858175912,105.379672928329,1696.92398851143,1707.13803181151,-186.465108992853,-472.04012371177,666.198937623234,30.0318314447386,1702.54029608295,1703.64460490179,-61.330905951027,-387.600516462948,711.378493076705,44.735746772355,1706.25298973405,1711.87869619647,-138.670132021883,0,0
63,1,-325.619847881164,679.364337933305,87.3025437149129,1472.07528101033,1492.2343176308,-244.453729268789,-281.573077623324,661.223664293272,104.13657220171,1489.7074475166,1525.40416131001,-328.069468490248,-460.689855071217,666.184298896039,29.6229587383984,1448.85837603817,1449.30437943113,-35.9526135672205,-376.225496531388,710.965471980487,43.8112792255425,1455.39229427832,1466.13152927829,-177.12970078212,0,0
64,1,-315.806012674428,678.595521219439,85.6728521864543,1258.38577609593,1300.62190842108,-328.759162890337,-271.64169463988,660.129195176776,101.949442411775,1293.02664070033,1372.0638642751,-458.956810700911,-451.030799230962,666.118116452086,29.3832746479503,1208.80572316391,1208.89359484054,-14.5755717779705,-366.522881236199,710.46350967353,42.6304145536617,1218.79404792515,1237.28978080409,-213.136271958743,0,0
65,1,-307.416774167122,677.677275154645,83.4811244338521,1059.77629100858,1134.18425646213,-404.039776040253,-263.021517035211,658.861980462487,98.8897303404354,1108.82509442511,1249.0767058367,-575.064802467519,-442.972094409869,666.019532684838,29.2861041694305,985.998992653447,986.004609319542,3.32807538539015,-358.397587583365,709.892495074272,41.2095060739367,999.625789931997,1029.17789584565,-244.857961684119,0,0
66,1,-300.351598893732,676.631622917642,80.7875259269171,878.206845770467,995.008092896954,-467.754038969544,-255.629349739043,657.443195530038,95.0559649906519,938.625575343684,1154.96359236537,-672.995489583897,-436.39876779218,665.905894756895,29.3082913386664,783.318784443702,783.5308586048,18.2287773483441,-351.733415650485,709.272688380537,39.5771196627093,800.36675418911,844.93274583249,-270.784792351453,1,0
67,1,-294.496886588595,675.483878116234,77.6691656671201,715.01634213592,882.89994537627,-517.94202766718,-249.371845903419,655.899110910961,90.569328393426,783.506971851183,1084.7274069239,-750.166896358694,-431.176642562555,665.792197728107,29.4298165209887,602.835859318816,603.608013454336,30.5214781037057,-346.397637289224,708.62407092797,37.7718877136996,622.75492705165,686.878648354674,-289.790576793721,0,0
