ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,1,-524.092286555177,-438.590060128062,24.7139969392832,16.3823384283546,41.7947937664671,-38.4502766388016,-498.207827422268,-418.92661635363,19.729399298765,-19.9768946974956,22.3615178992187,-10.0479431229607,-648.650612741024,-407.952975409609,79.6347103403984,314.306561922638,577.161143206944,484.072691194532,-583.858587894067,-455.923952927879,29.608984304708,90.5645651927557,169.055403585695,142.750793388231,0,0
111,1,-523.983070965654,-438.466540538565,24.4576617616912,14.3652655546134,38.2626140142838,-35.4635979104138,-498.341006720251,-418.657010334311,19.6624130112786,-23.9425070870283,27.7001535113011,-13.9303574590622,-646.55523566154,-408.582156933263,82.8618616150286,358.09081733313,628.918319430239,517.019553843612,-583.254824126115,-456.155129784797,30.5606562606296,100.824037264914,192.564644155498,164.059914934566,0,0
112,1,-523.887302528624,-438.333777501032,24.2212377756217,14.7218208059087,32.7413770700044,-29.2449271600892,-498.500623434165,-418.379878278899,19.5695439615516,-26.0393753074709,31.4367518441714,-17.6130718532768,-644.167963545985,-409.224725493302,86.3086586406527,406.072445756416,684.50437895613,551.04574547629,-582.582663877682,-456.382495212613,31.65438902686,114.198687180294,221.616755588639,189.928002685049,0,0
113,1,-523.789157056584,-438.204093310536,24.0262715945545,18.3410665644487,26.6920257467388,-19.3925118471803,-498.674219269548,-418.113671949897,19.4521234825297,-25.4174470003619,32.831353291459,-20.7810285340353,-641.460813907609,-409.873722132508,89.982296943828,458.015792320344,743.331978395014,585.460471842304,-581.82133929648,-456.60803279768,32.920575711427,131.31396836593,256.484771118672,220.320401978094,0,0
114,1,-523.666883279488,-438.093314400519,23.8969881822399,26.1660677103009,26.7641873336274,-5.62659970225781,-498.843668916217,-417.881987489911,19.3135832923028,-21.1413876462416,31.3208389831769,-23.1092337173139,-638.40737529214,-410.521003419991,93.88536675611,513.577608809851,804.651730645587,619.4372021118,-580.945912840707,-456.835216578279,34.389378391281,152.790574760257,297.244634171928,254.969435047485,0,0
115,1,-523.492442828086,-438.020677148905,23.8594775175582,39.1606126515228,41.0104287939353,12.1779179919981,-498.984611500525,-417.713272561866,19.1595217341874,-12.2210749444093,27.1800604345072,-24.2775825078732,-634.983524566741,-411.157497522388,98.014948103522,572.312022870841,867.575094201828,652.031818668994,-579.927309008972,-457.069132805544,36.0891746249309,179.219161788927,343.771491362724,293.358705889949,0,0
116,1,-523.231372077076,-438.008510350453,23.9406636375049,58.2713263862615,67.4471261466925,33.9642068453486,-499.066085333488,-417.640189746866,18.9976711841349,2.35226604418131,24.1032957100561,-23.988241047309,-631.168111080936,-411.773573635265,102.361826894649,633.680282261349,931.106559211952,682.20871035241,-578.732514597046,-457.316536341076,38.0448993308639,211.133955479613,395.746145353934,334.719979096005,0,0
117,1,-522.842896567834,-438.081681104926,24.1670916831405,84.3868521510387,103.239064751169,59.4740588385791,-499.05040355986,-417.698630323214,18.8377495771528,23.5658875147038,32.2286320148342,-21.9848508567132,-626.94357586586,-412.359511769868,106.909884963665,697.065046707729,994.184174131329,708.874102187084,-577.324954893849,-457.585828041785,40.2763658581706,248.986529484625,452.671591241898,378.044015496442,0,0
118,1,-522.280317553494,-438.266807983821,24.5635854087311,118.296109483254,147.580540698934,88.2385770177414,-498.893297643095,-417.926397714662,18.6911839047747,52.3432060250457,55.3753116861881,-18.072463234493,-622.296475554475,-412.906051210811,111.635712311579,761.788723908182,1055.72692310945,730.915368770204,-575.665044697284,-457.886943459933,42.7966592948135,293.121113061312,513.90017557206,422.10591506243,0,0
119,1,-521.491676823605,-438.591264598265,25.1518425888493,160.647853765437,200.268022112006,119.580716510706,-498.544342936262,-418.361607254579,18.5707008165448,89.5014397204619,90.3205927600093,-12.1367938304964,-617.217884061754,-413.404988169711,116.508481436713,827.135097991732,1114.68691475093,747.244570128924,-573.710903943542,-458.231148442627,45.610698728563,343.752796036335,578.671318365171,465.504575611977,0,0
120,1,-520.420691131836,-439.082016483327,25.9490473655874,211.913836091799,261.158202892515,152.630707955202,-497.947666671459,-419.040876352971,18.4897888576748,135.711336923697,135.775116207646,-4.16115507794164,-611.703650075142,-413.849786872704,121.490111904239,892.373295851973,1170.10383199994,756.844025220015,-571.419218636633,-458.630743443543,48.7140625659762,400.949914514769,646.158506857314,506.714892256654,0,0
121,1,-519.007932224557,-439.764352635427,26.9665854186221,272.357775083219,330.010241789291,186.35450635159,-497.042924425301,-419.997404160877,18.4620478238219,191.461058627903,191.547702633623,5.76067819806241,-605.754494769463,-414.236164093825,126.53573873904,956.782991634759,1221.15867173228,758.811444606219,-568.746219206535,-459.098685114404,52.0921618476873,464.621735098115,715.522875863145,544.150373663276,0,0
122,1,-517.192213724002,-440.660588082372,28.2089487942993,342.012102341874,406.440634481301,219.594424358302,-495.766517367781,-421.259059690072,18.5004523451423,257.02607825045,257.615544881697,17.4173495080915,-599.375941491897,-414.562605447974,131.594481703081,1019.67966881894,1267.22351000506,752.402018409613,-565.648740972548,-459.648140462655,55.7198310054424,534.512313524937,785.969402751879,576.233016020746,0,0
123,1,-514.912133041723,-441.788823645263,29.6729116233547,420.664045949434,489.917901114485,251.120111257293,-494.053010179445,-422.846609433607,18.6165680085296,332.446664488245,333.841000130252,30.4799711057432,-592.578077033105,-414.830772927452,136.610495159145,1080.4387439177,1307.90388850247,737.064924006978,-562.085325549048,-460.291994915963,59.5613844455807,610.201099567155,856.800727525727,601.466628147938,0,0
124,1,-512.107706068727,-443.16185204596,31.3470456984033,507.852102375057,579.77465064512,279.687124558686,-491.836699082857,-424.772217618952,18.8197678159012,417.514144950295,419.88001804871,44.5103170400927,-585.375152073653,-415.045767381515,141.524261319192,1138.51740287809,1343.07044149269,712.471988330152,-558.0173182186,-461.042340396747,63.571161966567,691.110512048078,927.463002749803,618.509403005584,0,0
125,1,-508.722025386227,-444.786294782868,33.2116265287945,602.873357516165,675.228002351626,304.099605321929,-489.053271449855,-427.038342831072,19.1165032628351,511.766737048248,515.153899061714,58.9775090138275,-577.785036054466,-415.216216873506,146.274074574726,1193.47310546171,1372.87658092158,678.536699805171,-553.409914804946,-461.909972434854,67.6945579866042,776.520337692381,997.578145301145,626.24142399923,0,0
126,1,-504.702869669452,-446.662041552615,35.2389572309407,704.801497835004,775.403535046037,323.273090144271,-485.641493202867,-429.637133440553,19.5096866562607,614.495301088024,618.849613100349,73.2827986309845,-569.828548684721,-415.354171842784,150.797652573427,1244.97786817813,1397.75945542167,635.422381544203,-548.233112553664,-462.903926044023,71.8695008132657,865.588438520359,1066.95757901517,623.82299614377,0,0
127,1,-500.004193017219,-448.782044088364,37.3941111652359,812.514746633758,879.359661705928,336.293326038808,-481.54485786228,-432.550391906947,19.9982386471339,724.758933997117,729.93714382744,86.7912526140927,-561.5286962302,-415.474800228639,155.033801783722,1292.82763671437,1418.42205669017,583.539058378017,-542.462522963528,-464.0310783816,76.0283207875575,957.376907722363,1135.59417324087,610.740192601231,0,0
128,1,-494.58742803966,-451.13249060576,39.6360666721612,924.732406902498,986.110416460784,342.467121161686,-476.713131635632,-435.750136796673,20.5768469978945,841.409889741701,847.198655174977,98.8683911831693,-552.909845318771,-415.595889403332,158.924062172909,1336.94629817474,1435.79536950317,523.529310434094,-536.080010245379,-465.295842169557,80.0999220715658,1050.88251448028,1203.63163267298,586.834770553539,0,0
129,1,-488.422545326977,-453.693357808848,41.9191808132392,1040.05822246113,1094.64558341856,341.361754138851,-471.103732370688,-439.199744704415,21.2359696057823,963.126891175688,969.26611570716,108.919211125961,-543.996869997606,-415.737175908741,162.414257575803,1377.38415459283,1450.9809852379,456.244134426431,-529.074126815511,-466.699967790301,84.012153875256,1145.07004208621,1271.31388930313,552.316579374302,0,1
130,1,-481.488823843903,-456.439307339757,44.1949258408315,1157.02840851465,1203.94796615247,332.830237647876,-464.682886429516,-442.855606588758,21.9620976799554,1088.455497916,1094.66457497081,116.426632487791,-534.814308966987,-415.919537436002,165.455885138645,1414.31097230917,1465.17672139267,382.710463035536,-521.440326534936,-468.242464410182,87.694264404418,1238.90696548747,1338.92058636435,507.7576857684,0,0
131,1,-473.775301120472,-459.340865608929,46.4137940918173,1274.1619710681,1313.00832740531,317.020723801379,-457.42651644341,-446.669189175434,22.738275229874,1215.85383306163,1221.85851452508,120.986305616744,-525.385569151593,-416.164093015557,168.007288225549,1448.00402333506,1479.5904433138,304.092466777792,-513.180946765019,-469.919642114827,91.079315642874,1331.39784481213,1406.69773193202,454.068593774456,0,0
132,1,-465.280887980018,-462.36580294879,48.5272655838265,1390.01084628572,1420.83902553015,294.369467977779,-449.320824222999,-450.589356742697,23.5448506006523,1343.74167297379,1349.29889914083,122.334931790702,-515.732208996026,-416.491265854639,170.034571337401,1478.83182692038,1495.35008311012,221.64904408727,-504.304961132939,-471.725268639893,94.1064396013704,1421.61683675224,1474.79414122814,392.458059496067,0,0
133,1,-456.01414900478,-465.480612361585,50.4897287036784,1503.20745304577,1526.48756629187,265.577941763473,-440.362546403173,-454.56478570414,24.3604168125903,1470.55069784912,1475.46881938213,120.369772054084,-505.87333014989,-416.919867739228,171.512231631316,1507.23456082584,1513.42002487789,136.689978979879,-494.82751555459,-473.650826628383,96.7228266646775,1508.73684640346,1543.21372969959,324.379012634721,0,0
134,1,-445.992765984475,-468.65198139379,52.2602483154349,1612.50746184963,1629.05115633777,231.575809282172,-430.558875084179,-458.546296560075,25.1628819596175,1594.77361324007,1598.92595021065,115.157790749205,-495.825099744384,-417.466263812993,172.423498157849,1533.70231916532,1534.53458743326,50.5331199896446,-484.769269911901,-475.68585113787,98.8853534155757,1592.05405155516,1611.790994878,251.463930011075,0,0
135,1,-435.24271623881,-471.848153524953,53.8040870439827,1716.82592563391,1727.69292789753,193.472463618017,-419.927050995912,-462.488935966404,25.9306005646122,1715.00990184939,1718.34042154565,106.933815401072,-485.600417616616,-418.143671691054,172.760385624446,1558.7525250423,1559.15752772396,-35.5353617195661,-474.155576234866,-477.818322892656,100.561779615649,1671.00681459561,1680.19276919613,175.453604220586,0,0
136,1,-423.797210067918,-475.040087544499,55.0939034681028,1815.26536459088,1821.65989457844,152.500582399767,-408.49365165025,-466.353665076335,26.643492667286,1830.00615462096,1832.52706561299,96.0880859085167,-475.208734116334,-418.961639568443,172.523483212982,1582.90784359463,1587.47232053955,-120.295998128883,-463.015530804229,-480.035090843453,101.731470310453,1745.18833139674,1747.94466382914,98.1235739534405,0,0
137,1,-411.695440970645,-478.202343378241,56.1105740174346,1907.13490849458,1910.30201872196,109.955643486723,-396.293610619443,-470.108546511743,27.2840799066761,1938.68924807809,1940.47133672678,83.1445009883581,-464.656015159036,-419.925735004196,171.721509892123,1606.67587355926,1619.40246081396,-202.625189482686,-451.38094192825,-482.322298028701,102.385627470143,1814.35272310017,1814.47672193661,21.2125111392844,0,0
138,1,-398.981208247348,-481.313648599656,56.8436116406794,1991.96013042239,1993.09115130652,67.1355064326644,-383.369015632256,-473.729367560573,27.8383765799319,2040.19105409146,2041.34847008082,68.7316455970583,-453.944842668641,-421.037460544286,170.370675295572,1630.53172135029,1654.6558576033,-281.517872916403,-439.285257107583,-484.665787348385,102.527044211072,1878.41462436319,1879.18043730781,-53.6434053623438,0,0
139,1,-385.701474044532,-484.357128772976,57.2911816835638,2069.48370888322,2069.6381573039,25.2840035444329,-369.767741938313,-477.199686856202,28.2965875505789,2133.86385147862,2134.53565336472,53.5492188362491,-443.074631192972,-422.294395687786,168.493889476129,1654.90428951764,1692.78407793917,-356.103534186997,-426.762492945161,-487.051468267525,102.169421508656,1937.44263052812,1941.46867269344,-124.966637396962,0,0
140,1,-371.904915985311,-487.320213957477,57.4597417071934,2139.65749088003,2139.70633770619,-14.4579853719872,-355.541982928455,-480.510340932841,28.6535823428206,2219.28611419032,2219.61714146166,38.3327279545112,-432.041935929521,-423.690548398696,166.119865914883,1680.16676020465,1733.24643571192,-425.655805565387,-413.846208741641,-489.465631103307,101.336310592676,1991.6472120137,2000.83084300413,-191.482232059973,0,0
141,1,-357.640532712777,-490.194260378312,57.3633551380468,2202.62686726845,2203.21933327082,-51.0912329611052,-340.746742167187,-483.65849095162,28.9091338625173,2296.25883796007,2296.38237405654,23.8192562399368,-420.840824194824,-425.216884854122,163.282160544447,1706.63135183795,1775.47036306593,-489.596199994682,-400.568560661549,-491.895201763188,100.059762378943,2041.36387135903,2056.87747734774,-252.147777167436,0,0
142,1,-342.956353597654,-492.973948034913,57.0227469183061,2258.70859938702,2260.26202771933,-83.784825625083,-325.438349914119,-486.646324555564,29.0679289041169,2364.79300234353,2364.81728535735,10.7167715271173,-409.463281849237,-426.861994614469,160.018185877816,1734.54800867921,1818.90216533979,-547.492732978964,-386.959468185822,-494.327935917482,98.3787771978268,2087.03240176537,2109.37039632609,-306.168618376154,0,0
143,1,-327.898296268407,-495.656530063594,56.4641814141389,2308.36335312192,2311.07350498683,-111.890014817291,-309.673063231829,-489.479550341596,29.139374047631,2425.08912404656,2425.08914530875,-0.321131514686712,-397.899628458043,-428.61284078093,156.368234324622,1764.10628696237,1863.04509525697,-599.054284068561,-373.04591884072,-496.752556986772,96.3376530753191,2129.17311158839,2158.23682242662,-352.998643860269,0,0
144,1,-312.509207247594,-498.241016925392,55.7182479820236,2352.16421783241,2356.03177619222,-134.941553186246,-293.505802404852,-492.165831285569,29.1372331708664,2477.51012748447,2477.52545168764,-8.71389533661624,-386.138919878294,-430.455541432945,152.374539097499,1795.43936757774,1907.48397454636,-644.121565004009,-358.851431430131,-499.158846492435,93.9843287829173,2168.36082258943,2203.56753151362,-392.327935533972,0,0
145,1,-296.828112462045,-500.727377683898,54.8186376274486,2390.76243749564,2395.6306867154,-152.647812275178,-276.989068221622,-494.713298508606,29.079140535289,2522.54893745198,2522.58759671526,-13.9657173672232,-374.169324094442,-432.376129736317,148.080395330805,1828.62888991852,1951.89706907169,-682.655514301338,-344.395692612868,-501.537697905763,91.3688092126908,2205.19735350113,2245.60053848823,-424.059442260407,0,0
146,1,-280.889696212074,-503.115832287026,53.8009855456141,2424.85148982826,2430.45005499936,-164.871835448267,-260.172075305276,-497.129269281106,28.9860357528408,2560.79229330886,2560.84024146606,-15.6707639225344,-361.978464828319,-434.361245190498,143.529358568796,1863.7091940452,1996.05664920716,-714.723853579481,-329.69437692286,-503.881145970714,88.5417462642881,2240.28309102667,2284.69276584127,-448.277488111353,0,0
147,1,-264.724019613219,-505.406294083335,52.701839975959,2455.13054576305,2461.12061043249,-171.606125638992,-243.100126683217,-499.419265530795,28.8815639933573,2592.88230726114,2592.91751914434,-13.5130225255555,-349.553736868017,-436.398716806823,138.764532878267,1900.66959817539,2039.81986793258,-740.486442944285,-314.759156316016,-506.182382593515,85.5532296768791,2274.18815446323,2321.28269611644,-465.21134271287,0,0
148,1,-248.356482641465,-507.59800254467,51.5577991383657,2482.2682516563,2488.28563937244,-172.944354999856,-225.814244634809,-501.586394596103,28.7914771765202,2619.4772579548,2619.48732550052,-7.26247309538461,-336.882606213515,-438.478009603567,133.827956591971,1939.45353250452,2083.11152051788,-760.179980116574,-299.597901952928,-508.435767999383,82.45182072546,2307.42360127919,2355.84721068714,-475.197226803949,0,0
149,1,-231.808027630423,-509.689364435147,50.4048367717,2506.86771746051,2512.56139557788,-169.053286577448,-208.35106291511,-503.631116241469,28.7430606892177,2641.21304285654,2641.2150183843,3.23041534169182,-323.952915996818,-440.590517573661,128.760090057861,1979.95369121251,2125.9001198366,-774.102512704379,-284.2150779444,-510.636842321262,79.2838392134336,2340.41311661913,2388.8557349662,-478.642001957652,0,0
150,1,-215.095576180687,-511.677999685127,49.2778148611837,2529.43357437318,2534.49829221389,-160.148013003021,-190.742975962734,-505.551382770803,28.7645967914956,2658.66662612211,2658.72782777418,18.0397706543134,-310.753224722068,-442.729698134182,123.599406639832,2022.00283046462,2168.16866431918,-782.598179482076,-268.612323833606,-512.782338595743,76.092892533716,2373.46568879674,2420.72452079526,-475.991417658001,0,0
151,1,-198.232685684865,-513.560968111509,48.2101614411636,2550.34198496408,2554.54470059856,-146.473161656473,-173.018531788586,-507.343105851815,28.884861929191,2672.32272727798,2672.5811772384,37.1670580292724,-297.273205852304,-444.891054022633,118.382085443284,2065.36039608415,2209.88155233583,-786.042562232699,-252.789219241627,-514.870193854872,72.9196164159959,2406.74989423821,2451.77348188005,-467.70519885353,0,0
152,1,-181.230405785105,-515.335136669258,47.2336736967871,2569.81453942664,2573.01488749525,-128.292027124162,-155.203046940066,-509.000877164941,29.1326423160529,2682.54490949794,2683.22795833043,60.5399446050571,-283.504136545076,-447.071977881407,113.141801695066,2109.69576408124,2250.94930798284,-784.829006934708,-236.744219946706,-516.899551189575,69.8015817569724,2440.27058740924,2482.18753841148,-454.240504656489,0,0
153,1,-164.098308855594,-516.997635440772,46.3783935159593,2587.89703847636,2590.06228815364,-105.884723926273,-137.31941421008,-510.518852119283,29.5362419467532,2689.55214714908,2690.99161481792,88.0063565097686,-269.439498117868,-449.271481840423,107.909608315502,2154.56946644176,2291.19308490735,-779.356251405049,-220.475749363978,-518.870742845575,66.7733117259291,2473.84899250616,2511.98399433662,-436.044435900272,0,0
154,1,-146.845661932418,-518.546344807432,45.6724953564508,2604.44422575847,2605.65899500859,-79.5554723608809,-119.389066562419,-511.89169756511,30.1229509901517,2693.40187534464,2696.04372553182,119.323542813133,-255.075701674923,-451.489839016815,102.713899972801,2199.4142962502,2330.31123492568,-770.017665427961,-203.98342274727,-520.785243018042,63.8663488199273,2507.10739455958,2540.98711968788,-413.555382705106,0,0
155,1,-129.482700427362,-519.980356331185,45.1421255407116,2619.11156514878,2619.58208993228,-49.6481137395236,-101.433054060122,-513.115505639011,30.9184412755726,2693.98043657156,2698.38666459831,154.142787867954,-240.412939699921,-453.728166014241,97.5804488699483,2243.51858453166,2367.85048305748,-757.192360616899,-187.269373450206,-522.645579308231,61.1093129352266,2539.45979301718,2568.81087077344,-387.212150445892,0,0
156,1,-112.021956659703,-521.300355364441,44.8111381157815,2631.35513332087,2631.40729184398,-16.5679786214113,-83.4731844829781,-514.188585694396,31.9460598613589,2691.00172228109,2697.84189804921,191.991243420009,-225.456149136377,-455.987975466098,92.532499799169,2286.0141667474,2403.18436071941,-741.238356425611,-170.339641496758,-524.455193876985,58.5278985989207,2570.1099733526,2594.85055352867,-357.469047641264,0,0
157,1,-94.4795891042308,-522.508883392319,44.7006849249721,2640.44058825563,2640.51034018894,19.1926167305077,-65.5331730011042,-515.112063090121,33.226001484159,2684.01463915699,2694.04455913013,232.253101959131,-210.216054691394,-458.270725838136,87.5909107563316,2325.87157139143,2435.50145288701,-722.487896374672,-153.205575007741,-526.218249050311,56.1447716146456,2598.05843535362,2618.28419116576,-324.814519682286,0,0
158,1,-76.8766518491933,-523.610451342114,44.8286357031755,2645.46195706414,2646.07657289474,57.0286186815306,-47.6397420733909,-515.89023534866,34.7743554972199,2672.41979048899,2686.44511594076,274.152921495953,-194.710244215451,-460.577392593553,82.7743247805004,2361.90474357568,2463.80567980218,-701.244900231136,-135.885185438717,-527.939377167572,53.9793414834303,2622.11945890811,2638.08434279254,-289.790515549746,0,0
159,1,-59.240238802099,-524.611490132584,45.2088264943857,2645.3706467987,2647.11924473436,96.1999838817277,-29.8236101367977,-516.530660524509,36.6020416405262,2655.49543828941,2674.31915682041,316.744265553044,-178.964212591613,-462.90808095352,78.0993587789595,2392.78715815535,2486.93025813405,-677.784423389583,-118.404389045996,-529.623380298219,52.0474047130987,2640.94926670063,2653.04106541016,-253.009615362864,0,0
160,1,-41.6044344901077,-525.520140102748,45.8501597202638,2639.0146167527,2642.50720628133,135.816743497809,-12.1203072148683,-517.043977203518,38.7136700775465,2632.43239679315,2656.78649372955,358.906881485467,-163.012298203911,-465.261696335295,73.5807959563623,2417.0804952747,2503.56619924552,-652.353886603931,-100.798060601325,-531.274891445988,50.3606739440129,2653.08574869773,2661.79654493462,-215.167043672782,0,0
161,1,-24.0110037117563,-526.345895271892,46.7556046769159,2625.18707143085,2631.00254783936,174.834912787861,5.42924209708605,-517.443478236891,41.106382620783,2602.37701074596,2632.84082602528,399.355366968292,-146.898428235413,-467.635684494567,69.2317700456694,2433.27618209319,2512.30525564569,-625.175750651709,-83.1108222766735,-532.898014314418,48.9262269861944,2656.99955300308,2662.89158128505,-177.045047996942,0,0
162,1,-6.50975656888402,-527.099130457867,47.9211707621683,2602.68336709453,2611.3086282045,212.066127386641,22.7784221687258,-517.744479312002,43.7687517339049,2564.48081462045,2601.39102228837,436.661656533031,-130.676587021459,-470.025849682791,65.0639317079914,2439.84910294155,2511.69618826062,-596.451252826455,-65.3974919233196,-534.49596296162,47.7459266662148,2651.15554889413,2654.82356238869,-139.507716568056,0,0
163,1,10.8414658784128,-527.790548223256,49.3349449447459,2570.36411441684,2582.12849212039,246.202902375418,39.8749609328621,-517.963537469587,46.6798294441251,2517.95488791538,2561.31459811683,469.292715636428,-114.410926335182,-472.426255859572,61.0875900224817,2435.32171759713,2500.31217210533,-566.364802735705,-47.7231215973588,-536.070725180123,46.8158752224277,2634.08277913025,2636.11480303506,-103.485107479475,0,0
164,1,27.9772266411917,-528.430587873089,50.9762976272487,2527.22176185233,2542.23300467926,275.860139383251,56.661326852298,-518.117582940211,49.808447548368,2462.12636549711,2511.52317401916,495.66360967825,-98.1754482178674,-474.829213155695,57.3118246709103,2418.33578693091,2476.82616420333,-535.088655580994,-30.1625697364905,-537.62277384237,46.1259745058979,2604.45010845622,2605.38919965624,-69.9465099042353,0,0
165,1,44.8253717202073,-529.028840105026,52.815365223137,2472.44732521353,2490.53711720944,299.632034739869,73.0755026222787,-518.223030014243,53.1128716128896,2396.4940875699,2451.03863457352,514.204702831995,-82.053209638328,-477.225349252996,53.744566967037,2387.72797600436,2440.0902022868,-502.787537536641,-12.799569013449,-539.1508486326,45.6596644398697,2561.1439277732,2561.45414411781,-39.8636883489175,0,0
166,1,61.3083538882975,-529.593508588191,54.8129121214028,2405.49345937477,2426.18160524879,316.16198151074,89.0521298727447,-518.294929449914,56.540902965103,2320.78004173219,2379.0774885228,523.440249019425,-66.1350231316323,-479.603762972291,50.3926500501261,2342.60487491328,2389.21395925667,-469.622979782151,4.27472383837236,-540.65182667191,45.3939065175436,2503.34358115861,2503.38366230093,-14.1659926298122,0,0
167,1,77.3449769507959,-530.130954225094,56.9206586648078,2326.12981622114,2348.61651474277,324.22154680008,104.523996817626,-518.346217013914,60.0305046252325,2234.97311717677,2295.1397135944,522.074200105043,-50.5176572988771,-481.952254978039,47.2618301849117,2282.41252678117,2323.63751237045,-435.757210482565,20.9636810460964,-542.120694901235,45.2994665666781,2430.58973686394,2430.59792705595,6.30983838093577,0,0
168,1,92.8525090589369,-530.64534990505,59.082135643475,2234.4866569594,2257.68158298596,322.793293028788,119.423817598804,-518.387101360513,63.5109992925994,2139.36180599683,2199.09735253915,509.077822131996,-35.3015737870026,-484.257627999461,44.356782115028,2206.99544345728,2243.19325075761,-401.356540750639,37.1676126251893,-543.550630271133,45.3415321558844,2342.84080253486,2342.93376964517,20.8715816730464,0,0
