ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
107,1,-188.972903526999,-491.86067889169,38.4576138700288,-22.6072164198882,44.9229188378659,38.8198712344312,-126.118490645761,-514.596239142726,24.2023076807216,-4.93795011217131,33.6700958285776,-33.3060355160338,-371.814291066736,-519.666225869041,41.5342136152271,-11.1648348812395,25.1659630242775,22.5537614825988,-282.820675907436,-458.795121267409,18.7882241908065,-12.7792716152896,26.2322304714088,22.9089531076337,0,0
108,1,-189.123618303132,-491.763746265289,38.7164130115916,-35.6086407510915,61.7543056895043,50.4541274332681,-126.151410313175,-514.552585651144,23.980267443948,-21.167115744332,21.1926297926058,1.0396002080105,-371.888723299277,-519.520547958819,41.6845720251111,-18.8544523898031,22.5786113352577,12.4218885403661,-282.905871051538,-458.669386515154,18.9409505448573,-16.8156861636078,24.5917434016536,17.9439834590823,0,0
109,1,-189.361009241472,-491.631612719773,39.0527738611467,-44.9339474117025,72.5007210279875,56.8972312119001,-126.292524418137,-514.448721980522,23.9871981120014,-33.5833544339572,43.3116414011049,27.3506231340551,-372.014419648542,-519.365721269314,41.7673846153802,-24.6657884400292,24.9151763295963,3.51637486150089,-283.017975625962,-458.537265683999,19.0605771012512,-19.6083864708527,22.9561379745557,11.9371458362759,0,0
110,1,-189.660568890884,-491.474109651138,39.4320887358927,-50.892558673479,77.8165277559862,58.8673038593129,-126.516413447697,-514.300059779352,24.1695355995618,-42.4751581574668,62.8503704121294,46.3252630908887,-372.178858238143,-519.202906174036,41.7908271144569,-28.7042829627524,28.9644979406317,-3.87379407649675,-283.148698202434,-458.401772568456,19.1401580734931,-21.3035237143629,21.9547370301962,5.30757528600816,0,0
111,1,-189.999852615374,-491.29876830946,39.8245374282882,-53.8865191540125,78.5621829202374,57.1686945684181,-126.799581168747,-514.119185841152,24.4783706868344,-48.229315551837,76.1120285342539,58.8810156926696,-372.370220124561,-519.032959941325,41.7650018206136,-31.1289544234143,32.5649375116632,-9.5636474027188,-283.290721693863,-458.265023466112,19.1755419087331,-22.0613607548273,22.1167533432767,-1.56433375361686,0,0
112,1,-190.3590960764,-491.110830765089,40.2056620587443,-54.3793910215342,75.6857007302586,52.6422560986642,-127.121109939092,-513.915789609388,24.8709107914522,-51.2988282634275,83.651160170713,66.0753117034316,-372.577746487384,-518.856406913174,41.7012441712621,-32.1395804380586,34.8471934885867,-13.4675262500789,-283.437797432229,-458.128294441426,19.1651130170423,-22.0485319381623,23.5756281460174,-8.34700436390943,0,0
113,1,-190.721625349877,-490.913401195011,40.5566104327354,-52.8652282868322,70.1549754139095,46.1192824478804,-127.463102127515,-513.696788592242,25.3114128694751,-52.1708442985563,86.5245677891145,69.0268341753326,-372.792010356971,-518.673442323419,41.6114606629283,-31.9626874844744,35.5621110585458,-15.5900722163231,-283.58478764515,-457.99212060359,19.1094663212829,-21.4306979179383,26.0240590752649,-14.764038658272,0,0
114,1,-191.074060205123,-490.707715959611,40.8640723157213,-49.8396042819905,62.9056700391813,38.3814690715838,-127.810907756172,-513.466622149024,25.7715917639773,-51.3366945807583,85.8763863950811,68.8425560957699,-373.005094940201,-518.483970843944,41.5075268481528,-30.8373585714548,34.7475321845799,-16.0140035360911,-283.727658964603,-457.856428911879,19.0110393968945,-20.3660033028427,28.9656957402054,-20.5970250080625,0,0
115,1,-191.406324233669,-490.493505443652,41.1199487761985,-45.774260942116,54.799765905898,30.128580758879,-128.153152386711,-513.227675558747,26.2305421379491,-49.2656818191819,82.8047213954686,66.5545977395425,-373.210677330677,-518.287678010087,41.4007668245788,-29.0017589306387,32.5989127268317,-14.8858016210315,-283.863432319955,-457.720694761037,18.8737258968407,-18.9996362302963,31.9485945418342,-25.6851419368266,0,0
116,1,-191.711485973284,-490.269417184887,41.3208059812577,-41.0964900938424,46.5932937299984,21.9548063661836,-128.481590265505,-512.980791059762,26.6742394562127,-46.3837796787232,78.2896027897575,63.0698572036886,-373.404022390215,-518.084129920881,41.3015281471053,-26.6811277282329,29.4219653228439,-12.4003817122034,-283.99009656149,-457.584111968421,18.7024916172619,-17.4596748281061,34.6434639447008,-29.9220545582115,0,0
117,1,-191.985462573909,-490.033468449064,41.4671713570322,-36.1738892763128,38.9103675051205,14.3341003906279,-128.790815463363,-512.725820715381,27.094705170904,-43.0579030251579,73.1493798104354,59.1341589415748,-373.581896575069,-517.872894227226,41.2188589356906,-24.0778051048437,25.6306348478882,-8.7857124946666,-284.106494393678,-457.445765753166,18.5030112535405,-15.8542953868448,36.8370382718201,-33.250694826217,0,0
118,1,-192.226621835751,-489.783497041235,41.5627320263031,-31.3046942715431,32.2173865942962,7.61420485221897,-129.077868150198,-512.462177322406,27.4889328971811,-39.585946101792,68.0177039624641,55.3114899776839,-373.742415275768,-517.65367357501,41.1602875190595,-21.3636741471106,21.7897960300309,-4.28819751952112,-284.212189696257,-457.304798806518,18.281339954699,-14.2703186958158,38.4061506930822,-35.6565620241154,0,0
119,1,-192.435319797562,-489.517581572918,41.6134933919845,-26.7135050225974,26.7896597709281,2.01854404206223,-129.341774457543,-512.189343744235,27.857676163699,-36.192383658782,63.3370623342779,51.977830180104,-373.884839770083,-517.42644148562,41.131699535596,-18.6752101719861,18.6941165504325,0.84054662767663,-284.307325154229,-457.160561522846,18.0436295412049,-12.7729900475117,39.2941226619519,-37.160177623616,0,0
120,1,-192.613409831046,-489.23440635248,41.626950352265,-22.5519087651506,22.6735200426473,-2.34519128700654,-129.583057015268,-511.907307479131,28.2041950315664,-33.0289079607397,59.3647958616077,49.328188965452,-374.009341171229,-517.191570210402,41.1373031797805,-16.1111557277479,17.3192444823794,6.35506810008231,-284.392478421212,-457.012738801975,17.7958950237141,-11.4068282210638,39.4925022272678,-37.8092846018792,0,0
121,1,-192.76375588948,-488.933551193565,41.6113157436849,-18.903272573705,19.6791189627122,-5.47119814599988,-129.803249735006,-511.616895338811,28.5330496246694,-30.1793396504138,56.1876943321593,47.3947724187925,-374.116748876081,-516.949940413421,41.1796703004477,-13.7326867922411,18.2536493770157,12.0253494354731,-284.468523942686,-456.861447450081,17.5438331263683,-10.1973403604745,39.027078470669,-37.6713034487578,0,0
122,1,-192.889777706638,-488.615692368699,41.5748410893782,-15.7908278637549,17.4549154552967,-7.43799898687918,-130.004445332676,-511.319992145696,28.849014774128,-27.6679016465792,53.7429267117176,46.0737386155744,-374.208300121362,-516.703023590191,41.2598392966842,-11.5658087603464,21.0967810346989,17.6438725268895,-284.536506211756,-456.707300003891,17.2926911033766,-9.15338207472587,37.9469653670902,-36.8264548546996,0,0
123,1,-192.995049892396,-488.282707282924,41.5252544294657,-13.1880964298418,15.6299824824606,-8.38871056594641,-130.18889801032,-511.019636696291,29.1561730315652,-25.4698755133703,51.8453212934854,45.1577543879027,-374.285405513098,-516.452929841273,41.3774651135302,-9.6056225023176,24.9534187685148,23.030525929293,-284.59752875892,-456.551432691889,17.0471814043452,-8.26994268994099,36.3160000956431,-35.3618425828158,0,0
124,1,-193.082970535262,-487.937681819503,41.4693296923594,-11.0307020558253,13.9322171927449,-8.51059857245247,-130.358697180409,-510.719997261178,29.4572247274845,-23.5236582359505,50.2214607101955,44.3715293748582,-374.349442996447,-516.202415868117,41.5310019530588,-7.82203168822946,29.1062594052928,28.0355159901958,-284.652661710187,-456.395497144379,16.8114357871265,-7.53115066187036,34.2060353947493,-33.3666694042881,0,0
125,1,-193.156508548967,-487.584825352393,41.4125923685431,-9.22866214123275,12.2234088305672,-8.01520545726468,-130.515521568649,-510.426237047533,29.7530349233169,-21.7432915569972,48.5488889117317,43.4076477919627,-374.401589874368,-515.954850689693,41.7179053929934,-6.16642199211128,33.1196410309538,32.5405264529394,-284.702869381266,-456.241617298065,16.5889913244312,-6.91331945754428,31.6918756184444,-30.9286435896062,0,0
126,1,-193.218032963242,-487.229303802281,41.3591576654946,-7.67834797752727,10.4715397431528,-7.12012056979603,-130.660476845695,-510.144286881638,30.04241924193,-20.0306332769827,46.4961728054256,41.9603123924862,-374.442699354316,-515.714139414181,41.934842236013,-4.57882909801413,36.7448268897714,36.4584232688475,-284.74895817765,-456.092314645173,16.3828003671672,-6.38788546999081,28.8476712391798,-28.1315313331159,0,0
127,1,-193.269221949759,-486.877005561414,41.3116901950293,-6.2734284508025,8.70376795406309,-6.03321407467341,-130.794014400875,-509.880547535149,30.3221546578799,-18.2864682881359,43.7590752252238,39.7550215961934,-374.473224881636,-515.484608249995,42.1778983911387,-2.99512343102037,39.8445560742771,39.7318245791602,-284.791544080783,-455.9504064954,16.1952568249464,-5.92412289514357,25.7446015988669,-25.0537278545053,0,0
128,1,-193.311044806098,-486.53425841954,41.2714687678648,-4.91425914999155,6.96796544783102,-4.93989873265548,-130.915924189463,-509.641547406681,30.5871881351879,-16.4200059431451,40.0896195267068,36.5726810423189,-374.493192371176,-515.270856614288,42.4427772216664,-1.353772650981,42.3524956373912,42.330853834109,-284.831038233417,-455.818883201905,16.028231972583,-5.49155285594622,22.4496817521161,-21.76766082981,0,0
129,1,-193.343806533764,-486.207517655727,41.2385361096471,-3.51533738732286,5.32047921000031,-3.99373285002085,-131.02539089575,-509.433582600615,30.8310060088033,-14.3563703720943,35.3167867980217,32.2671668957188,-374.502217522182,-515.077584515231,42.7249829138938,0.398204686641179,44.2521630603672,44.2503713944738,-284.86764858579,-455.700771307821,15.8831142337176,-5.06199318118661,19.0255685924615,-18.3398060322371,0,0
130,1,-193.367242116347,-485.903046164805,41.2119112239803,-2.01060486829903,3.87318813219717,-3.31044624952064,-131.121100031564,-509.262365870845,31.0461204547748,-12.0418535130199,29.3590482181978,26.7758748923249,-374.499562824272,-514.909405189325,43.0199853898569,2.30041234846112,45.5650485781076,45.5069418325639,-284.901395206998,-455.598990261191,15.7608488601694,-4.61121984832857,15.5314025491299,-14.8310861589264,0,0
131,1,-193.380646148802,-485.62660688873,41.1898415823169,-0.356536009070396,2.98662563714379,-2.96526807737187,-131.201379054984,-509.13270859281,31.2246262873903,-9.44685986616633,22.2303707380018,20.1232756234671,-374.484226741948,-514.770654140321,43.323365002074,4.37561308288821,46.3427775713323,46.135745828748,-284.932136672653,-455.516210694219,15.6619749524432,-4.12023075795389,12.0253229552501,-11.297437350093,0,0
132,1,-193.383023055529,-485.383186024121,41.1700731284677,1.46690568156629,3.33338510224719,-2.99326643673297,-131.264358120759,-509.048256169714,31.3587814582134,-6.56662100480077,14.047257562986,12.4179279117,-374.455055988063,-514.665206165431,43.6309366409324,6.62777434941404,46.6607015653888,46.1875922488662,-284.959604877707,-455.454722244444,15.5866587034426,-3.5761175035077,8.57194976942164,-7.79035984089269,0,0
133,1,-193.373243684319,-485.176762646424,41.1501180188895,3.45723426681275,4.84355459164045,-3.39227833565836,-131.308135594124,-509.011292423324,31.4415676442914,-3.41989092960091,5.1449142646607,3.8437597245851,-374.410870825733,-514.596311625904,43.9388539225915,9.04167217098575,46.6114903011058,45.7261324894475,-284.983445661063,-455.416318497039,15.53472297117,-2.97256190046085,5.27468603348286,-4.35731436778983,0,0
134,1,-193.350195455873,-485.010136752704,41.1275028299851,5.59201894553354,6.95056548601439,-4.12791529566299,-131.330934866988,-509.022622970116,31.467192709122,-0.0459452238899871,5.3534992722176,-5.35330211122407,-374.35059301126,-514.566462131008,44.2436948058545,11.5840042828751,46.2979408869325,44.825329615567,-285.0032627404,-455.402205845475,15.505674208718,-2.30998223819086,2.53407359207553,-1.04187860583531,0,0
135,1,-193.31291532957,-484.884823542918,41.0999833946807,7.83268457317803,9.36863465199005,-5.14007467062179,-131.331241168481,-509.081541761838,31.4315040283805,3.49970694059607,15.2880543755895,-14.8820918529932,-374.273366316041,-514.577294015251,44.5425303366249,14.2058695558603,45.8247420496596,43.5671924052919,-285.018662621988,-455.412941912632,15.4987283513458,-1.59536048160476,2.65031845542308,2.11636784347382,0,0
136,1,-193.260697432415,-484.801017320429,41.0657162302099,10.1291018824725,11.95516093474,-6.35036755078211,-131.307909788877,-509.185879285359,31.3322900826938,7.15043237150894,25.450137891122,-24.4250043106977,-374.178660519002,-514.629535605167,44.8329782859935,16.8463858052121,45.2895286554792,42.0397513210702,-285.029298358532,-455.44840767309,15.5128374703023,-0.841786697307612,5.15145360107187,5.08221107001985,0,0
137,1,-193.193170086532,-484.75762398788,41.023380446538,12.4245208033443,14.6012295506084,-7.6698883431785,-131.260240239733,-509.332125740386,31.1694567206225,10.8339151845556,35.3581649258011,-33.6574822096663,-374.0663512803,-514.723001444767,45.1132432948006,19.437148532063,44.7742513468647,40.3352307618878,-285.034910269847,-455.507815617074,15.5467188774357,-0.0677611524565691,7.82565588457152,7.82536251236623,0,0
138,1,-193.110339947843,-484.752357021603,40.9722478575835,14.6604186079713,17.2061102983068,-9.00679509240376,-131.188014138503,-509.515618153601,30.9450735058914,14.477449479142,44.677609725849,-42.266916937413,-373.936770290086,-514.856633564021,45.3821448332132,21.907184504505,44.3384797067591,38.5483598845951,-285.035362010863,-455.58975426775,15.5988879608515,0.703702225203529,10.3450821164369,10.3211204417963,0,0
139,1,-193.01260382379,-484.781888272016,40.9122025569674,16.7808822974933,19.6758086659384,-10.2732388260126,-131.091497808642,-509.730777074069,30.663294059642,18.0126456211482,53.1172246827592,-49.9698324564497,-373.79072239339,-515.028586743908,45.6391338991105,24.1880307695823,44.0164056969417,36.7747622421614,-285.030670662695,-455.692267201549,15.6676954304635,1.44612541313336,12.6340638584565,12.5510274826026,0,0
140,1,-192.90073127514,-484.84204215675,40.8437142981274,18.73621735553,21.9273084750299,-11.3912692956252,-130.971413504501,-509.971376368812,30.3301618432657,21.3791859885049,60.4343093759029,-56.5264199840328,-373.629468854926,-515.236351776301,45.8842989807249,26.2185740404391,43.8187354703146,35.109371306012,-285.021029826608,-455.812962544835,15.7513689470142,2.13072321239167,14.6590959395261,14.503417264783,0,0
141,1,-192.775823159436,-484.92801992474,40.7677725028232,20.4855665187338,23.8932133421502,-12.2974472237143,-130.828885597911,-510.230828748165,29.9533190433721,24.5273660515977,66.4444693336962,-61.7517272601134,-373.454678361323,-515.476908153375,46.1183614560984,27.9493171927584,43.7394457778573,33.6448329675257,-285.006825005192,-455.949146868595,15.8480583954461,2.72762415088152,16.4021431869006,16.1737555198265,0,0
142,1,-192.639252715978,-485.034639741273,40.6857895213318,21.9984249270951,25.5250795145848,-12.9460026630941,-130.665369824234,-510.502469956478,29.541640861638,27.4192765072527,71.0287881872259,-65.5230648486823,-373.268349580038,-515.746895642155,46.3426603425485,29.3457958982316,43.7660660597866,32.469875291552,-284.988640844186,-456.097975626595,15.9558834322449,3.20711689960262,17.8550952587355,17.5647040365274,0,0
143,1,-192.492596549798,-485.156578372511,40.5994828369111,23.2550435113026,26.7948902187747,-13.3104880873546,-130.482574647519,-510.779825942031,29.1048204293135,30.0286134562981,74.1371338876446,-67.7834566466389,-373.072710940716,-516.042792959463,46.5591261778255,30.3909438237525,43.891336073276,31.6676477781154,-284.967260064855,-456.256610932312,16.0729814591551,3.54089095942811,19.0183994087986,18.6858665115116,0,0
144,1,-192.337562926389,-485.288601161431,40.5107462496621,24.2458123611556,27.6945885988311,-13.3839762629101,-130.282383891143,-511.056849581852,28.6529307183359,32.3392365201897,75.7873643430399,-68.5412166171268,-372.870104648558,-516.361091362439,46.7702438296796,31.0862920287519,44.1240022635921,31.3140547304343,-284.943654125126,-456.422376681096,16.1975539025652,3.70324910800264,19.9008054574513,19.5532095549401,0,0
145,1,-192.175924177314,-485.425768655607,40.4215197412427,24.9698025045589,28.2338299219055,-13.1779404666439,-130.066788981009,-511.328116447974,28.1959892742217,34.3427186552205,76.0605769401755,-67.8659637803865,-372.6628627017,-516.698451450223,46.9790041945492,31.4519787696895,44.4968940768445,31.4761276836418,-284.918965797739,-456.592900899841,16.3279086329314,3.67227795367455,20.5194658099521,20.1881859451698,0,0
146,1,-192.009458827284,-485.563610498118,40.3336668047984,25.4327118055514,28.4362764841578,-12.7200232114266,-129.837837523307,-511.588972405271,27.7435495156858,36.0352352422197,75.0927474806105,-65.881579711059,-372.453182843235,-517.051832806522,47.1888450457735,31.5256312821219,45.0708511011445,32.2104981527023,-284.894483944715,-456.766235802752,16.4624965392326,3.4309701810713,20.9001543337798,20.6166169579884,0,0
