ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
183,1,-837.569257883122,-665.450922153219,32.3376406716958,267.595625991686,298.140656262765,131.455056452423,-785.07412254889,-644.748483949467,14.529069869193,56.5152045803188,56.6530568327188,3.94974679390714,-958.371725077614,-632.093298300277,136.141933022516,1299.83262059015,1688.73654045696,1078.08453357067,-909.702408004882,-687.391522358006,54.6493221802097,564.02550254694,885.063858645978,682.065441404254,0,0
184,1,-835.785287043178,-665.191273767445,33.214007714712,349.331715869243,389.453146558084,172.165924769807,-784.697354518355,-644.977256923565,14.5554015144857,132.735976386437,135.119470355511,25.2672088267204,-949.70617427368,-631.696492405669,143.32916324632,1413.94257783119,1784.77366355028,1089.12047850493,-905.942237987902,-687.080830582019,59.1964251229047,666.455538274357,984.148673017742,724.144754939245,0,0
185,1,-833.456408937383,-664.87547557404,34.3617805465107,445.655176826887,495.334382007345,216.211963975158,-783.812448009112,-645.276038304003,14.7238495733305,226.444523324722,231.989040322635,50.4161946804476,-940.279890421472,-631.187535667501,150.589966436353,1523.98208778332,1874.09481701539,1090.73827258401,-901.499201066073,-686.698217999767,64.0240568224996,777.780719713434,1088.54423236797,761.567920715951,0,0
186,1,-830.485374425204,-664.519735050236,35.8031936396784,556.485539565944,615.274298734312,262.462010464372,-782.302817853614,-645.652704203998,15.0599575378668,337.624046950521,346.708519430494,78.8466890011104,-930.12000983625,-630.570439912703,157.861554920246,1628.59581759379,1955.58107199939,1082.57701438665,-896.313996267984,-686.249842671512,69.1011762939393,897.096168180758,1197.55875404414,793.325553870005,0,0
187,1,-826.775470828097,-664.142829467182,37.5529403761075,681.267018317578,748.309286418818,309.583652496894,-780.051990873944,-646.115144933517,15.5856021312076,465.665481673227,478.429464186128,109.774365766636,-919.262704385625,-629.84925306348,165.078735016157,1726.66263840609,2028.40008953541,1064.44495224497,-890.333355146779,-685.743283655901,74.3900133197394,1023.25796195267,1310.32708909106,818.474326846189,0,0
188,1,-822.23369070598,-663.765213066884,39.6168313927535,818.963343057197,893.030941605737,356.094517500354,-776.947554329455,-646.671123235688,16.3174312363185,609.368935751377,625.741278192033,142.202838841682,-907.751620129584,-629.02759377968,172.175034697791,1817.33162604514,2092.04600611404,1036.32150063281,-883.511635400428,-685.187148332088,79.8465088320473,1154.91259490422,1425.83108922049,836.164572987454,0,0
189,1,-816.773935085599,-663.40799967756,41.9907948427558,968.078061276395,1047.62351973361,400.424657550412,-772.885094757779,-647.328075404519,17.2654501619297,766.978958788809,786.681966605465,174.962262666773,-895.63607595595,-628.10830972015,179.083844702009,1900.0435017085,2146.36360244988,998.354348684352,-875.812218101066,-684.590634147051,85.4209393186303,1290.53634860907,1542.93025569123,845.665245145011,0,0
190,1,-810.320081343756,-663.091879877543,44.6602925597586,1126.70036585548,1209.92676274552,440.986458736534,-767.771901699187,-648.092853157272,18.4318652463748,936.252539384947,958.811582866691,206.762747937263,-882.969119277893,-627.093283453185,185.739540359905,1974.53690852038,2191.55540785231,950.851777396201,-867.208642443672,-683.963066974507,91.058707619597,1428.48311346939,1660.40114767392,846.385234824938,0,0
191,1,-802.808745571386,-662.836038574375,47.6002022846688,1292.57467814215,1377.51997864238,476.247827275501,-761.530218103288,-648.971411191895,19.8102835659566,1114.55613917398,1139.32172164948,236.259598856699,-869.805539887757,-625.98339518306,192.078552209213,2040.83997609348,2228.17132056322,894.270443299564,-857.68542168721,-683.313440488569,96.7012758517633,1567.03871523258,1776.98350307202,837.890228581486,0,1
192,1,-794.191581050439,-662.657141010016,50.7751877998388,1463.19043959366,1547.82215233749,504.804073624983,-754.099843842128,-649.968453213038,21.3853475583346,1298.98569701758,1325.16939818407,262.126101003507,-856.199940047134,-624.778636604505,198.040355164543,2099.24859969455,2257.08124448137,829.199047798549,-847.238496918993,-682.649982107642,102.287210708973,1704.47941977108,1891.43064240373,819.914497127981,0,0
193,1,-784.436978119814,-662.568452323607,54.1405482906721,1635.8870110921,1718.20187285226,525.443967339205,-745.439939195344,-651.087056927533,23.132854898358,1486.50164160341,1513.2246937089,283.128668913569,-842.204949382504,-623.478357021652,203.568348816534,2150.29367203242,2279.43212053893,756.338493111333,-835.875300787185,-681.979770979358,107.753307356493,1839.13202541387,2002.56148388929,792.367269549874,0,0
194,1,-773.531064712534,-662.579147941298,57.6435080729334,1807.96740062444,1886.09020676652,537.20586960669,-735.529928251321,-652.328305055807,25.0203793577818,1674.06974140068,1700.42112142656,298.19874433041,-827.869658235621,-622.081612747613,208.610605437276,2194.70009266267,2296.59155394272,676.479318905999,-823.61442061776,-681.30843201402,113.035755820159,1969.43282559877,2109.31139066839,755.333627119462,0,0
195,1,-761.477948708371,-662.693859748932,61.224880536978,1976.81385606179,2049.08946401281,539.420624383645,-724.36946330865,-653.690953790451,27.0083709866512,1858.79823368328,1883.89773393977,306.496000625325,-813.238324284537,-620.587584634409,213.120467563316,2233.34070599348,2310.08100939291,590.477400846403,-810.484868447101,-680.639927052712,118.071313334289,2093.98274434632,2210.77909344226,709.070142074272,0,0
196,1,-748.299189667959,-662.912487228211,64.821018032869,2139.99823784638,2205.07114190033,531.738923585646,-711.977475084095,-655.171171573931,29.0516776574867,2038.06214987178,2061.12295668188,307.458152959178,-798.34938624458,-618.996026695654,217.056983568959,2267.18837410961,2321.50226541898,499.229050284244,-796.524983484792,-679.976459891602,122.798447614784,2211.5961135689,2306.26707753086,653.995767073201,0,0
197,1,-734.032534748983,-663.230284848359,68.3659441901066,2295.38053477477,2352.25718187101,514.142052589366,-698.39039408495,-656.762379123766,31.1013986772145,2209.60703084901,2229.99198884542,300.833906894404,-783.234797083849,-617.307710925222,220.38517723752,2297.269191047,2332.46145566732,403.646758986092,-781.781009394333,-679.318506207788,127.158419395272,2321.34086600412,2395.3130856976,590.678730219226,0,0
198,1,-718.729997850484,-663.638218549475,71.7935578740357,2441.18985353527,2489.27995984489,486.936153393631,-683.659680545956,-658.455216292238,33.1069580565105,2371.62614779419,2388.89217726997,286.697139365877,-767.919669143536,-615.524838842351,223.076155630761,2324.61942879281,2344.49549097469,304.63686329734,-766.305403620972,-678.664972700772,131.096277596733,2422.56834286867,2477.71076036677,519.820388372541,0,0
199,1,-702.455398826916,-664.123566684901,75.0397988966599,2576.08359604034,2615.21804040578,450.731300306163,-667.848839560662,-660.23765303084,35.0182723189497,2522.80768667069,2536.73375220356,265.442094710052,-752.422206284917,-613.651397926332,225.107068052743,2350.24822671931,2359.00579772701,203.08034496819,-750.154948001848,-678.013482346248,134.56174685255,2514.93143463212,2553.51792466691,442.237120439255,0,0
200,1,-685.281508186647,-664.67072568608,78.0446742320344,2699.18219658904,2729.60651418026,406.407667093121,-651.030121649524,-662.095251223145,36.7878862836834,2662.35085673973,2672.94638421095,237.760990247843,-736.753884773455,-611.693449705222,226.460937019198,2375.10735949375,2377.20393943023,99.8178366887089,-733.388738437633,-677.360775007095,137.509994322145,2598.39035266238,2623.05157547663,358.841389476609,0,0
201,1,-667.286960209387,-665.26216902868,80.7540586793218,2810.0785617493,2832.42255061419,355.071798408116,-633.281115937926,-664.011572473656,38.3729595520023,2789.9522835039,2797.44484837885,204.606782616729,-720.919835710164,-609.659344621934,227.126389263789,2400.06871002423,2400.07267085074,-4.36033567917491,-716.066136086551,-676.703205252464,139.902270251989,2673.20593014622,2686.86932807269,270.623061044112,0,0
202,1,-648.553103131058,-665.879500455097,83.1212040020426,2908.82307625994,2924.04848175575,298.006433950326,-614.6814340479,-665.968715199182,39.7370047694472,2905.76611401574,2910.56937716159,167.144817175627,-704.919377643335,-607.559865884919,227.097320359261,2425.90939541078,2428.3443162464,-108.718551792757,-698.244763218909,-676.037312585964,141.706423992283,2739.9209327246,2745.7378035841,178.631935690179,0,0
203,1,-629.160949289325,-666.504539053,85.1079135617114,2995.88656123266,3005.21614984122,236.617453904015,-595.309659954461,-667.947953619009,40.851303550618,3010.34282441087,3013.00783294948,126.697596397373,-688.746648340597,-605.408309571008,226.372530013976,2453.30389704011,2462.49628676493,-212.57457773422,-679.978623667412,-675.360433814604,142.897303563551,2799.33038566454,2800.58927129557,83.9622438426275,0,0
204,1,-609.188372214441,-667.120374515149,86.6853632544049,3072.10478091957,3076.93729353833,172.381331408267,-575.240707791722,-669.930442387022,41.6959541932672,3104.55267641429,3105.70751998962,84.6869475712133,-672.391289026996,-603.220510874458,224.955366162415,2482.822069603,2502.76146623109,-315.292764813096,-661.316421096315,-674.671323353732,143.457051855835,2852.44236473322,2852.46871360504,-12.2604229431843,0,0
205,1,-588.707673674977,-667.712335214708,87.83457213046,3138.60891777187,3140.42534237562,106.79603137709,-554.54368994896,-671.897944347144,42.260533843742,3189.50010132101,3189.78427779375,42.5774885760802,-655.839141896309,-601.014826522585,222.853414396994,2514.93157207775,2549.14956895143,-416.272401981919,-642.30013866476,-673.970745104952,143.375315702881,2900.43103138639,2902.47430826444,-108.88958768416,0,0
206,1,-567.783614223164,-668.268818922978,88.5465456729739,3196.74684550922,3197.01410619567,41.3376455662871,-533.280355940154,-673.833535671793,42.5443837675825,3266.43505010825,3266.43555969383,1.82457026806553,-639.072931415791,-598.812081248482,220.078265050448,2550.00308645723,2601.47476459557,-514.932238150007,-622.963931788851,-673.261999293136,142.64938511832,2944.58390965298,2951.69502054414,-204.765947652173,0,0
207,1,-546.471968586436,-668.78194528081,88.8221299767492,3248.00004390243,3248.07850097385,-22.575723649777,-511.504122272765,-675.722242657372,42.5565475693696,3336.66664846181,3336.86269856751,-36.1710676357085,-622.07291083941,-596.635482318738,216.645383462781,2588.31666423895,2659.38498866423,-610.692527836693,-603.333372391165,-672.551349320898,141.284278800639,2986.24550355549,3001.14943757765,-298.723516260883,0,0
208,1,-524.81863496042,-669.247999724147,88.6716251524173,3293.90067075035,3294.96170222681,-83.612142489968,-489.259677949686,-677.551567656855,42.3154071184649,3401.48348288212,3402.20575444523,-70.1007222525526,-604.81746641115,-594.510501125142,212.57409994387,2630.06765307184,2722.38926578264,-702.95622531829,-583.425069034128,-671.848317208358,139.292788692233,3026.75935120137,3051.7300244138,-389.594624993336,0,0
209,1,-502.859297155418,-669.667649750716,88.1142108691509,3335.95271455455,3338.91206017973,-140.54619123171,-466.583121397139,-679.311867773565,41.8480689701145,3462.08367709904,3463.49249855706,-98.7770232667504,-587.283682057338,-592.464715521477,207.887725108415,2675.37088547424,2789.88074388592,-791.091139036619,-563.246673359452,-671.165821363046,136.695491192277,3067.41052323447,3104.1565408025,-476.214774820535,0,0
210,1,-480.619612391721,-670.045925618042,87.1772362609395,3375.56038613045,3381.03187585934,-192.272268316997,-443.502563549812,-680.996558597674,41.1895554816695,3519.51674374509,3521.6014567916,-121.155730259403,-569.447876154176,-590.527601689251,202.613784181504,2724.26213237087,2861.15460222339,-874.414942664073,-542.797269871222,-670.520137034707,133.520726026807,3109.37042165327,3158.94141992473,-557.428448739208,0,0
211,1,-458.115876484184,-670.391968345688,85.8954211388262,3413.96606006753,3422.23887114159,-237.81217769376,-420.039118591511,-682.602125882996,40.3818506132735,3574.63813280796,3577.23768434566,-136.351273473709,-551.286128605037,-588.730260561459,196.78435123041,2776.69620801741,2935.42125276203,-952.184908276087,-522.068133726867,-669.930667570904,129.804536368546,3153.64554328243,3216.36858108815,-632.097015295827,0,0
212,1,-435.356102750401,-670.718557955322,84.3100066208678,3452.19923088772,3463.24003409546,-276.318663900594,-396.208197706125,-684.127939986885,39.4728421234488,3628.07652496637,3630.9191546128,-143.647611613065,-532.774820551587,-587.105061817586,190.436451841903,2832.5415306988,3011.81612080775,-1023.59407111605,-501.043830104984,-669.419523186737,125.590556266573,3201.03166134655,3276.48564086033,-699.109760925176,0,0
213,1,-412.341441211149,-671.041444024695,82.4678821948638,3491.03717346565,3504.51660594757,-307.07669211981,-372.021020873016,-685.575880419034,38.5151913793617,3680.21327201424,3682.97131339575,-142.506027192785,-513.891210346929,-585.685188622792,183.612491367796,2891.57136702788,3089.4077046869,-1087.77525029909,-479.703619029341,-669.010913057276,120.929824527072,3252.07466510799,3339.108070171,-757.398888858347,0,0
214,1,-389.067860054712,-671.378508726051,80.4207042473984,3530.97734486005,3546.31837661153,-329.50420084993,-347.486265726254,-686.949790224416,37.5651511980764,3731.17296827365,3733.52740199247,-132.571272350701,-494.614067900076,-584.504068867001,176.360656365802,2953.45238989469,3167.20560498353,-1143.81393804431,-458.023121261954,-668.730365778426,115.88049860135,3307.03909231723,3403.8327672723,-805.959024667013,0,0
215,1,-365.528011088978,-671.748799461847,78.2240095750655,3572.22106795039,3588.66519649138,-343.153805457383,-322.611779271097,-688.254791425306,36.6813427157384,3780.8239181144,3782.53248198486,-113.677075457824,-474.924385300778,-583.594683706229,168.735230112173,3017.73153658639,3244.16986476611,-1190.77054235839,-435.976193979839,-668.603802250838,110.507438436903,3365.88519752568,3470.05793712661,-843.871390730195,0,0
216,1,-341.713203969309,-672.171473892613,75.936317538683,3614.66770912809,3631.35366474255,-347.716538326599,-297.406286483667,-689.496502674395,35.9234955460196,3828.78720089444,3829.74958838741,-85.8514998145615,-454.806175056869,-582.988751549346,160.796759829784,3083.82244288185,3319.2223837063,-1227.7118445609,-413.536959329668,-668.656493442659,104.881629165369,3428.25522122932,3537.00612223002,-870.332377202277,0,0
217,1,-317.615419241788,-672.664704443676,73.6182072831723,3657.91839657295,3673.96725043547,-343.028222287231,-271.881038477704,-690.680208013562,35.3511522139225,3874.45307627496,3874.76700065754,-49.3220957392388,-434.24735877099,-582.715794895874,152.612014199378,3150.99293356295,3391.26048028927,-1253.7508435922,-390.681924521473,-668.911942898213,99.0794133173534,3493.46935623372,3603.74764090107,-884.685772665077,0,0
218,1,-293.229296597969,-673.244592127,71.3313524679241,3701.28829932304,3715.88855595693,-329.078540148051,-246.051351302538,-691.810030691976,35.0223382423276,3917.00357460557,3917.0061828486,-4.5202877468288,-413.240739213904,-582.802108056958,144.253675242097,3218.35515709308,3459.17199598315,-1268.09344316828,-367.392128813248,-669.39073990772,93.1815081662529,3560.53174132577,3669.22241048645,-886.457453365726,0,0
219,1,-268.554041269148,-673.924140556183,69.1374955336038,3743.82656474958,3756.31295514033,-306.022335835947,-219.937994138501,-692.888168009198,34.9922029906821,3955.44024347271,3955.73045812191,47.9159433795914,-391.785038166616,-583.269655069425,135.799718954308,3284.85995490438,3521.85077463947,-1270.08974308678,-343.655250537743,-670.109433588138,87.2717918104814,3628.14663924205,3732.25900198775,-875.390896728557,0,0
220,1,-243.595197504151,-674.712340203987,67.0973466280308,3784.34315062422,3794.26336044039,-274.192207591671,-193.568392515349,-693.914241895161,35.3116426132127,3988.61614900873,3990.05491742853,107.142241727062,-369.885971800587,-584.134938212222,127.332454000396,3349.29695218562,3578.21100718822,-1259.28707531012,-319.467606276129,-671.079480438935,81.4358524989576,3694.74476660606,3791.59065012058,-851.481513433439,0,0
221,1,-218.366243166656,-675.613410108909,65.2693985774197,3821.44194431732,3828.60634246118,-234.111067116134,-166.977618188625,-694.884815346985,36.0259242247264,4015.27134645496,4018.95839299333,172.1121115708,-347.557325452683,-585.407887558292,118.937206831662,3410.30165122438,3627.19888138258,-1235.48143359555,-294.835974498755,-672.306317981661,75.759309076068,3758.51952973244,3845.86873150903,-815.007512001407,0,0
222,1,-192.889963537874,-676.626239271901,63.7086581299788,3853.55969655283,3858.07020778433,-186.503065113389,-140.209142545592,-695.793116983487,37.1733383018651,4034.07113380747,4041.2985325562,241.586250896533,-324.821981111187,-587.090830034228,110.700663941025,3466.37050937404,3667.80026171387,-1198.7636345712,-269.779177633872,-673.788614700468,70.3259256627253,3817.47267638703,3893.67486679019,-766.55484690401,0,0
223,1,-167.199565560855,-677.74406284123,62.4653043625562,3879.01037882254,3881.26591587423,-132.301136480682,-113.315334986875,-696.629005065093,38.783913307842,4043.64648404675,4055.83107193373,314.147729769726,-301.712844382027,-589.177601655935,102.708906377217,3515.88460536846,3699.04374402824,-1149.55646314897,-244.329359791292,-675.517741600193,65.2155600166986,3869.46859802654,3933.53327102096,-707.033777916836,0,0
224,1,-141.339496368705,-678.954398883064,61.5832967860183,3896.0345795577,3896.71186778768,-72.6494008785188,-86.3576917598967,-697.379188720149,40.8782315063068,4042.63611453038,4061.23431143965,388.223360849591,-278.273613679571,-591.652868215786,95.0451966228906,3557.14205777351,3719.99932661654,-1088.63922896721,-218.532902471115,-677.47750332725,60.502001497253,3912.29621265084,3963.92525584864,-637.68470142583,0,0
225,1,-115.365932504987,-680.23926020295,61.0989674468282,3902.85347192018,3902.86361678967,-8.898762898556,-59.4067843296941,-698.02770833819,43.4663872453041,4029.72969318703,4056.13956021115,462.111168180035,-254.559333294414,-594.491717145711,87.7876017631092,3588.39887887779,3729.77399893395,-1017.15660996347,-192.45092772011,-679.644157114724,56.2507701544142,3943.73703311779,3983.30786539454,-560.071213444588,0,0
226,1,-89.3469093588525,-681.575642583447,61.0396423608378,3897.72671289135,3898.1494256644,57.4057176671758,-32.5419197084473,-698.556659831244,46.5471283665043,4003.71169296125,4039.16794337178,534.013440287414,-230.636674101895,-597.659576234051,81.006557696686,3607.91744967138,3727.50660053402,-936.609381429306,-166.159347499324,-681.986736102276,52.5169620647836,3961.63769240126,3990.13849588034,-476.058830872681,0,0
227,1,-63.3620646062435,-682.936276374382,61.4223471452856,3879.01337576882,3881.01232544317,124.546781766627,-5.850508422039,-698.947129609842,50.1072179684204,3963.50537767028,4008.97350894748,602.074510855146,-206.583891104086,-601.112503274838,74.7624951538239,3614.02131140062,3712.36514065322,-848.825599448646,-139.748429549983,-684.467680258823,49.3432365256324,3963.98487294378,3982.90700110042,-387.778424474161,0,0
228,1,-37.5019754344514,-684.290613254531,62.2526590237298,3845.23469133624,3849.95892272955,190.666922273304,20.5728607624295,-699.180289748603,54.1210480407881,3908.21632134,3964.29207495551,664.422185938064,-182.490415694749,-604.797874834534,69.1036578241663,3605.1545112636,3683.55018573329,-755.91197948668,-113.321863730357,-687.043763742576,46.758047029138,3948.98029252226,3960.17622678193,-297.574186447043,0,0
