ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
144,1,-1396.90410529329,246.356628558127,32.4001393186462,27.3542685508119,93.7940598189129,-89.7166074334283,-1351.11131370031,268.607719636775,23.8753622385289,-89.4767431999981,91.5891889314446,-19.557401551368,-1546.59484913996,288.680659019528,103.866257009907,375.870426655672,615.047214567512,486.831078006466,-1471.71181552449,217.581265697418,52.245640630458,163.797238168274,225.738609271071,155.333140327758,0,0
145,1,-1396.72174350295,246.427448014072,31.8020286024234,26.5593052838767,96.078409329838,-92.3345224831413,-1351.70782532164,268.65251692666,23.7449795615198,-105.951005454369,109.026625695119,-25.7136063917887,-1544.08904629559,287.924496807419,107.11179752995,437.541508171614,677.56946559672,517.356559189051,-1470.6198339367,217.053838999924,53.2811948993098,190.185817426152,259.676743808405,176.80884062988,0,0
146,1,-1396.54468146773,246.547756633563,31.1864651192024,28.2547256819726,94.929818863758,-90.627484717068,-1352.414165358,268.72046812152,23.5735555189079,-119.516387949909,123.478181627073,-31.0273161800268,-1541.17210290778,287.240105593939,110.560841257877,505.221214632047,745.810075190594,548.620262605674,-1469.35192848719,216.570474033656,54.459920503509,220.507741668985,299.429173936958,202.568916837242,0,0
147,1,-1396.35631662985,246.716161707099,30.5822818877553,33.7108490888227,90.2521154405051,-83.7199079980197,-1353.21094127767,268.805443446986,23.3667067443744,-128.425404019265,133.053892303753,-34.788703046641,-1537.8039614769,286.655367278057,114.218309675248,578.434526201443,819.412676777646,580.388347369259,-1467.88187687607,216.146667824679,55.8103799490906,255.251871840801,345.509047596126,232.858291440416,0,0
148,1,-1396.13157763592,246.928610847504,30.0241491677685,44.3290295536599,83.5772308996988,-70.8525981435565,-1354.0671106378,268.898530144945,23.1347820573968,-130.777324341727,135.709937656445,-36.2557390868655,-1533.94773130222,286.196213672193,118.087565324376,656.567664918293,897.800563590039,612.343656263646,-1466.18019773046,215.796519031673,57.3627685586933,294.911718947469,398.329926063977,267.756994354177,0,0
149,1,-1395.83605077223,247.178244811679,29.5517985134781,61.5946196138566,80.2507263301312,-51.4420247573705,-1354.93895946674,268.987984126376,22.893077130151,-124.588788397295,129.329663943713,-34.6957602811608,-1529.5706135361,285.88593186439,122.169856366134,738.889080738966,980.198644798812,644.074770217056,-1464.21411960415,215.53232148933,59.1478151877212,339.96968063957,458.168201877423,307.146084880502,0,0
150,1,-1395.4254199748,247.455408730091,29.2088516817623,87.0192507527122,90.5770263199574,-25.1365808216404,-1355.76955138939,269.059363045682,22.6617720616099,-107.877312603728,111.820278150048,-29.4322957132415,-1524.64468633118,285.744547002142,126.463688167581,824.576530986656,1065.66646869413,675.069305364291,-1461.94765506655,215.364222753608,61.1954557535912,390.87871596895,525.131260999897,350.680296968346,0,0
151,1,-1394.84529163645,247.747844561628,29.0412744762847,122.074603927285,122.345316123055,8.13433791077323,-1356.48873347341,269.095863699557,22.465556756855,-78.7538127814514,81.2278633597465,-19.8947922425377,-1519.14750945793,285.788304417732,130.964150203343,912.748735619004,1153.13922449828,704.71257736924,-1459.34179696009,215.299961765791,63.5333244000468,448.041972337808,599.13481723669,397.769933817136,0,0
152,1,-1394.0314609436,248.041076441221,29.0955033956899,168.120734260776,174.872424014334,48.1225871318898,-1357.01375889196,269.07887436064,22.3329248085714,-35.5192109582276,35.9686466935377,-5.66826233244946,-1513.06251788714,286.029269380671,135.662234052471,1002.49971724386,1241.47412755728,732.292514177287,-1456.35485047784,215.34469664335,66.1851239588277,511.791157206107,679.891787923284,447.574189035911,0,0
153,1,-1392.91065604853,248.318986988759,29.4163206432358,226.332790392337,245.168217076935,94.2386473688044,-1357.25055363168,268.988737032072,22.2951363930217,23.2405933923474,26.8572655135217,13.4605917267921,-1506.37918643885,286.475057723906,140.544184146987,1092.93371370547,1329.50001370172,757.011349900925,-1452.9429094298,215.500929633686,69.1689518857338,582.364705344366,766.914048762061,499.007523147483,0,0
154,1,-1391.40177077925,248.564567464674,30.0445782923612,297.630539302975,331.312413193747,145.547164900195,-1357.0956163424,268.805696589165,22.3848736712003,98.5675353067336,105.447366536278,37.4644910947945,-1499.09296168081,287.128704520202,145.590926479659,1183.19851210457,1416.06823359629,778.004192247096,-1449.06047806083,215.76853159936,72.495668706717,659.887001466961,859.52744663875,550.759999292133,0,0
155,1,-1389.4175671839,248.76080900592,31.0148927250292,382.615385335907,432.097437043775,200.782623760261,-1356.43849944035,268.510994783778,22.6346369451656,191.058106460287,202.152144050024,66.0476290250564,-1491.20497160011,287.988671428083,150.77762109464,1272.5152064869,1500.10306126129,794.364049831755,-1444.66123138439,216.144863304371,76.1674020353313,744.350052000721,956.899534598967,601.331621821307,0,0
156,1,-1386.86679794832,248.891687365178,32.3534435500976,481.519488598269,546.465196037253,258.385743763264,-1355.16477873062,268.088048955644,23.0749544719993,300.809591918335,316.567024327319,98.6319943090384,-1482.7215368902,289.04898691579,156.073381426852,1360.20271487132,1580.6498587017,805.172373017361,-1439.69889770438,216.624985586407,80.17627951414,835.59903765688,1058.07859714114,649.079783998133,0,0
157,1,-1383.65666802433,248.943181023311,34.076015175186,594.171103538417,673.237932181993,316.559651643455,-1353.15938145116,267.523640093821,23.7325011007263,427.390393633107,448.012626845566,134.360579200906,-1473.65351879106,290.299507919896,161.441197246967,1445.69587028906,1656.91921462324,809.533652430134,-1434.12823745334,217.201945625397,84.5034780741275,933.323106325076,1162.04166548288,692.277987168407,0,0
158,1,-1379.69552733408,248.90425366069,36.186412852809,719.979373893125,811.02127364911,373.343283694628,-1350.31011216027,266.809024697655,24.628238295399,569.837517013354,595.264431954053,172.118994168676,-1464.01554632246,291.726287086416,166.838088263168,1528.55647196432,1728.32523296843,806.612188682621,-1427.90608341117,217.867122355108,89.1186646552502,1037.05257762454,1267.74842684757,729.183121730613,0,1
159,1,-1374.89566484146,248.767728018952,38.6753680774399,857.940582774177,958.192690903199,426.698007177698,-1346.51119538018,265.940881501235,25.7756982565235,726.682440317995,756.577468415786,210.575631657423,-1453.8251698427,293.312026845142,172.215502854386,1608.47728180568,1794.51611403562,795.668849112822,-1420.99239956034,218.610610968143,93.9798854667877,1146.16342928384,1374.19727890628,758.107878026419,0,0
160,1,-1369.1760609563,248.530980112021,41.5200214586245,1006.66636126418,1112.93506649304,474.602253817859,-1341.66664577806,264.922008777269,27.1795358009063,896.004522564453,929.756252160695,248.23896546664,-1443.101987964,295.036600194526,177.519961848471,1685.27951054155,1855.39517734757,776.09550667006,-1413.35131003178,219.421624703057,99.0339379869638,1259.88953402169,1480.4793500853,777.49435244997,0,0
161,1,-1362.4649518812,248.196391029046,44.6840364840769,1164.43274119305,1273.29543187587,515.148180695232,-1335.6932822943,263.761701024352,28.8344622373506,1075.50902442013,1112.25372886935,283.529003409976,-1431.86679122705,296.877617995644,182.693931892938,1758.90479703421,1911.13056106653,747.444938716235,-1404.95204647164,220.28889182186,104.217233669964,1377.34263616902,1585.82617605527,785.984683853997,0,0
162,1,-1354.70206693992,247.771508069789,48.1183576887118,1329.24735959914,1437.25689833389,546.634108711727,-1328.5232221315,262.475754767993,30.7246555934171,1262.62492510328,1301.29073873618,314.858516207655,-1420.14075924682,298.811023389719,187.676898151047,1829.40299960909,1962.15205095137,709.454252277013,-1395.76976223051,221.201026898646,109.457131562324,1497.53953169527,1689.64695793707,782.484628268115,0,0
163,1,-1345.84041787592,247.268886821784,51.7625850801233,1498.93075016759,1602.81510351589,567.646775962568,-1320.10572263081,261.086080353603,32.8237123681348,1454.61621477793,1493.98712057273,340.718628992165,-1407.94473924943,300.811695200261,192.406593166227,1896.91726743031,2009.13390763616,662.060374390508,-1385.78616535254,222.146858125194,114.673695750778,1619.43538336483,1791.55197278647,766.216359980068,0,0
164,1,-1335.84754620814,246.705609493486,55.5468969198738,1671.20663663788,1768.05221859922,577.128257280052,-1310.40828119896,259.61992748796,35.0951698947492,1648.69938799031,1687.49487872231,359.762829867679,-1395.29862413323,302.85404344842,196.820328995497,1961.66784404102,2052.96324120125,605.406755313335,-1374.98992946344,223.115696062985,119.781804817311,1741.96160954872,1891.35977267167,736.757450277284,0,0
165,1,-1324.70616863055,246.10250025204,59.3944186350741,1843.79557699741,1931.20290612911,574.423654532363,-1299.41695194569,258.108763828467,37.4935887605337,1842.15955918185,1879.12384196111,370.883501846128,-1382.22083850629,304.912581140422,200.856374030919,2023.93589570062,2094.69447385955,539.841114507124,-1363.37685206645,224.097533813515,124.693521152493,1864.06637680473,1989.08725669253,694.063871414387,0,0
166,1,-1312.41419811723,245.483083025642,63.2239096652899,2014.50623792067,2090.70800131952,559.307218047631,-1287.13588821781,256.586874882061,39.9661454395079,2032.45798659011,2066.45111892654,373.275715334933,-1368.72793253495,306.962457227934,204.4553147943,2084.04839049235,2135.49172848904,465.904741906911,-1350.94974288775,225.083173568628,129.320613628589,1984.75544424865,2084.92342473763,638.47593027853,0,0
167,1,-1298.9841565311,244.872348718587,66.9526244522741,2181.3189852503,2245.25318985065,531.986250876038,-1273.58616830721,255.089776855026,42.4546502084075,2217.32476235421,2247.4073345345,366.484140953312,-1354.83427659834,308.979936250812,207.561346407013,2142.36472454575,2176.56248053385,384.314478896748,-1337.71803992609,226.064279553724,133.577119830446,2103.13098315916,2179.18943675399,570.707165660457,0,0
168,1,-1284.44202996276,244.295414825679,70.4991994581143,2342.45728115254,2393.79150055394,493.083800281188,-1258.80400322485,253.652549501423,44.8978778147629,2394.83186799405,2420.33492426404,350.430406289653,-1340.55184510136,310.942810955382,210.123442932991,2199.26544414434,2219.08728456757,295.938984796008,-1323.69716670503,227.033362122368,137.381834268183,2218.42604424545,2272.28924635999,491.817349568632,0,0
169,1,-1268.82564808841,243.776169358532,73.7864247933223,2496.44346571488,2535.54988909797,443.602595342077,-1242.83845743822,252.308201950028,47.2340805233606,2563.44352092433,2584.0164005085,325.41984132502,-1325.89007547373,312.830735512362,212.096369498298,2255.14308696399,2264.15148818068,201.771203964489,-1308.9076597434,227.983701885031,140.66061659864,2330.03256591194,2364.65625340473,403.171723408187,0,0
170,1,-1252.18269165031,243.335991919828,76.7437754289361,2642.13673651617,2670.02142146695,384.873819120057,-1225.74883396539,251.086180488071,49.403546132194,2722.04254818514,2737.67318908583,292.128150148415,-1310.85578822731,314.6254691704,213.441510858061,2310.39489306198,2312.68518820497,102.899066350406,-1293.37410930398,228.909226014524,143.348428088028,2437.5211906098,2456.70185706998,306.389392537132,0,0
171,1,-1234.5684467402,242.99263766998,79.3096008897365,2778.75239397817,2796.94546766316,318.495026714795,-1207.60188364416,250.011113948462,51.3510671331835,2869.93323235022,2880.93807610832,251.569950953126,-1295.4531556069,316.311023477246,214.12750463373,2365.41693609011,2365.41698406064,0.476382878646575,-1277.12396803325,229.804351110058,145.391024038276,2540.65164953505,2548.77133645959,203.284336024275,0,0
172,1,-1216.04343078035,242.759355669096,81.4329010678351,2905.86258354072,2916.27883287957,246.261805157645,-1188.46899542849,249.101871243856,53.0282001395377,3006.82253591217,3013.80626073493,205.052224508216,-1279.68370936629,317.873710592617,214.130680519588,2420.59910566529,2422.84531618133,-104.304342163792,-1260.18629036968,230.663808155075,146.746252945104,2639.3730456559,2641.11117458423,95.8027263641156,0,0
173,1,-1196.67101355675,242.644293218206,83.0746464355528,3023.37975958444,3028.1608900502,170.097634800642,-1168.42351185574,248.370979007018,54.3952149695924,3132.78273232423,3136.57130061217,154.116436096284,-1263.54638199519,319.302095503573,213.435318238496,2476.32033094733,2485.2286587469,-210.235831374794,-1242.59047006531,231.482465190301,147.384937787531,2733.81396479798,2733.85001607949,-14.0398110172455,0,0
174,1,-1176.51514849285,242.650214447695,84.208630667557,3131.52487741499,3132.87559060861,91.985913933911,-1147.53829364025,247.824417956493,55.422657876901,3248.19921775331,3249.75277033039,100.473429606139,-1247.03757978888,320.586860739785,212.033746029331,2532.94346374236,2552.59314970315,-316.115797448228,-1224.36504363333,232.255162434139,147.291339047416,2824.2629294779,2826.99330308584,-124.217715600857,0,0
175,1,-1155.63831597675,242.774536827459,84.8218700937831,3230.78287813154,3230.8128109984,13.9073391943157,-1125.88363218856,247.461787337174,56.0924807409419,3353.70765878803,3354.02222704812,45.935159947366,-1230.15129003059,321.720597936819,209.926307379676,2590.80932278468,2624.7540350357,-420.762162519564,-1205.53662410347,232.976572864214,146.463220943411,2911.14024155335,2920.42970187147,-232.74908717716,0,0
176,1,-1134.09976345587,243.009665785768,84.9145856884119,3321.84838210277,3322.43094616781,-62.2150976429964,-1103.52558112997,247.276800208126,56.398715140591,3450.12469376247,3450.13318164695,-7.65301193619194,-1212.8792278787,322.697545708864,207.121226296212,2650.22952345137,2701.34604792143,-523.023846155691,-1186.12902249312,233.641098908447,144.91156036223,2994.96270747877,3013.94606471873,-337.741412688671,0,0
177,1,-1111.95410757519,243.343587227018,84.4998183707919,3405.56468119834,3408.22208612124,-134.562217948058,-1080.52474983822,247.258050628118,56.3476950610164,3538.37621444438,3538.85938035899,-58.4763115202804,-1195.21103105569,323.513297184941,203.634400655174,2711.47786372567,2781.85767711703,-621.787689055253,-1166.16260444326,234.242813080692,142.659950944305,3076.30308384661,3107.24704568844,-437.428324706322,0,0
178,1,-1089.25034303386,243.760661975445,83.6027369178048,3482.85915445981,3488.68058383757,-201.455519261023,-1056.93557507526,247.389978455734,55.9578529842145,3619.42688184739,3620.94404184273,-104.808401938298,-1177.13451196418,324.164502750356,199.489149394806,2774.78019439884,2865.66501925089,-715.982454624489,-1145.65391721761,234.775447333878,139.74376211293,3155.74631043395,3199.97559242072,-530.197148493724,0,0
179,1,-1066.03128200413,244.242556015705,82.2597001227314,3554.6781595889,3564.27539035087,-261.3852329465,-1032.80606252961,247.653949354417,55.2591303046259,3694.21404139923,3697.0610229861,-145.061449089163,-1158.63597733486,324.648593699005,194.715933030642,2840.30285864003,2952.06217868853,-804.581119617265,-1124.61560848139,235.232432779349,136.209114456305,3233.8447110134,3291.73120748593,-614.607783376907,0,0
180,1,-1042.33342760687,244.769236222743,80.517131903088,3621.92429702681,3635.42621672021,-313.030611639701,-1008.17796892028,248.029366774902,54.2920539773648,3763.58865384954,3767.78743886374,-177.827526200029,-1139.70062494392,324.963550530733,189.352058899861,2908.1399354483,3040.28656991437,-886.602810198831,-1103.0566437413,235.606988399536,132.111729233792,3311.07434310589,3382.0838757682,-689.404117450059,0,0
181,1,-1018.18726562669,245.31996287545,78.4302611588234,3685.39871664661,3702.4833845266,-355.2738549838,-983.087377894619,248.494738629404,53.1065371360313,3828.26529005035,3833.58621331524,-201.911178284811,-1120.31302537427,325.107735631592,183.441373498535,2978.29965807205,3129.53867890271,-961.115752381593,-1080.98281478726,235.892254599863,127.515701784125,3387.79457561151,3470.58265094426,-753.519641743011,0,0
182,1,-993.617940849051,245.874216954661,76.0617687922647,3745.75084194483,3765.71113619809,-387.209234595254,-957.565609294283,249.028632990311,51.7604626141325,3888.78267663715,3894.79647224094,-216.353539530312,-1100.45769432045,325.079804370985,177.033935149324,3050.69049921517,3218.99668327399,-1027.24248594344,-1058.39751761652,236.081465014613,122.492237505838,3464.2127797306,3556.75889377038,-806.079180456803,0,0
183,1,-968.646268569418,246.412511002116,73.480373894963,3803.43752110531,3825.2741770371,-408.14893428152,-931.640391450035,249.610472969977,50.3181056839304,3945.47573996996,3951.62959997952,-220.448816605691,-1080.11975765902,324.878701725153,170.185651909702,3125.10751791457,3307.82677961486,-1084.16834735711,-1035.30276575165,236.168147982824,117.118376302793,3540.35574742904,3640.12493500504,-846.398679164606,0,0
184,1,-943.290018428716,246.917045909552,70.7593809997529,3858.69317692242,3881.22728996011,-417.62691807811,-905.337219850236,250.221139266106,48.8484469065592,3998.45958310118,4004.16906452426,-213.754203700051,-1059.28570753959,324.503743993768,162.957862927321,3201.21964679345,3395.19017431069,-1131.15387667614,-1011.70039410212,236.146347603476,111.475718441696,3616.04911769594,3720.16943992715,-873.984805461931,0,0
185,1,-917.565397249233,247.372191077649,67.9752015458988,3911.51202175213,3933.50797268032,-415.401823332711,-878.680822629561,250.843367917184,47.4234188818922,4047.62534627912,4052.37263220773,-196.094381421211,-1037.94424322763,323.954777672322,155.416837082813,3278.55866085503,3480.24756217238,-1167.55136989312,-987.593399984146,236.010853303832,105.649153071949,3690.90570975873,3796.35097594415,-888.535747295809,0,0
186,1,-891.488650437553,247.764780627057,65.2058560570141,3961.64284081107,3981.93215985588,-401.459496767629,-851.696653654367,251.461948913336,46.1161230057508,4092.64744640034,4096.0761759751,-167.561686741151,-1016.0871854886,323.232400727086,147.633161283526,3356.51060689961,3562.16165840538,-1192.8253126019,-962.987361919087,235.757426434475,99.7255814233107,3764.32325111011,3868.09126301564,-889.94408822675,0,0
187,1,-865.077698165479,248.084232578854,62.5294594118965,4008.59624819562,4026.19317173555,-376.01539208121,-824.412337345031,252.063746979327,44.9990450941431,4133.00126812403,4134.99879513967,-128.512853410484,-993.710448109269,322.338225977263,139.680992532846,3434.31048169606,3640.09806954229,-1206.57592848442,-937.891873578353,235.383012548977,93.7926208351324,3835.49156474697,3934.76937511455,-878.302050603416,0,0
188,1,-838.353723177508,248.322510164717,60.0226901313551,4051.66371536271,4065.86404443516,-339.516664456837,-796.858995557538,252.63757795468,44.1422927380732,4167.98999623908,4168.74931746396,-79.5629505937107,-970.815044897962,321.275162493997,131.637153009617,3511.04092213852,3713.22457434573,-1208.5645959541,-912.321929813373,234.885928731089,87.9372738311096,3903.40886367435,3995.71782926778,-853.908785595362,0,0
189,1,-811.342631741757,248.473953935615,57.7592457016429,4089.94709937203,4100.40333002176,-292.643457455971,-769.072395582611,253.173982025716,43.6118730674484,4196.77894691858,4196.83441288389,-21.5768363622303,-947.408105417039,320.0476892003,123.580055703256,3585.63560668867,3780.70879801583,-1198.73946770792,-886.299204055544,234.266016578163,82.2445485938072,3966.90641138358,4050.22112130298,-817.278810916198,0,0
190,1,-784.076317745943,248.535019641577,55.8082893186031,4122.39689914715,4129.16431598047,-236.30859964982,-741.09386926982,253.664938353469,43.4680274917002,4218.43549031831,4218.66853247623,44.3418642832601,-923.503868039114,318.662095342969,115.58845925187,3656.88796032901,3841.71433525556,-1177.25930844009,-859.853161312987,233.524753196741,76.7960231876992,4024.68046433862,4097.51691617144,-769.150205279941,0,0
191,1,-756.593671751629,248.503959767688,54.2328986542709,4147.85708160684,4151.40743767005,-171.654723518353,-712.970966001031,254.103564564603,43.7636399202553,4231.97247687987,4233.58575673176,116.864513575744,-899.124614970254,317.126665155308,107.740063862269,3723.46560294116,3895.39561134061,-1144.51337806322,-833.021958217396,232.665314750322,71.6683551524996,4075.33013463479,4136.79983713994,-710.490806624985,0,0
192,1,-728.941291207583,248.380486223599,53.0885338308153,4165.11407758349,4166.31549698093,-100.047694122892,-684.757816155166,254.483839681534,44.5427366774269,4236.39300317624,4240.85347458834,194.454404854546,-874.301510950647,315.451788589162,100.109974675181,3783.93078444896,3940.89213423817,-1101.13515619098,-805.853090653164,231.692589624404,66.9317497749997,4117.39961296813,4167.22766535153,-642.500460701065,0,0
193,1,-701.173864023693,248.16544833545,52.4215492033293,4172.94746977428,4173.0112135748,-23.0651929414382,-656.515196133991,254.800381203074,45.8390993764572,4230.73439521609,4239.68769900091,275.387476467458,-849.075305720987,313.649986033995,92.7690736339081,3836.76681410288,3977.32322354688,-1048.00784289247,-778.403759900044,230.613141008254,62.648413370326,4149.42308417906,4187.92977690183,-566.607346178119,0,0
194,1,-673.354214225198,247.860554523564,52.2677812503864,4170.1799858141,4170.57666755395,57.5206559501705,-628.310300165883,255.04829723504,47.6750158862403,4214.10945509645,4229.26981654199,357.777419046879,-823.496860293634,311.735841873397,85.7823546812917,3880.41022500683,4003.78471851713,-986.259883546796,-750.74093933885,229.435121467732,58.8710310624718,4169.97065399544,4198.01779652837,-484.456566459516,0,0
195,1,-645.553014319771,247.468158553378,52.6512522900542,4155.72465590229,4158.07436188118,139.767604470305,-600.216237131907,255.223123923147,50.0601986798862,4185.743306467,4208.76469510335,439.605767836539,-797.627458793589,309.725848863025,79.2072887909797,3913.28813140041,4019.34947120426,-917.249242196824,-722.94113497888,228.168144697663,55.6413206194084,4177.69368298491,4196.59869335644,-397.889537722402,0,0
196,1,-617.848183280422,246.991122782689,53.5830363198562,4128.62736683381,4134.56991968653,221.595321718774,-572.31128175546,255.320848057861,52.9909037987964,4145.00456725973,4177.34032349254,518.757472883744,-771.538871250919,307.638171913134,73.0922938430009,3933.85995122406,4023.07353063091,-842.535766017338,-695.089843758981,226.82312187463,52.988723701259,4171.36808115388,4182.7908184678,-308.913195880516,0,0
197,1,-590.324000834863,246.432762161689,55.0603384646481,4088.10350055224,4099.15677900136,300.825643197724,-544.677917973729,255.338005598688,56.4492869513547,4091.43004252423,4134.18948051542,593.06227997958,-745.313138242759,305.49234522406,67.4753887362186,3940.66239734748,4014.00975182232,-763.841709948001,-667.280723217955,225.412071661175,50.9293023953889,4149.93433562922,4155.74360579372,-219.658660337061,0,0
198,1,-563.069977497848,245.796864577577,57.0658427526329,4033.56783605078,4050.9835714297,375.231139392756,-517.401717690234,255.271839810982,60.4030354845519,4024.74262276876,4078.55425178246,660.342036524387,-719.042055593776,303.308920277687,62.3831106698986,3932.35640413794,3991.23009114017,-683.001282032526,-639.61449431376,223.94791374797,49.4649113264752,4112.53329961712,4114.66174640141,-132.329689939342,0,0
199,1,-536.17952525751,245.087776060086,59.5673836819179,3964.65736817895,3989.28507717261,442.591662705586,-490.570100205109,255.120498263214,64.8053157280478,3944.86254442938,4009.75443938554,718.463756726961,-692.826346232856,301.109083564883,57.8297687896818,3907.77446578356,3953.85709651965,-601.900875783364,-612.197605649646,222.444255728821,48.5827133935462,4058.53703430627,4058.83453656215,-49.1420019346442,0,0
200,1,-509.748476136317,244.310533809681,62.5179947666218,3881.24710987443,3913.41765100219,500.758008689643,-464.27101657558,254.883246312437,69.5950741062276,3851.91256963986,3927.22095653903,765.39793397277,-666.774516460966,298.914262039714,53.8170962844594,3865.96672877242,3901.10413663422,-522.412420305332,-585.140692087604,220.915182040824,48.2551000473153,3987.57423633545,3987.67075638839,27.7447484926956,0,0
201,1,-483.873495403821,243.47102623488,65.8563814912195,3783.45925890289,3822.89975397026,547.721247650507,-438.591599444647,254.560675767353,74.6977269993794,3746.21793014544,3830.53510192546,799.28116888859,-641.001404935816,296.745731364986,50.3343468157572,3806.24410809773,3832.322844106,-446.32294476986,-558.556863845368,219.3750517372,48.4400650372666,3899.54997437419,3900.73886145746,96.2998579577931,0,0
202,1,-458.650433677801,242.576157275595,69.5078564755562,3671.66630234235,3717.45768676086,581.685668639901,-413.616813243678,254.154890668682,80.0262681253033,3628.30202609241,3719.47413857269,818.481688838985,-615.626444215165,294.624237590069,47.3588605172914,3728.21668568356,3747.05520372392,-375.263966222704,-532.559864016207,217.838309184741,49.0820640903185,3794.65957876261,3797.81150930198,154.696287905515,0,0
