ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
109,1,-884.191682660647,390.472108388113,70.3018301016179,161.613055813353,511.138249126402,-484.916002943473,-835.626944398064,407.817902327471,82.103095191827,217.804363309551,659.128194910696,-622.10227185693,-1051.51421579201,396.356224704095,32.1908719228364,93.2682905494062,127.715230229705,-87.2479570569885,-969.936708915898,364.110655133893,66.959136098149,173.226625424138,329.364033384228,-280.130688663866,1,0
110,1,-883.114262288558,392.167528458884,67.0690567486614,132.11882345704,506.74927035596,-489.223302280896,-834.174915309334,409.630780034176,77.9557467127808,189.212803550242,665.472815085262,-638.006726132382,-1050.89242718834,397.469490585443,31.6092188757898,60.0430000630354,96.2201473044014,-75.1874649839388,-968.781864746404,365.507867776349,65.0915981737232,144.208038793903,312.063450693858,-276.744717756589,0,0
111,1,-882.233470132178,393.830907101448,63.8075680667888,113.383185099053,496.276609845761,-483.150832366866,-832.913496618999,411.449307877106,73.702368538565,170.21518801435,664.811724350759,-642.651864234026,-1050.49214052126,398.460788702013,31.1079691092302,39.3570503112869,72.3706775439376,-60.7333315318979,-967.820477821111,366.829986751585,63.2466333886793,126.170280884958,295.241511429286,-266.924353127361,0,0
112,1,-881.477582231518,395.444522881507,60.5865625176764,103.387184132657,479.11279352005,-467.82492352557,-831.778728698903,413.257857614178,69.4180227770048,158.942431900039,656.702402306374,-637.177642841197,-1050.22976018585,399.312891888175,30.7030802323509,29.1641851482495,53.3167685067481,-44.6332623571344,-966.979342615211,368.060917151843,61.4671377011635,117.016416791898,277.446632434505,-251.562700038046,0,0
113,1,-880.7883343373,396.990165615426,57.4677296941726,100.072631337014,455.735558639694,-444.612604258944,-830.719112486237,415.037813171346,65.1701718247301,153.502160636287,641.558223432233,-622.92378404867,-1050.03533228486,400.014961922396,30.40552514997,27.3121310778834,38.9086693825384,-27.7115869106083,-966.199233169932,369.187051835977,59.7900530342432,114.604727573965,258.517152642822,-231.725860939709,0,0
114,1,-880.12118346172,398.450196703825,54.5036456657796,101.44205334613,427.255017400425,-415.037781059457,-829.695764748661,416.768947943658,61.017346597739,152.069710835093,620.274924339295,-601.344979866507,-1049.85325141101,400.562609493968,30.2207812372326,31.6473388591817,33.4413930869464,-10.8061424536139,-965.435201652772,370.197777535198,58.2452139613118,116.853552654089,239.084256576355,-208.582187577909,0,0
115,1,-879.444903106079,399.808569001185,51.7367271253832,105.646705037236,395.084700248823,-380.697641292243,-828.681966676427,418.43085654546,57.0083800652956,152.968127883753,593.965429935203,-573.93003389773,-1049.64226915195,400.957601826104,30.1487402875418,40.1112224015264,40.4585955326181,5.29034875289618,-964.656177968412,371.085826044336,56.8546660441258,121.833727998052,220.123098041228,-183.332269427302,0,0
116,1,-878.740591739164,401.051727782206,49.1987428501016,111.057975243671,360.706665910468,-343.184243471378,-827.662179157202,420.004317731196,53.1821798393107,154.732718976697,563.779168287534,-542.129814964148,-1049.3748610026,401.20726743071,30.1840092792278,50.8228181946834,54.5728281804858,19.880511219961,-963.843953115091,371.847455027518,55.6324509146104,127.843947162501,202.579115430022,-157.143956874968,0,0
117,1,-878.000205237539,402.169329531381,46.9108478936257,116.319085582342,325.507991400354,-304.01533315736,-826.630627697358,421.472484042403,49.5679810728831,156.157209641037,530.788147354777,-507.297726438274,-1049.03604221464,401.323662649599,30.3165460206942,62.1440644770701,70.0837165523352,32.4012742968208,-962.991660134008,372.482454753547,54.5848245354439,133.465911961349,187.080990240728,-131.095946748085,0,0
118,1,-877.224744666991,403.154734632721,44.88407900591,120.375690391438,290.674132061704,-264.577293456203,-825.589579633084,422.82181996797,46.1859962299613,156.32018685896,495.926145461867,-470.645026461605,-1048.62174845146,401.322573395179,30.5325545160064,72.7253795648267,84.2078940192079,42.4498360692011,-962.101887387599,372.993988408209,53.7108515571234,137.597803108258,173.773600230268,-106.132505467317,0,0
119,1,-876.422240064381,404.005251363876,43.1202303828686,122.485650254561,257.129884930035,-226.081939141212,-824.547445054024,424.042740483924,43.0483627202172,154.592110322471,459.968789344839,-433.211918808107,-1048.13691258769,401.222427949012,30.8155534231344,81.5307530709788,95.5348882908676,49.7960960761748,-961.184568700211,373.388283683842,53.0033015206746,139.466228518774,162.311288691319,-83.0308710022123,0,0
120,1,-875.605669062684,404.722129758173,41.6130174552606,122.209716446952,225.521083282321,-189.537711843283,-823.516830985208,425.129932304066,40.1602832614965,150.624578462174,423.542394459647,-395.854008780641,-1047.59337423389,401.043193456063,31.1475273969755,87.8430123236853,103.314127969027,54.382113087865,-960.254793843419,373.674201466732,52.4497623806599,138.618258722522,152.008279882857,-62.3818523424958,0,0
121,1,-874.790937619704,405.310323038436,40.3494327096387,119.3860160209,196.230365005767,-155.734823751639,-822.512667128793,426.082368057358,37.5212565362922,144.324634505932,387.149635485665,-359.24259231251,-1047.00775415173,400.805320899551,31.5100748175613,91.2511749255714,107.226861541692,56.3100604757624,-959.330672118602,373.862713188936,52.0338833650432,134.896330490949,142.072808435398,-44.5832133969507,0,0
122,1,-873.995030846232,405.778050043928,39.3112005512944,114.092004459422,169.419057706218,-125.243090158675,-821.550502898754,426.903046705947,35.1263059208755,135.817627735719,351.2012906169,-323.876393902393,-1046.39941298556,400.52879211153,31.8854752207331,91.6227669940554,107.287916180169,55.8208341628461,-958.431363248662,373.966321571889,51.7366619423969,128.399627752879,131.822484201438,-29.8446466549812,0,0
123,1,-873.234417483169,406.136203478665,38.4762466169033,106.597940456987,145.085280461806,-98.4206162194152,-820.645052047182,427.598510490734,32.9671299615262,125.402493304927,316.045655806772,-290.101829065658,-1045.78859453893,400.232309090792,32.257614115152,89.0646316512971,103.777472045587,53.2658905209647,-957.57536573031,373.998460076999,51.5376976313637,119.436010217203,120.815120381503,-18.2025486180727,0,0
124,1,-872.523764546789,406.397655527413,37.8201091754405,97.3159613813095,123.126993230013,-75.4311614804866,-819.80903542515,428.178199038223,31.0331177677552,113.503308643624,281.990356982141,-258.138645610969,-1045.19483032792,399.932651824857,32.6127200519585,83.8760646542937,97.1779568583341,49.0750555503404,-956.779125662195,373.972904601263,51.4163473072432,108.468667589375,108.887600959734,-9.54242077001339,0,0
125,1,-871.874991470913,406.576514484919,37.3172347655706,86.7485538030223,103.399156001645,-56.2678760478548,-819.052346700859,428.653705190285,29.312193463682,100.620683697065,249.314507507411,-228.107872871583,-1044.63565656356,399.644217054766,32.9398870889607,76.4981139225029,88.1116344912094,43.7229767858074,-956.056001211599,373.903227174477,51.3527311687764,96.0614717669387,96.1299022741946,-3.62653460149644,0,0
126,1,-871.296667778893,406.687383951712,36.9421155919182,75.4396946142435,85.7569218005056,-40.7811489932261,-818.381542142878,429.037995364743,27.7914743112048,87.2860217465814,218.27181844032,-200.05933403093,-1044.12566913741,399.37873787491,33.2313736008661,67.4626101444346,77.2802655260926,37.6966268024528,-955.41559139982,373.802316092558,51.3285542714331,82.826541501953,82.826635071557,-0.124499406143386,0,0
127,1,-870.793736481465,406.74467055119,36.6702412652967,63.9312654755315,70.0812677260625,-28.7084896988532,-817.799635331234,429.344650900151,26.4577454176653,74.0210291914025,189.086996448502,-173.996492675459,-1043.67591840311,399.145173379673,33.4826844462158,57.344015088961,65.4097592451747,31.4658630580624,-954.863414456473,373.681980575897,51.3277242753922,69.3768954355107,69.3901356342917,1.35547153257107,0,0
128,1,-870.367528044961,406.761977865243,36.478851333971,52.7265956839074,56.2882441610553,-19.7046324076432,-817.306161803292,429.587177139253,25.2977687998289,61.3041347120259,161.948508945676,-149.897040053957,-1043.29362496919,398.94974916663,33.6924568666029,46.7165491710603,53.2031402347089,25.4585577828362,-954.400901820237,373.552651198979,51.336760752276,56.2863250918497,56.2999056920593,1.23652278158772,0,0
129,1,-870.016017407069,406.751614295937,36.3474871179201,42.2622365245616,44.3267810873427,-13.3703734243745,-816.897467571878,429.778415258849,24.2984551994692,49.544768381503,137.00074996795,-127.728310948684,-1042.98218130805,398.796123569318,33.8621805851551,36.1183577613701,41.3060398326006,20.0412863677474,-954.025659652958,373.423180498219,51.3450042374866,44.0578407826195,44.0578739827984,-0.0540874985524908,0,0
130,1,-869.734269163572,406.724231772273,36.2583512950909,32.8883711367439,34.1722774240442,-9.27898638417091,-816.567169116002,429.930079292697,23.446933126478,39.0658024025015,114.338106903628,-107.457274174223,-1042.7413922563,398.685651011773,33.9957891609401,26.0237594996624,30.2931284086889,15.5060494739647,-953.731940714407,373.30074177608,51.3446436541629,33.1012929883627,33.1683649087429,-2.10827731053023,0,0
131,1,-869.515013355993,406.688601513709,36.1964913858631,24.8576598478962,25.8243044713941,-6.9993891388858,-816.306730433318,430.052428514355,22.7305512986498,30.093903676709,94.0027164190845,-89.0554190134647,-1042.56790052631,398.617712683578,34.0991628240999,16.8239432705036,20.7017389419676,12.0630397517481,-953.511265427818,373.190818555032,51.3305884720927,23.7200997098796,24.1536294456744,-4.55573102282401,0,0
132,1,-869.349295623674,406.651523209536,36.1498287916039,18.3218378559332,19.3155265113442,-6.11553938678639,-816.106104408807,430.154074252396,22.1368485052267,22.7571148859056,75.9870763625692,-72.4993068670358,-1042.4557409045,398.59008554104,34.1795830891115,8.81588560657747,13.2108753215271,9.83907453639183,-953.353131429752,373.097272680812,51.3002169319405,16.1064520060734,17.5928387640629,-7.07744159667669,0,0
133,1,-869.227150037968,406.617855599985,36.1090585290253,13.3350311773938,14.723558948151,-6.24180515537063,-815.954390309567,430.241910976899,21.6535197927798,17.088671699122,60.2424055691512,-57.7678520313654,-1042.39696833379,398.599323084253,34.2451769193541,2.19877623590037,9.14915634998337,8.88101598809961,-953.245755083045,373.022475919176,51.2530339879627,10.343945907556,13.9865861885849,-9.41421139938292,0,0
134,1,-869.138249830119,406.590649994188,36.0674464946561,9.86253619178683,12.1140742665265,-7.03428569227995,-815.840465831573,430.321154551072,21.2684007792374,13.0358743653119,46.6940913518088,-44.8375305598208,-1042.38230982555,398.641125039566,34.3043836926081,-2.92311756109029,9.61824222060752,9.16329455699874,-953.176795443661,372.967488118748,51.1902725786334,6.41630546039664,13.0558541336532,-11.3704156211686,0,0
135,1,-869.07249958884,406.57136397493,36.0205512567076,7.79370614023378,11.3116358361618,-8.19824675705867,-815.753560002471,430.395466062436,20.9694839088386,10.4727493198482,35.2675324489097,-33.6767036201365,-1042.40179727596,398.710677585357,34.3654723229881,-6.53244303240399,12.4499716546127,10.5985367966081,-953.134020073925,372.932264606162,51.1144698078257,4.22071311937202,13.4908049238333,-12.8135630586065,0,0
136,1,-869.020541547905,406.560130462292,35.9658962783272,6.95758599414375,11.7688458803252,-9.491982431976,-815.683741673672,430.467137579563,20.744972551371,9.21524237372751,25.932673095088,-24.2401081237308,-1042.44534689618,398.802950706647,34.4361292349655,-8.68700664191238,15.6771647891262,13.0502648030141,-953.105881986462,372.915876322263,51.0290460541016,3.5842351578026,14.1324169718127,-13.6703499515832,0,0
137,1,-868.974157641277,406.556057294525,35.9026163954474,7.14001304508542,12.8864108939066,-10.7275253177331,-815.622306724514,430.537316273154,20.5833718305461,9.037759104217,18.781795792415,-16.4643482580429,-1042.50326027379,398.912944296143,34.5231310003189,-9.50565763603208,18.9095505042715,16.346668565189,-953.08198708541,372.916728099497,50.9379103877577,4.28190021769979,14.5636859698433,-13.9199956736299,0,0
138,1,-868.92655755431,406.557534239523,35.8310995599958,8.10103161978191,14.2873733093647,-11.7687009808407,-815.562054997153,430.606245200858,20.4736095088258,9.68998987593181,14.1161333797575,-10.264955810886,-1042.5666313247,399.035879423657,34.6321087907535,-9.15309573362038,22.2631417997542,20.2945391986894,-953.053441083959,372.932763156201,50.8451104166002,6.05513464333285,14.8739828819396,-13.5856803739578,0,0
139,1,-868.872550676845,406.562527471941,35.7526415534569,9.5916355317172,15.7774142598396,-12.5270638440654,-815.497455064646,430.673502205788,20.4051764700866,10.9131081242708,12.2366501173582,-5.53531183969049,-1042.62765196292,399.167335509752,34.7674057187448,-7.82471874017574,25.9026927911206,24.6925752093279,-953.01307351967,372.961645039428,50.7545392141071,8.62945458795252,15.3749839813513,-12.724882944109,0,0
140,1,-868.808606439967,406.568845581351,35.6691277944965,11.3690336775221,17.2371603829647,-12.9562637865789,-815.424701010485,430.738222314947,20.3682743911553,12.4545959125271,12.6383772644379,-2.14746840114675,-1042.67981675452,399.303337752541,34.932022886807,-5.73241150225385,29.8981090171984,29.3434214292251,-952.955543822417,373.000911569467,50.6697066611464,11.7305396063728,16.3709251671671,-11.419353369272,0,0
141,1,-868.732812882117,406.574365652939,35.5827527025859,13.2098192234707,18.5655930526423,-13.0453793152803,-815.341670371068,430.799293266555,20.3539579351477,14.0811187692975,14.0811916377177,0.0453005857311339,-1042.7180328312,399.440401915498,35.1276456963352,-3.09194074282004,34.2039965187622,34.0639586703951,-952.877340225041,373.048098528462,50.5935776386846,15.0980462865107,17.980912448738,-9.76535769030313,0,0
142,1,-868.644747420627,406.577212460573,35.4957835071507,14.9206020506085,19.6663289182802,-12.8117183691089,-815.247796245939,430.855517930959,20.3542599390525,15.5890344624254,15.6355018408173,1.2045423792939,-1042.73864576949,399.575545396494,35.3547387541378,-0.112381054861999,38.6936843824436,38.6935211836125,-952.776686583131,373.100833637267,50.5284752540826,18.49674809568,20.0993400009345,-7.86471730948577,0,0
143,1,-868.54527674029,406.575887981774,35.4103720513567,16.3458322682629,20.4528056428259,-12.2935359486611,-815.143869349523,430.90574109634,20.3622902215812,16.8122728511889,16.8792046048098,1.50167562016872,-1042.73939497652,399.706274335674,35.6126955620285,3.01222731594635,43.2050039910581,43.0998707244513,-952.65337492916,373.156903586012,50.4760438053527,21.7247977651425,22.4901036081022,-5.81703724990916,0,0
144,1,-868.436304525168,406.569352028408,35.3284151450323,17.372697267183,20.8579166908229,-11.5430532505105,-815.031787530515,430.948941150581,20.3723013923823,17.627463886538,17.6625344385832,1.11249257208161,-1042.71931346108,399.830556419291,35.9000280335249,6.10898478292938,47.5767300918027,47.1828946881196,-952.508542944059,373.214298406854,50.4372635570199,24.6190937132667,24.8975708266776,-3.71338899212326,0,0
145,1,-868.320486543387,406.55705762972,35.2514614566955,17.9331153050384,20.8418554851575,-10.6200901841927,-814.914271104605,430.984289492499,20.3797180095295,17.9563174080272,17.9575634230989,0.211540154108292,-1042.67858689586,399.946788097733,36.214580664779,9.03015713324749,51.6712984526433,50.8761176381512,-952.344415652637,373.271238263546,50.4125076304058,27.0578879036918,27.1070356822458,-1.6315899208422,0,0
146,1,-868.200932441353,406.538946846819,35.1806608554676,18.0029750338178,20.3962981315966,-9.58654616661825,-814.794562321885,431.011182032832,20.3811282772236,17.7653716011662,17.7953935498614,-1.03324898592998,-1042.61838584831,400.053763313504,36.5537547823667,11.6553869722793,55.3864696023326,54.1462184232337,-952.164029733279,373.326187818736,50.4016303642668,28.9608972839687,28.9632211707675,0.366891120371093,0,0
147,1,-868.080912607794,406.515413964106,35.1167505476901,17.5988825538241,19.5448904691966,-8.5018866323658,-814.67612651121,431.029247960629,20.3742399506507,17.0633269518589,17.2405116335035,-2.46538328033097,-1042.54068326849,400.150648726779,36.9147295718549,13.8924272276995,58.6596452584644,56.9908277494893,-951.97095708472,373.377862828023,50.4040763050693,30.2872743883825,30.3698820874394,2.23847004174793,0,0
148,1,-867.963586724102,406.487243581414,35.0600713034743,16.772774711859,18.3406157576164,-7.41971797535115,-814.562370998198,431.038341172997,20.3578040621152,15.896269090581,16.3782072546702,-3.94389425273705,-1042.44806708697,400.236968056934,37.2946684235182,15.6767532775916,61.467658334629,59.4349428183136,-951.76904192213,373.4252326493,50.418999438681,31.0318556921743,31.283197580745,3.95757288953682,0,0
149,1,-867.851768226023,406.455531148838,35.010606516972,15.6048378182334,16.8607567350984,-6.38546430158371,-814.456395870927,431.038519544938,20.3315114337636,14.341156459443,15.3053735305542,-5.34655873581933,-1042.34355539846,400.312595760145,37.6909013756403,16.9703908411861,63.8238526275328,61.5263358157986,-951.562162884183,373.467521123695,50.4453832579445,31.2201403660254,31.7036046067063,5.51555804828894,0,0
150,1,-867.747735973901,406.421593089284,34.9680367549614,14.195232415284,15.200161459603,-5.43509752203875,-814.360788161198,431.030016705035,20.2958677088581,12.4980062426459,14.1207036447462,-6.57222271241107,-1042.23041945952,400.37775805583,38.1010769477456,17.7602453886152,65.7735484341099,63.3303509965827,-951.354028615076,373.504206962649,50.4821536449331,30.9024591148557,31.6674937678124,6.91868355896652,0,0
151,1,-867.653101091133,406.386872981367,34.9318027714812,12.6551645417351,13.4634897427899,-4.59481952592498,-814.27746811958,431.013210316402,20.2520528907754,10.4812531755158,12.9128677980778,-7.54224679000721,-1042.11201782359,400.433037488923,38.5232792877228,18.0561470416706,67.3885197621539,64.9244803579034,-951.148012220977,373.535023531425,50.5282782019929,30.1477751657558,31.2392213403602,8.18538957576571,0,0
152,1,-867.568733327521,406.352849445183,34.9011706413084,11.0978595348911,11.7570802758705,-3.88155257044005,-814.20759309841,430.988590140865,20.2017712455087,8.41077923213902,11.7473297545116,-8.20113096282782,-1041.99164350998,400.479375918225,38.9561091567755,17.8887457562269,68.7608054956688,66.3930805708116,-950.947027053205,373.559956887981,50.5828474658314,29.0375202292353,30.5036459140791,9.34317039276635,0,0
153,1,-867.494747597289,406.320950471258,34.8752936241721,9.62998374879476,10.1810321222569,-3.3040623590324,-814.151521236862,430.956728447297,20.1470970390898,6.40311631955797,10.6549920255362,-8.51639339523782,-1041.87238520494,400.518070148916,39.3987296939142,17.3073175283548,69.9960061933953,67.8225452412288,-950.75344358501,373.579240211352,50.6451352684498,27.6598112831834,29.5592969873135,10.4252999075747,0,0
154,1,-867.43054770563,406.292478009692,34.8532665417785,8.34402149789071,8.8220268829329,-2.86451803379357,-814.108833794732,430.918254636324,20.0903210831216,4.56330765335338,9.62790201730756,-8.47777804119225,-1041.75700308808,400.550754419515,39.8508799955224,16.3774834937499,71.2061871554879,69.2971797668154,-950.569044843122,373.593342383973,50.7146372678336,26.1043241031246,28.5121512967402,11.467651664017,0,0
155,1,-867.374920895644,406.268545712795,34.8341697548866,7.31204929147111,7.74733004013128,-2.56028473217675,-814.078411743709,430.873835291746,20.0338025628469,2.97787550880457,8.62615848969282,-8.0958549729699,-1041.64781986479,400.579364594095,40.3128611939679,15.1788061741286,72.5026297910384,70.8959460741205,-950.395016015768,373.602948484736,50.7910882789271,24.4580220015393,27.4698096132629,12.5058226423185,0,0
156,1,-867.326173900368,406.250031801581,34.8171011900054,6.58125900613982,7.00034006901054,-2.3857474669164,-814.058559240317,430.824160222207,19.9798301963605,1.70928328482773,7.59490457877305,-7.40006258168648,-1041.54662782363,400.606080132728,40.785500834462,13.8022123748101,73.988919134898,72.6901581255063,-950.231962535758,373.608930276591,50.8744604298759,22.8018587828558,26.5357080571719,13.5727314178894,0,0
157,1,-867.282298840327,406.237548098507,34.8011962068926,6.17147012983992,6.59806821150615,-2.33397955436239,-814.047164018419,430.769934416819,19.9304964458159,0.79219911252153,6.48479990235255,-6.43622951266281,-1041.45461307447,400.633241607799,41.270101888632,12.3471980160502,75.7551212289398,74.7421239567341,-950.079950143872,373.612305382683,50.9649453059951,21.2084985657214,25.8030401803379,14.6968184018149,0,0
158,1,-867.241155706128,406.231425336098,34.7856363431969,6.07474479766097,6.53095540105508,-2.39809384592462,-814.041882691002,430.711875212683,19.8875882490648,0.231768864614423,5.26871224365339,-5.26361205825605,-1041.37229842103,400.663243560477,41.7683827150103,10.9187913764458,77.8739212684704,77.1046536118643,-949.938560153434,373.61418467099,51.0629240953406,19.7410260702611,25.3485245080989,15.900930300802,0,0
159,1,-867.200657407477,406.231713929236,34.7696490508907,6.2570860178937,6.76513690590279,-2.5721492803271,-814.040337565238,430.650713388622,19.8524975020098,0.00399235025838607,3.95149495476593,-3.95149293795143,-1041.29950647852,400.698404690847,42.2824137390894,9.62428142289582,80.399410873375,79.8212908682807,-949.806953312966,373.615708334096,51.1689302973459,18.4525622865692,25.2270339771949,17.2019239722431,0,0
160,1,-867.158943500691,406.238198523078,34.7525013890219,6.66206834499121,7.2466792896169,-2.85152697571469,-814.040310949569,430.5871964061,19.8261542157568,0.0581733825015362,2.57606687911321,-2.57540995246046,-1041.23534460236,400.740819579898,42.8145556782112,8.56975081036353,83.3687108012452,82.9270843072994,-949.683936231055,373.617972179737,51.2836097904942,17.3866540574579,25.4688874242554,18.6109776023635,0,0
161,1,-867.114529711724,406.250423852543,34.7334912091838,7.21613040240072,7.90715672130985,-3.23273714225323,-814.039923127019,430.522091676084,19.8089848160737,0.321289324693907,1.25493997727536,-1.21311479934985,-1041.17821293029,400.792198187831,43.3674029069266,7.85648368429292,86.8059537357162,86.4496921225619,-949.568025204005,373.621946661428,51.40768297451,16.5782729434227,26.0813970116345,20.1345508092899,0,0
162,1,-867.066422175708,406.267728838827,34.7119396282354,7.8351581349068,8.67027158424063,-3.71266835921205,-814.037781198188,430.456187599955,19.800897384078,0.704006440736293,0.706524924314479,0.0596020140548603,-1041.1258363724,400.853701109044,43.9437341877436,7.57734339971421,90.7275892627537,90.4106150871332,-949.457503384383,373.628392101788,51.5419133132386,16.0552389599729,27.0547619734951,21.7758914256258,0,0
163,1,-867.014187788142,406.289285471231,34.6871885058407,8.43191252266138,9.45930499426492,-4.28734208860355,-814.033087821916,430.390290260155,19.8012947308384,1.10796161384314,1.61357610786111,1.17305111487536,-1041.07532074973,400.925779857162,44.5464716216579,7.81323350321372,95.1477134853804,94.8263716680138,-949.350468457983,373.637774324338,51.6870859227427,15.839878034285,28.3705767981029,23.5369473746285,0,0
164,1,-866.957975037991,406.314138935605,34.65860622525,8.92380926795795,10.2048860080481,-4.95028550554046,-814.025701411157,430.32521404272,19.8091150716042,1.43384560324762,2.51608802953948,2.06755550310973,-1041.02323252638,401.008032197928,45.178647432778,8.62976735396614,100.08221813305,99.7094654576372,-949.244869271088,373.650185449705,51.8439989052402,15.9507275874205,30.0104652215799,25.4205096771791,0,0
165,1,-866.898482976205,406.341245687127,34.6256043218797,9.24054161819754,10.8522566866952,-5.69068236648995,-814.016142440469,430.261765148656,19.8228987749583,1.58976328484641,3.13061812218161,2.69692835000974,-1040.96570074402,401.099082671281,45.8433772024955,10.0742793298991,105.550912478495,105.069044066395,-949.138531087171,373.665274877424,52.0134689697548,16.4041214243184,31.9629663114434,27.4323899017691,0,0
166,1,-866.836879365417,406.369506723921,34.5876664394364,9.33104960291189,11.3669733023548,-6.49150178036209,-814.00554401857,430.20071785041,19.8408782972917,1.49931571047546,3.38183890609177,3.03131766515445,-1040.89853888182,401.196497913877,46.5438374962715,12.1733158630946,111.57726130057,110.911206017395,-949.029170277676,373.682195427129,52.1963515690999,17.2155116133524,34.227954498641,29.5834249040162,0,0
167,1,-866.774672368064,406.397794158762,34.5443897609007,9.16937629723975,11.7377436644519,-7.32783492254008,-813.9955485805,430.142784399358,19.8610870817261,1.10884889325575,3.25399683741602,3.05924002815061,-1040.81738344273,401.296745221276,47.2832455363875,14.9307495092216,118.185888145929,117.238973366091,-948.914400200254,373.699569234436,52.3935744017933,18.4004193327212,36.8187187609221,31.8911056499441,0,0
