ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,1,-1421.7159108434,245.918418444883,31.7757354571246,18.0983352323778,18.4379681515855,-3.52263131413899,-1380.8724154878,278.518190487618,23.2151061579449,20.5169402554816,20.7083981833029,-2.80943372785725,-1580.98926716656,269.904775056293,76.1849760374658,63.4421230422049,200.43340729998,190.12797738833,-1494.41358590815,224.554244096239,43.3491720281334,24.8128281681602,67.0118276897201,62.2487639123388,0,0
95,1,-1421.59525527518,245.936752447972,31.7522512483637,17.1341141247694,18.6540330336324,-7.37530213477555,-1380.73563588609,278.64196342594,23.1963765997592,14.2401633644681,15.0023935413221,-4.72118198356757,-1580.56631967961,270.374412400476,77.4524958867214,74.1929318193684,223.228884474234,210.538698893238,-1494.24816705369,224.755282657507,43.764163787549,27.0031049309523,72.5496482061624,67.3370906627685,0,0
96,1,-1421.48102784768,245.97041390937,31.7030825674652,14.8421308075626,18.935435134674,-11.7584802092212,-1380.64070146366,278.800887691374,23.1649020532021,5.98750823943419,9.16800703369782,-6.94277308088349,-1580.07170013415,270.812405195221,78.8560872126763,88.4132889833381,250.758186288802,234.654551036195,-1494.06814635415,224.936721617062,44.2130777253008,29.3703417332154,79.5636014434091,73.9442337246103,0,0
97,1,-1421.38208030896,246.01982662731,31.6246926994037,11.2237632027814,19.9222924188027,-16.4597957091871,-1380.60078474207,278.986022129369,23.1186168993295,-4.09082724866039,10.2735209517233,-9.42392514651491,-1579.48227820759,271.224527367067,80.4204508862509,106.567129749624,283.205350785366,262.39039153595,-1493.87234407593,225.098775562427,44.7060392834649,32.1192749246961,88.3827511916764,82.339922798856,0,0
98,1,-1421.30725522095,246.084621293653,31.5149607280091,6.41863861305865,22.1342474678658,-21.1831534320005,-1380.62805692372,279.184916734965,23.0557907316861,-15.677683461513,19.7851680900678,-12.0690976312581,-1578.77183067593,271.619292533708,82.1697201631572,129.101929953947,320.691447639314,293.556972785804,-1493.65821557643,225.243057984588,45.2549721021239,35.5543339247106,99.3853816110848,92.8080999544282,0,0
99,1,-1421.26446429686,246.163465272726,31.3737397051291,0.729044616070951,25.5621393561312,-25.55174088805,-1380.73257481347,279.38163392883,22.9753300808111,-28.2708525879229,31.8800193177693,-14.7341279230661,-1577.9111511429,272.007805445568,84.1267666483959,156.432854432569,363.263525493553,327.855381240089,-1493.4211866836,225.372628536741,45.8736927684868,40.0860510166353,112.982580872932,105.632249311469,0,0
100,1,-1421.25960399942,246.253933905398,31.2033947658754,-5.36161473886523,29.6068036460068,-29.1172785391284,-1380.92104716405,279.556982958796,22.8771025613239,-41.1726514478573,44.6310096557939,-17.2261369914679,-1576.86826544668,272.403493642916,86.3124691899965,188.926089597533,410.885177254991,364.874720359263,-1493.15394634349,225.491983067779,46.5779077638966,46.2322737235581,129.603991069105,121.077542787218,0,0
101,1,-1421.29534809768,246.352442422554,31.0092795756146,-11.178467378295,33.3077021706683,-31.3758647842945,-1381.19553150704,279.68898837405,22.7622616480475,-53.4889772759698,56.8668567215734,-19.30721894429,-1575.6087581827,272.821727902369,88.7449673257249,226.882145920513,463.429621834269,404.093437531416,-1492.84573118533,225.606985560906,47.385091382478,54.6134713326069,149.688789738453,139.370378927394,0,0
102,1,-1421.36987121353,246.454255933608,30.8001071437193,-15.8548273670135,35.5246567028471,-31.7903394605553,-1381.55212468888,279.753600263921,22.6335468550856,-64.1392808284763,67.3975517000206,-20.702237317807,-1574.09621054323,273.279345205423,91.4389235759344,270.51999754799,520.675859310318,444.884570866617,-1492.48164137645,225.724743749707,48.314227241994,65.9416590352407,173.681100432261,160.676140889185,0,0
103,1,-1421.47557006265,246.55359158649,30.5881715473156,-18.3433287905928,35.0089461891478,-29.8185949057775,-1381.9797198944,279.725637907681,22.4955319396335,-71.8783366680327,74.9143590276216,-21.1108007038185,-1572.29274389291,273.794092382501,94.4048207150452,319.962952090248,582.308259332152,486.525043729647,-1492.04203031622,225.853432727303,49.3854015145885,81.0027517795561,202.026386609526,185.07624129164,0,0
