ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
206,1,-298.755928718224,660.949924691392,91.926008391749,1998.27589684484,2031.48064908978,365.79648401152,-265.762316285896,635.177261705829,100.55216594612,1950.76796078025,2014.31575891561,501.968464954773,-457.888258787216,681.933360699466,35.3790965630105,2135.29042997305,2140.98103697687,-155.995449805718,-359.775982786519,715.654052526131,43.9324142366598,2165.44248737898,2169.55149339701,133.463539422274,0,0
207,1,-285.434089405925,660.461193506097,94.3646516184925,1814.33338741848,1836.35916256055,283.565394959705,-252.757196547361,634.537784809086,103.898622379152,1779.84526975577,1823.24694638685,395.449419315526,-443.652989254062,682.032618104812,34.3391268976391,1929.24811562511,1934.24054361765,-138.881924422309,-345.339699537326,715.446473239841,44.8221711661416,1941.06442070248,1943.43373930142,95.9354665285204,0,0
208,1,-273.338533489802,660.110159131575,96.2550875848905,1632.57885861269,1643.76999090242,191.483820210034,-240.891561415656,634.124302109686,106.534951841256,1611.74483260421,1635.57221430342,278.163733752255,-430.791335149895,681.831368513879,33.4132474014903,1721.62793851291,1726.22433486537,-125.887630898251,-332.399270065976,715.182481485446,45.4617409429984,1717.10081054619,1717.8167435447,49.5900274665576,0,0
209,1,-262.454674432384,659.891964122725,97.5316463862907,1455.68286449708,1458.60802467671,92.3296683675204,-230.146595864961,633.921243784656,108.389376732938,1448.51387109588,1456.61911151583,153.449670172287,-419.313815559809,681.356936579493,32.5739965288353,1516.15142807747,1520.58145506938,-115.986243320368,-320.951931329002,714.869492956845,45.7923411261088,1497.5809787084,1497.58517802788,-3.54649962741149,0,0
210,1,-252.750122002403,659.796076569257,98.1471775087409,1286.10438839356,1286.14991649738,-10.8217309628962,-220.489836724322,633.904189352798,109.412374534086,1292.02053516599,1292.26163657387,24.9614516799937,-409.206139372626,680.647304656299,31.8007549066996,1316.39667374127,1320.82917824318,-108.118062605133,-310.968058137613,714.516355168667,45.7686977952594,1286.29832234492,1287.75401324872,-61.2129444711346,0,0
211,1,-244.176092746446,659.807392334627,98.0750326356549,1126.00133457706,1131.83131069062,-114.730599189254,-211.876366489882,634.041821147039,109.578784211953,1143.89422980062,1148.56595742317,-103.487919972557,-400.430161547684,679.749312472642,31.0799678226653,1125.66171032769,1130.20705983521,-101.260614275666,-302.392735988646,714.133191404382,45.3606114987852,1086.66461320855,1093.38264862599,-121.019150206475,0,0
212,1,-236.669417182599,659.907554341542,97.3101619743932,977.156350456723,1000.77432066406,-216.135854644042,-204.250404957878,634.298214657504,108.888864745469,1005.47630252401,1031.02360773591,-228.094464578655,-392.925750145499,678.716385382195,30.4048970608276,946.842576715915,951.546079055715,-94.4937854267311,-295.148305233923,713.731175564395,44.5538171640753,901.584873467664,919.486857350239,-180.556907301039,0,0
213,1,-230.155041512888,660.076380831528,95.8692562767662,840.922352785793,896.901348256821,-311.900024190619,-197.547229607718,634.635292046128,107.368234981611,877.783996944331,943.233632973226,-345.231720848919,-386.613466300727,677.605917896253,29.774938491316,782.332887779401,787.161544865525,-87.0548701327071,-289.137739410805,713.322237380886,43.3501044487351,733.359852878544,770.861449325523,-237.509368746175,0,0
214,1,-224.548892494316,660.293289198029,93.7899227821621,718.190843331848,821.654842458505,-399.147332058977,-191.695336294755,635.015256065363,105.066690175952,761.489830904655,885.335080725476,-451.609834472174,-381.397913715531,676.476463485992,29.1945726904313,633.950369151393,638.777312719074,-78.3797467297171,-284.248673724948,712.918703016972,41.7667086570939,583.621290306411,651.590675314489,-289.752649095522,0,0
215,1,-219.76095353877,660.538606894757,91.1289405684356,609.38452031525,772.879135218587,-475.386857260889,-186.618737422058,635.4028284441,102.055957946137,656.917569387873,853.187657722737,-544.415729309816,-377.171577921188,675.384895583799,28.6720410455665,502.893989475271,507.487668818377,-68.1275961146213,-280.357865122905,712.532882079144,39.8350243297904,453.302897279352,563.920394095537,-335.444025427509,0,0
