ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
121,1,-907.280383771724,499.827370567233,57.8864579796594,643.283079832219,743.912976828015,-373.62199653486,-871.863211462736,519.799204907,67.5232475078512,670.059204154654,829.949262507329,-489.730988670404,-1049.68412835478,527.25619651734,33.0409472791842,600.465771355948,602.146915116431,-44.9640391217319,-972.593658605186,476.664141247571,28.0706837490544,579.912306097771,614.341094209954,-202.772525928561,1,0
122,1,-902.991829906176,500.74839384692,55.395644669427,543.45397279111,668.020555234789,-388.470387125911,-867.396150101705,520.903515933761,64.2583742500485,575.381264590874,775.864507825406,-520.482598038557,-1045.68102321241,527.706704816875,32.7411870183726,491.144006058403,492.119401377591,-30.9688638012762,-968.727576564534,477.273038453701,26.7188669095307,473.563001221993,515.563267204758,-203.822389261983,0,0
123,1,-899.368803420902,501.746736420278,52.8058420885876,452.363897431337,599.441563484845,-393.315512450102,-863.560275004433,522.136480747049,60.7884902631248,489.013032448224,727.595712268254,-538.759477510085,-1042.40672983869,528.109925853639,32.5347279263641,391.729911106484,392.116885981599,-17.4163433708976,-965.570489889721,477.87932732974,25.3600509811175,377.570575195153,427.493437369379,-200.477180099602,0,0
124,1,-896.353044104693,502.791737187506,50.1837386722535,370.514351752678,536.862558293481,-388.510645468968,-860.300188121445,523.465406501891,57.1967604130576,411.412122129678,682.593731130861,-544.678132059572,-1039.79519709798,528.444936421966,32.4186189705581,302.995885074142,303.02982674491,-4.53536384288462,-963.053352721753,478.461251234313,24.0235364471201,292.456620194395,350.44878621666,-193.089298163316,0,0
125,1,-893.882948426341,503.852191873583,47.5936677024604,298.164800817244,478.921674000556,-374.784900150884,-857.55744064058,524.854825907901,53.5655728659937,342.795383347055,638.61838010882,-538.817928960013,-1037.77522453081,528.69589088423,32.3883832116056,225.406805475177,225.529412022177,7.43557210607193,-961.103641920457,478.999835341371,22.7362744593647,218.45877198632,284.446685984266,-182.16937752998,0,0
126,1,-891.89518308756,504.897605961919,45.0951017014545,235.336205554643,424.415282200832,-353.192868162361,-855.272138084933,526.268045687186,49.9734533395937,283.141782110386,593.999734865778,-522.174698969578,-1036.27251249431,528.852229251701,32.4379536923127,159.117761104369,160.162941165438,18.2676168094378,-959.647250107215,479.479341199216,21.5218119424981,155.536993104357,229.202885500467,-168.351437468753,0,0
127,1,-890.326275050529,505.899419810016,42.7404825803721,181.824176576652,372.446527985919,-325.048281061427,-853.384526204197,527.668767907651,46.4922886797965,232.206089403576,547.748680137642,-496.093689373718,-1035.21172742028,528.908628509794,32.5597378043756,103.984520511017,107.626118340481,27.7596981815915,-958.610336819853,479.887580530332,20.3994690260398,103.390187736483,184.122503095072,-152.353422100752,0,0
128,1,-889.114113873351,506.832127021881,40.5734940399626,137.220795024626,322.496351689418,-291.846449808447,-851.836485608173,529.022674104082,43.184997417305,189.54234674614,499.5428168256,-462.186893617745,-1034.51849728354,528.864715815589,32.7448024589196,59.5858565343292,69.4898067650771,35.7541458479727,-957.92106890161,480.216078251289,19.3837795453681,61.48206633423,148.282436798549,-134.935675720652,0,0
129,1,-888.199308573187,507.674215392431,38.6278510412396,100.943642764111,274.420997671662,-255.180847534885,-850.572869963199,530.298867220294,40.1037514598534,154.535415701002,449.631401649247,-422.24069278456,-1034.12125823998,528.724575149573,32.9831634312394,25.2561996524719,49.1364714666429,42.148750957848,-957.511188459382,480.46008251818,18.4842083738971,29.0747241785709,120.422474472323,-116.859885212922,0,0
130,1,-887.52635095476,508.408874051141,36.9266453910071,72.2702009545799,228.39496225504,-216.659356681095,-849.542633858526,531.471080635063,37.2888135079563,126.43841419561,398.69976337663,-378.120124738528,-1033.95288357563,528.496089147244,33.2641551042917,0.12656546720109,46.9047012169435,46.9045304574436,-957.317356964858,480.618427535308,17.7051424724776,5.26804890175185,98.9911084858149,-98.8508331781738,0,0
131,1,-887.044549615062,509.024429217145,35.4822496797998,50.3755399737372,184.823080342839,-177.825408757495,-848.699711097222,532.518584996743,34.7680126763661,104.413542264257,347.722762522495,-331.67594390927,-1033.95203980585,528.190164578769,33.576851974008,-16.8286705793435,52.8023769730945,50.0488447473138,-957.282236638846,480.693262328242,17.0461369179565,-10.9571510266221,82.2956719478446,-81.5629723755029,0,0
132,1,-886.708712681904,509.514492218379,34.2967469547498,34.3711486992333,144.243476612507,-140.088560140927,-848.00362081546,533.426749731634,32.556839716971,87.5737223095769,297.82624615971,-284.660000812248,-1034.06423094305,527.819893012524,33.9105109389901,-26.7417753019799,58.1834515098517,51.6738955692105,-957.355284312357,480.689665146638,16.5023837687864,-20.6944911744642,68.7423373259908,-65.5533902713683,0,0
133,1,-886.479571690576,509.877824966531,33.362823220477,23.3428336253098,107.239408868806,-104.668060710382,-847.419796000063,534.187244054996,30.6591063782227,75.0226153583412,250.167669197678,-238.653451465913,-1034.24250944506,527.399697635117,34.2550035761182,-30.8010792029449,60.3782476644583,51.9309764106605,-957.493247586853,480.615168193982,16.0653611669773,-25.0679745169919,57.0632880691908,-51.2622229217862,0,0
134,1,-886.323952799741,510.11794789537,32.6650361490744,16.3858393471628,74.3791544007248,-72.5517944523485,-846.919645231007,534.79788932942,29.0680833684499,65.8908927847563,205.841954590798,-195.011026656925,-1034.44784997308,526.944513338831,34.6012100855226,-30.2023110272103,59.2902670558059,51.0211346028726,-957.660367416967,480.479220683618,15.7236130141654,-25.1905454048313,46.4289223475466,-39.0010416855967,0,0
135,1,-886.21471387076,510.242531800118,32.1813575193921,12.6356714206338,46.2319589300654,-44.4717194884685,-846.480372612442,535.262198313021,27.7680098574037,59.3670943793995,165.815169407179,-154.823184667152,-1034.64919871326,526.469040594532,34.9413509828751,-26.1040471635738,55.6812358825138,49.183114491521,-957.828304386332,480.292619654412,15.4636060695948,-22.1269295949639,36.4370409594282,-28.9492131253779,0,0
136,1,-886.130476061289,510.262626902514,31.884879389469,11.2935038097646,23.7523544993229,-20.8957200392888,-846.084591983246,535.588655467981,26.7358552929561,54.721932849435,130.885004094461,-118.896570017932,-1034.82322569435,525.987105035459,35.2692384128185,-19.5890748867214,50.6232613802055,46.6795751678507,-957.975817250299,480.066937566721,15.2706113154256,-16.862101745761,27.0551490105725,-21.1577553795266,0,0
137,1,-886.05518603589,510.191789217092,31.745574589207,11.6454876218711,11.8219026419398,-2.03469902549482,-845.719779097583,535.789805025564,25.9432114928365,51.325456731189,101.659736517873,-87.751920322111,-1034.95381952693,525.511144902758,35.5804355806042,-11.6329926908634,45.3016970126906,43.7826133674537,-958.088231261937,479.813973605554,15.1295596128954,-10.276319575587,18.6469951393408,-15.5598098865959,0,0
138,1,-885.977549451744,510.045165862668,31.7320099290371,13.0757094457408,17.8405263138469,12.1371414116187,-845.377609386042,535.881219610772,25.3581986906891,48.6570096319952,78.5282447640339,-61.6374937792894,-1035.03137281154,525.051838372574,35.8723196697206,-3.08086104856784,40.8758483373772,40.7595789048376,-958.156740059108,479.545252123141,15.0258275469848,-3.12724323844122,12.3877624449419,-11.9865344499541,0,0
139,1,-885.890378055439,509.838597776035,31.8129242051145,15.0729454554778,26.5458573526539,21.8515184342792,-845.053229321829,535.88042223613,24.9472820654939,46.3083852662521,61.5564635574503,-40.5552913900525,-1035.05191188519,524.61787305928,36.1440501957528,5.3677903711332,38.2386877291171,37.8600589774567,-958.177588347364,479.27158711486,14.9459173173184,3.96075281681192,10.929903840291,-10.187013059878,0,0
140,1,-885.789891752403,509.587791132233,31.9586009946764,17.2316976284662,32.4594019718012,27.5078420311024,-844.744506753387,535.805829196618,24.6769134562268,43.980948380073,50.246001862797,-24.2968492357663,-1035.01612661605,524.215851312114,36.3964505889358,13.1657655228878,37.6797350228669,35.3047454259311,-958.151183328585,479.00272643568,14.8780038969192,10.5003459918805,14.3976740750386,-9.85067270910154,0,0
141,1,-885.675013768213,509.307598685049,32.1419866082171,19.2482647568568,35.3337606122566,29.6307094558028,-844.451300430853,535.675771990537,24.5149344613217,41.4777568030161,43.3160932293533,-12.4851761398823,-1034.9283548459,523.85031777497,36.6318155584421,19.9173933942575,38.7819751955492,33.276704170434,-958.081181021972,478.747084024942,14.8123327455252,16.1387050681356,19.3253576888302,-10.6306936991414,0,0
142,1,-885.546692003167,509.011440351181,32.3395246712558,20.9127848648052,35.6130914725048,28.8261636959788,-844.174782052166,535.50764417907,24.4316999537225,38.6918758637194,38.9666638917011,-4.6194844945445,-1034.79557222327,523.523890363105,36.8536602529116,25.3710198429644,40.7710519554073,31.9153572701047,-957.973589654852,478.511563080856,14.7414614541976,20.649456684697,23.9673872592533,-12.1669877398574,0,0
143,1,-885.407273437402,508.710879806126,32.5316990958956,22.0982856718649,33.9242277566432,25.7394444238653,-843.916836213075,535.317205425378,24.4009033904255,35.5921287833496,35.592329936346,-0.11966188687289,-1034.62643209098,523.237472446068,37.066429301379,29.4059556174943,42.9561624530207,31.3132825956057,-957.835926610287,478.30146822418,14.6603482025985,23.9202156941644,27.7704482054259,-14.1074829319369,0,0
144,1,-885.259951532923,508.415361674589,32.7032953920547,22.7478004636225,30.9702410384661,21.0165031355814,-843.679555354519,535.118061062001,24.4001056445131,32.2074879934348,32.2488143741931,1.63209855520989,-1034.43039238687,522.990522566671,37.275184518683,32.0151874894918,44.9245437586936,31.5157484749999,-957.676458505659,478.120500455778,14.5662983163856,25.9368223052377,30.5415866733312,-16.1266786794778,0,0
145,1,-885.108299529832,508.132102947418,32.8434054129586,22.860557646618,27.4919769237618,15.27100845597,-843.464838767896,534.921322468913,24.4109863015478,28.611199975461,28.6386900005919,1.25451222161548,-1034.2169578036,522.781358285637,37.4852895085164,33.2852208493705,46.5363800367503,32.5227418883077,-957.503546356958,477.970825311148,14.4587871251891,26.7654600576577,32.2220183149081,-17.9406970931512,0,0
146,1,-884.955895812188,507.86612318935,32.9452121359984,22.4781464479918,24.2345651895262,9.05798444401569,-843.274097434727,534.735442101574,24.4193497163586,24.905570129846,24.9144029323446,-0.663362632762698,-1033.99505633128,522.607472431645,37.7021077877717,33.37440195927,47.8525777719702,34.293126035454,-957.325109956573,477.853202135912,14.3391824779014,26.5337919037449,32.8213404957649,-19.3183404863796,0,0
147,1,-884.806041502535,507.620391328451,33.0055986989585,21.6714139173916,21.8586186663214,2.85465038502721,-843.108060300528,534.566207719319,24.4149272988068,21.2081349181517,21.5091223484725,-3.58571575770235,-1033.77256031821,522.465842803462,37.9307286280081,32.4909783127396,49.0536587520226,36.7504797960649,-957.148218010548,477.767160867359,14.2103935413256,25.412157380697,32.3929528677658,-20.0879479477617,0,0
148,1,-884.661565409752,507.396062515238,33.0246297015253,20.5286756520593,20.7397651272906,-2.95149682495612,-842.966672734407,534.416873501728,24.3910225270888,17.6397356391249,18.995059178841,-7.04641751455739,-1033.55595379613,522.353219836238,38.1757318266485,30.8720106692476,50.3620423252566,39.7901277254647,-956.97880362801,477.711212064215,14.0764738883405,23.5957348158252,31.0222943848518,-20.1401104118538,0,0
149,1,-884.524707572072,507.192776667556,33.0049530560256,19.1456400825814,20.7760540097541,-8.06776834350558,-842.849074496812,534.2884013477,24.3440464103251,14.3147989684564,17.8471052808572,-10.6585973466812,-1033.35014039167,522.266380539841,38.4409993448183,28.7640658734062,51.9723378412875,43.2868619227506,-956.821498729238,477.683076087037,13.9422064855948,21.2884026882421,28.819897524536,-19.426538659988,0,0
150,1,-884.397069971521,507.008990657344,32.9511679337356,17.6172677733916,21.4835437334538,-12.2953051018605,-842.753642503689,534.179783586784,24.2729890946805,11.333937932443,18.10463031883,-14.1180554583494,-1033.15837995251,522.202340815992,38.7295784243033,26.4064111155449,53.9998146095211,47.1028813328811,-956.67957604465,477.679918168801,13.8126962278615,18.6888477291518,25.9167044156065,-17.9555712335335,0,0
151,1,-884.279621519699,506.842318293717,32.8691992330565,16.0316246972229,22.3154273765371,-15.5230573201575,-842.678082917473,534.088418315702,24.1788687249582,8.77882373119974,19.312123791333,-17.201464450107,-1032.98233721174,522.158521798841,39.0435976331892,24.0172124860578,56.458648593249,51.0955233398732,-956.554983726455,477.698577485521,13.692992419638,15.9792772174512,22.4611222776612,-15.784952124726,0,0
152,1,-884.172744021717,506.689855875978,32.7657121842555,14.4656506282388,22.8731015966691,-17.7178928925898,-842.619557425932,534.010510237959,24.0641922952908,6.70915037251802,20.8683739847011,-19.7604740338964,-1032.82222246183,522.132868952894,39.384234455455,21.78302648814,59.2722784309132,55.1244296787612,-956.448455211672,477.735780093574,13.5877594054732,13.3169106188575,18.6190175261973,-13.0125979423865,0,0
153,1,-884.076306350862,506.548475658171,32.6475928983049,12.9826563332017,22.9393824306375,-18.9120570227836,-842.574829756782,533.941472821056,23.9324558017315,5.16142325048463,22.3179219265637,-21.7128844041861,-1032.67700228525,522.123925195748,39.7517306533134,19.851673340645,62.3050601882466,59.0578664585621,-956.359675807547,477.788327604886,13.5010087525239,10.8282603359555,14.5817745743011,-9.76611119292157,0,0
154,1,-883.989755308641,506.41507461963,32.521512518153,11.6312886739081,22.4390540839611,-19.1891706951381,-842.540420268445,533.87631137927,23.7877032390369,4.14924906533543,23.4027797723163,-23.0320175682754,-1032.54465779631,522.130861258497,40.1454497630371,18.3284036021519,65.398834976562,62.7779996311464,-956.287487405307,477.8532555991,13.4359013445711,8.60606944551137,10.6020100067198,-6.1917836591423,0,0
155,1,-883.912213384148,506.286771050191,32.3935847135187,10.445660750662,21.3933434816288,-18.6698504762365,-842.51275860801,533.809970950143,23.6341564552484,3.66478451652483,24.0165689071434,-23.7353099099002,-1032.42246843896,522.153467883295,40.5639697605781,17.2751203950497,68.402374894982,66.1850066601961,-956.230113609004,477.927957915792,13.3946227868435,6.70865992105405,7.13989962969393,-2.44377756470318,0,0
156,1,-883.84257564581,506.161046273188,32.2691190436772,9.44633210168035,19.8848889818063,-17.4978747179058,-842.488326711233,533.737637216107,23.4759210558491,3.6810096830834,24.1551169737978,-23.8729940252767,-1032.30730096966,522.192115357718,41.0052031383128,16.7123013400214,71.1894510543051,69.1999777841989,-956.18538920953,478.010275038582,13.3783309364121,5.16135969667175,5.32894892577321,1.32591958092183,0,0
157,1,-883.779600098466,506.035833057726,32.1524665455578,8.64183727229602,18.0331700774254,-15.8276300058002,-842.463786646679,533.654982945323,23.3167677623473,4.1545224286665,23.8816956554238,-23.5175536731182,-1032.19588562739,522.24768639416,41.4665363235408,16.6231781303622,73.6666696248655,71.7666228999619,-956.150980144885,478.098546700839,13.3871704002849,3.95962087283124,6.35940572482442,4.97628814643694,0,0
158,1,-883.721987849984,505.909555708714,32.0469490121858,8.0304943090141,15.9780435139094,-13.8133643868999,-842.436089830488,533.558356271607,23.1599840711931,5.02859563683842,23.3034623743932,-22.7544409853534,-1032.08506443986,522.321488578056,41.9449804762072,16.9596766498898,75.7741810842392,73.8518509376593,-956.1245826724,478.191630547463,13.4203456545945,3.07341287251006,8.93001895103291,8.38447206333806,0,0
159,1,-883.668451221257,505.781129344961,31.9548599162731,7.60227209762547,13.8696676890906,-11.6005663982182,-842.402565859575,533.444910454522,23.0082877979575,6.23629298640935,22.5536923523685,-21.6743555501184,-1031.97199992886,522.415152617529,42.4373261491249,17.6495945155921,77.4822920437591,75.4453271832627,-956.10409325325,478.288890130397,13.4762421350168,2.45247093971557,11.7108447538742,11.451168985706,0,0
160,1,-883.617769407273,505.649927437213,31.8775228069517,7.34055129255466,11.8633273607237,-9.3195945614104,-842.360990572999,533.312677475056,22.86379209429,7.70349548008653,21.7753806234876,-20.3672128354874,-1031.85433596542,522.530522493102,42.9402949970133,18.6044927771832,78.7862684253376,76.5581409184751,-956.087743446985,478.390156661916,13.5525832615881,2.03199884503533,14.2497634164268,14.1041390420653,0,0
161,1,-883.568832398656,505.515727305966,31.8153921765423,7.22367270094537,10.1157920630682,-7.08151126334275,-842.309633936466,533.160589905832,22.7280106753867,9.35174528678999,21.1030249617628,-18.9177832376783,-1031.73030601357,522.669543365903,43.4506826031365,19.7278005202406,79.700863329749,77.2207323336222,-956.074196788018,478.495669778105,13.6466108552019,1.73846126157287,16.3923202397613,16.2998747015092,0,0
162,1,-883.52067458065,505.378643061418,31.7681821014533,7.2262248033212,8.77372536306905,-4.97593527273281,-842.247288967887,532.988456972932,22.6018921204689,11.100862054758,20.6419220574471,-17.4028678058232,-1031.59878734344,522.834152765922,43.9654874853606,20.9226713427029,80.255498871207,77.4802356924109,-956.062607046274,478.606003067862,13.7552766865453,1.49515178474644,18.0854815578085,18.0235724627057,0,0
163,1,-883.472499748627,505.23905454124,31.7350091996351,7.32007459776582,7.93802357528303,-3.07062309065973,-842.173283220855,532.796901662123,22.4858730017634,12.8713271686649,20.4488782868969,-15.8897942123085,-1031.45930286782,523.026180136145,44.4820223899767,22.0991852560928,80.4905650448023,77.3973970637801,-956.052639367709,478.721980306074,13.8754338362967,1.22728246959696,19.3266279173704,19.2876210144305,0,0
164,1,-883.423699251309,505.097539334646,31.7145383790307,7.47518969058092,7.60745678914409,-1.41242270178843,-842.087474373064,532.587266203975,22.379941040348,14.586461774627,20.5222313653875,-14.4359659570062,-1031.31197496611,523.247259228228,44.9980050370686,23.180554982639,80.4549319702119,77.0432213048512,-956.044457484579,478.844588210696,14.0040179763929,0.866405445145801,20.1475064829004,20.1288687979016,0,0
165,1,-883.373864653372,504.954813159063,31.7051222276854,7.66033167256523,7.66038737627962,-0.0292133695101171,-841.990231294567,532.361493400357,22.2837012673013,16.1744437351501,20.8071902363478,-13.0891762685827,-1031.1574379329,523.498757102545,45.5116265124342,24.1080688201237,80.2044877681034,76.4954957883667,-956.038681448278,478.974891148514,14.1382104350456,0.354042206402028,20.6079990160146,20.6049575966597,0,0
166,1,-883.322795775555,504.811681866126,31.7049274718887,7.84371925794289,7.91603417594804,1.06755106545453,-841.882401669666,532.121991128929,22.1964400921774,17.5702164406971,21.2143016912145,-11.8884015104186,-1030.99671747409,523.781722559205,46.0215964843567,24.8445805688903,79.8013174147732,75.8353286897954,-956.036321166902,479.113952575886,14.2755768190233,-0.355542414052934,20.7930509421862,20.7900109926897,0,0
167,1,-883.270504313835,504.669006374107,31.7120444789917,7.99376331453345,8.2118707961588,1.88004522393079,-841.765266893394,531.871487070959,22.117184082108,18.7173384754431,21.6421557357976,-10.8648122527827,-1030.83108693697,524.096855713517,46.5271653422887,25.3764380475673,79.3130414070051,75.1438282844791,-956.038691449662,479.262767155371,14.4141768923079,-1.29343018926988,20.8101863466117,20.7699517121776,0,0
168,1,-883.217212558405,504.527680011732,31.7245781138179,8.07996475420509,8.43496306612795,2.42131606729608,-841.640484636891,531.612880320171,22.0447520004227,19.5698078824819,21.9962447552471,-10.04277863818,-1030.66191068332,524.444499148788,47.0281241975185,25.7138230469081,78.8118471410319,74.499037269576,-956.047314317591,479.422206477916,14.5526432370557,-2.47496715044235,20.7855700248505,20.6376950956786,0,0
169,1,-883.16334612671,504.388616244321,31.7407202209333,8.07404143838539,8.51759244716371,2.71279117279892,-841.510019251008,531.349096091491,21.9778001428349,20.0938691769977,22.2011332041702,-9.44069579252549,-1030.49048519634,524.824649677539,47.5247844459824,25.8895545872292,78.3728701317784,73.973223101116,-956.063814098594,479.592980188891,14.6902278710269,-3.89943926506362,20.8562095831527,20.4884321409539,0,0
170,1,-883.109519183788,504.252743636852,31.7588054954186,7.95131417305583,8.42401386695795,2.78219563511648,-841.376060123161,531.082949279711,21.9148621708847,20.2697770852694,22.2071199138315,-9.07151099766619,-1030.31788816576,525.236988290548,48.0179392666565,25.9564812647454,78.0717999959934,73.6306120779076,-956.089810360361,479.77561311739,14.8268174186333,-5.55041503586153,21.1562436878586,20.4151791544855,0,0
171,1,-883.056510422634,504.121004255319,31.7773534663194,7.69233812794141,8.139901481778,2.66194106968403,-841.240928275926,530.817022118891,21.8543854309003,20.0934510293052,21.9936837137342,-8.94289377286182,-1030.14484495733,525.680924464683,48.5088100138425,25.9836544983841,77.9818586242843,73.525641604861,-956.126813127266,479.970437801837,14.9629186129965,-7.39665427372529,21.7980428114774,20.5047354522311,0,0
172,1,-883.005228168448,503.994351547509,31.7950997401172,7.28471919279627,7.66613039570398,2.38797435623628,-841.106971935731,530.553560647468,21.7947661390812,19.5779125560648,21.5713886453644,-9.05704963199589,-1029.971620594,526.155649742125,48.9989809578749,26.0515301212877,78.1705591753286,73.7017917022591,-956.176124155758,480.177600658618,15.0996168493447,-9.39348318959219,22.8538765396084,20.8341581652466,0,0
173,1,-882.956663373829,503.873744069231,31.8110195691588,6.72500991079801,7.01582444958149,1.999008355914,-840.976452518691,530.294394064547,21.7343858082012,18.7543591676956,20.9828144601735,-9.41023458151484,-1029.79794372653,526.660194497685,49.49032623589,26.2464890829278,78.6968173728337,74.191043094385,-956.238747377022,480.397079026533,15.238511237113,-11.4845452823943,24.3467192607932,21.4678354386397,0,0
174,1,-882.911829974424,503.760132185464,31.8243462915316,6.02054151560196,6.21339164166416,1.53600636444491,-840.851423457573,530.040880339239,21.6716509109911,17.6726978424597,20.3018679933377,-9.99207661039634,-1029.62296713264,527.193481184576,49.9849331898526,26.6549978964349,79.6089711661462,75.0139945428408,-956.315311012238,480.628705510921,15.3816301400373,-13.603852520248,26.2545531831597,22.4552167536789,0,0
175,1,-882.871693030986,503.654435992289,31.8345863339612,5.19102112964447,5.29452206712692,1.04175983358861,-840.733605471956,529.793880578915,21.6050370669218,16.4013453117263,19.6294953824966,-10.7848486747367,-1029.44526714667,527.754367184382,50.4850264868048,27.3577455170425,80.9440457970776,76.1806557481894,-956.406003362373,480.872195513452,15.5313315850618,-15.6780788306946,28.5242864235568,23.8292417032442,0,0
176,1,-882.837086223455,503.557514055591,31.8415313995185,4.2697088422301,4.30632639401547,0.560386843507565,-840.624263169878,529.553763655292,21.5331380757569,15.0261043206797,19.0826812733155,-11.7628616213487,-1029.26288217655,528.341670751014,50.9928975251261,28.4240958462533,82.728245672065,77.6919133970875,-956.510523887911,481.127173619033,15.6901931964168,-17.6290545772019,31.0873764921666,25.6054957358718,0,0
177,1,-882.80862149784,503.470124004018,31.8452673118085,3.30398915050409,3.30681121773427,0.136587419202705,-840.524089141073,529.320441426565,21.4547189982812,13.6479484489143,18.7742935668781,-12.8921527322282,-1029.07338820424,528.954174464392,51.51084361444,29.9071846421157,84.9783100738293,79.5416462602219,-956.628050918425,481.393194651894,15.8608965013226,-19.3764333074455,33.8716979420437,27.7821121183967,0,0
178,1,-882.786594903504,503.392877396798,31.8461778946032,2.35516489971133,2.36245730031225,-0.185479893698393,-840.433102818081,529.093433597829,21.3687713133997,12.3795932389555,18.7864093436402,-14.1306350623324,-1028.8740069733,529.590602090234,52.0411212561748,31.8399669443465,87.7031952207771,81.7194405078538,-956.757227140475,481.669755715526,16.0461105821119,-20.8405079234751,36.8085397433064,30.3404322237858,0,0
