ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
77,1,130.00798927672,-262.969466480497,101.022192145,2288.78254894414,2290.12506758198,78.4045203807608,185.641476094768,-275.050547890496,125.102899340444,2346.42079122722,2350.69691310536,141.723137771235,-29.626047753857,-275.166734464842,45.7534917214336,2367.19352180576,2369.50347284281,-104.601807513076,68.1132844472896,-225.734877881009,59.5043794466129,2271.59939608296,2271.9143218172,-37.8268343066736,0,0
78,1,145.266539603015,-262.806463343471,101.544888947538,2069.3869415038,2069.42919952316,-13.2249072818233,201.284281369616,-274.36546156546,126.047720258919,2145.39907295015,2145.44559460147,14.1285943912422,-13.8447576084853,-276.997454168045,45.0561463380131,2128.75016443185,2131.45840702549,-107.413585318527,83.257280421176,-226.585382187638,59.2522005512351,2034.92269499343,2037.17316852189,-95.7295353911778,0,0
79,1,159.062452546373,-262.865965571447,101.456722898993,1857.56569628608,1860.8428723651,-110.389671678229,215.58694185595,-273.933855617206,126.141910888194,1950.19479334804,1953.90912121761,-120.420604447703,0.346910154393732,-279.007507084166,44.3400557692229,1895.89795695446,1899.2319376702,-112.485065152681,96.8234317211322,-227.644412332015,58.6140036486272,1805.71116707745,1812.45486292937,-156.204389336879,0,0
80,1,171.446223854947,-263.15170886622,100.720791754471,1655.60180681277,1668.82997945233,-209.704929835144,228.588240478271,-273.775977667439,125.339106858543,1762.7962521003,1781.62479671549,-258.333679284436,12.9862298674234,-281.147913958766,43.5901553348717,1671.52189946336,1675.6933563831,-118.164141095654,108.861506168315,-228.890373763868,57.572641053048,1586.50068131458,1601.20227589292,-216.481677083902,0,0
81,1,182.483569233699,-263.660160099323,99.3227588889035,1465.40510358454,1497.34622730178,-307.625757704456,240.340215492273,-273.904915221414,123.61688232998,1584.8945505828,1633.54650571803,-395.706267168611,24.1297091971792,-283.365136239121,42.802394394234,1458.19741557262,1463.3730175878,-122.967011110081,119.438177377079,-230.295723554865,56.1294298724887,1379.50035092112,1406.42213247943,-273.864923888545,0,0
82,1,192.252936590929,-264.38075964135,97.2719205042072,1288.46062802589,1349.30640226412,-400.620739875075,250.906179162825,-274.32616869161,120.978840548856,1417.82219622443,1513.11652685266,-528.490154807067,33.8510253009967,-285.603377056381,41.9826143201668,1258.11683076054,1264.37659577412,-125.659126602093,128.63484638322,-231.82821957223,54.3036637132317,1186.53774034824,1230.47044527151,-325.86148501465,0,0
83,1,200.842674111102,-265.296472755099,94.6011155717067,1125.79895810028,1225.96328468246,-485.348000232526,260.358327137654,-275.037480048537,117.455572850142,1262.51444346983,1421.24327434833,-652.678883456793,42.2384708394002,-287.806977460442,41.1448868094862,1073.03295235829,1080.32578237521,-125.315917655569,136.545097985541,-233.452352934011,52.1312538131341,1009.019961291,1074.8227170389,-370.300676179775,0,0
84,1,208.348000498437,-266.384618459887,91.3654622368231,977.990055342803,1126.38671467237,-558.822407067746,268.77509009412,-276.028924796074,113.104380293763,1119.49670920305,1355.62909222114,-764.498105792192,49.3920238551222,-289.922782862103,40.3094473584491,904.222587892968,912.330315327094,-121.359448783266,143.271897727481,-235.130886644216,49.6625826386022,847.912226826537,939.856700161583,-405.43245113913,0,0
85,1,214.867934200722,-267.617927214228,87.6399795230382,845.160545014359,1047.33796875775,-618.56323359269,276.238401488807,-277.283265905235,108.007726255149,988.898898952922,1310.92880394172,-860.588924315073,55.4201744410753,-291.902354813688,39.5003843665607,752.4716132748,760.993741111018,-113.569120916569,148.924645906325,-236.82641816063,46.959699631008,703.734466543115,824.707840879291,-430.000957449003,0,0
86,1,220.502337834151,-268.96576520946,83.5162246324202,727.032579507906,983.750348294194,-662.712891155007,282.83106081516,-278.776558672742,102.270466759715,870.494731346375,1279.8159258052,-938.172546306294,60.4366518629073,-293.703911092792,38.7432568937835,618.081818379634,626.452505177223,-102.066679339263,153.616209016612,-238.502883625125,44.093026581348,576.575576217272,727.285747643642,-443.289029455154,0,0
87,1,225.349221697537,-270.395454198073,79.0981386913869,622.980749170415,929.714877400444,-690.119366068502,288.634359024135,-280.478985384839,96.0159831176728,763.761512376601,1254.48226934732,-995.185468301774,64.5571973187715,-295.29389244482,38.0628123648551,500.898336645274,508.445254050811,-87.2779050664683,157.460046191394,-240.126926652079,41.1377663849803,466.123866570119,644.525920876613,-445.131670065799,1,0
88,1,229.502426692007,-271.873612325516,74.4973429175969,532.102097974885,879.580197523595,-700.377527628044,293.726102439979,-282.355888524606,89.3814133289943,667.953680364076,1227.94012015853,-1030.37605736111,67.8965195630733,-296.648076635174,37.480959664412,400.355142002537,406.407171100617,-69.8752387769378,160.567538635195,-241.669064623113,38.170221917875,371.711374753748,572.867348227404,-435.898672335414,0,0
89,1,233.049774011839,-273.367443567692,69.8281594000766,453.293370269783,828.776970885363,-693.827347356228,298.17912697574,-284.36896160888,82.5122396132536,582.182171048191,1194.79178403729,-1043.35580072985,70.5655538430903,-297.752188398589,37.0151247392324,315.535001113611,319.583381719229,-50.7070107907332,163.045614466887,-243.104599693607,35.2642307689722,292.368990412129,508.831052215426,-416.448572027868,0,0
90,1,236.071729813638,-274.84591069274,65.202643751035,385.329307277135,774.212143724819,-671.51006578033,302.060341449395,-286.477548279859,75.5565342750546,505.491473749106,1151.48687341018,-1034.60156079667,72.669120517181,-298.601985592514,36.6770780006275,245.239508582161,247.156066613509,-30.7197769236989,164.994741069634,-244.414239142404,32.4879069554531,226.888887531388,449.519226291839,-388.057943509449,0,0
91,1,238.640591862152,-276.280738241736,60.7259099791662,326.936188188601,714.298115316433,-635.086235402182,305.430284607722,-288.639993796363,68.6591905364101,436.927206376134,1096.24452795869,-1005.40871361239,74.3040505743954,-299.202835014417,36.4722794878029,188.064474303728,188.378952903603,-10.8804136833253,166.507333653177,-245.584408970973,29.9008539987234,173.890577141006,392.906388002036,-352.331515641695,0,0
92,1,240.820166450076,-277.647206560226,56.4920017431516,276.855817527553,648.761897054422,-586.722127902811,308.34313265023,-290.814989356137,61.9564657789942,375.588949645584,1028.80783009969,-957.798774366804,75.5578137364203,-299.568823293409,36.3997433965807,142.475990772982,142.69461389864,7.89587797138189,167.66660416745,-246.607264291545,27.5519772277788,131.887003290504,337.901073767731,-311.099588582879,0,0
