ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
122,1,-107.428687437002,-442.646278991009,33.1373112415429,13.2766804818459,22.2274582185196,-17.8266557222326,-50.0345473048064,-466.482353476794,20.6058856731427,-100.159668377118,109.878811634819,-45.181789217181,-273.888579733373,-438.263961074106,80.9949961376917,408.661316665834,916.00164220463,819.789568598263,-180.436551026991,-402.266583866471,33.8502159700723,100.170339908492,335.605592674212,320.30769087992,0,0
123,1,-107.340176233789,-442.958590058349,33.0184668700613,26.6993614379324,27.2535589424486,5.46814171690606,-50.7022784273206,-466.81563772299,20.3046737450282,-112.655638083706,124.65810878393,-53.3699474755137,-271.164170955601,-437.787161781824,86.4602599283468,486.627161277792,1022.43909203798,899.208375647255,-179.768748760934,-402.158185896295,35.9856005759385,132.892625761713,401.398515742282,378.761558844433,0,0
124,1,-107.16218049087,-443.261787906002,33.054921148174,47.4678248474753,59.3297379247842,35.5924627761691,-51.4533160145453,-467.127031011013,19.9488740951914,-119.22027480229,133.156040353008,-59.3047819198276,-267.919989880416,-437.300929372476,92.4549824326619,570.922551258957,1131.91887467204,977.388243894295,-178.882797922523,-402.024250310145,38.5106776349013,173.36282421045,474.341678328583,441.526170211181,0,0
125,1,-106.84572832522,-443.536683933977,33.2922042333485,76.9685778123048,105.784114557002,72.5680158345263,-52.2481178465605,-467.392051931893,19.5535088823926,-117.675398636375,133.054927765206,-62.097619587021,-264.11383953869,-436.807239962186,98.9709040586238,660.771998927476,1242.78939100049,1052.57105974692,-177.72704576112,-401.858694921325,41.4541854363092,222.275456922085,554.088145181932,507.550287046743,0,0
126,1,-106.332604473138,-443.761687920554,33.7759910055787,116.520804227474,164.496929688141,116.112626613163,-53.0326205041364,-467.583136572611,19.1395247518124,-105.776166850027,122.057430441993,-60.9049985848216,-259.708692879173,-436.306942847208,105.988044456937,755.254469584455,1353.2611107124,1122.90085044908,-176.245209381639,-401.654373722713,44.8378540166208,280.187939975102,640.113370247767,575.534399547468,0,0
127,1,-105.555799111621,-443.913486260562,34.5500751829997,167.314140085888,235.422351598249,165.61902716587,-53.7377949498032,-467.670395533768,18.7334914279136,-81.3073134270567,98.1563712012566,-54.9890351858735,-254.673663081943,-435.799964064264,113.474050126597,853.335087526464,1461.47099188601,1186.47237157908,-174.377289781805,-401.40332479094,48.674750013604,347.490175094579,731.727285904907,643.952947932146,0,0
128,1,-104.440371511049,-443.967844499,35.6542020307722,230.346774185352,318.630027448837,220.148717948684,-54.2798437059836,-467.622553183655,18.3668978600078,-42.1883428169437,60.798250386618,-43.7786589611186,-248.984762498434,-435.285554891387,121.383865937124,953.902285842328,1565.55574913252,1241.38440166882,-172.060688614508,-401.097067804351,52.9677696664849,424.379281054152,828.096761727101,711.088231230746,0,0
129,1,-102.904726349813,-443.90049311736,37.1218601504301,306.36744332453,413.994282117936,278.442552956865,-54.5610993247632,-467.408027641331,18.0750401336003,13.4180260058606,30.0852933261429,-26.9273365304871,-242.625413926151,-434.762558487456,129.65976194825,1055.80867934803,1663.73161205964,1285.79582733026,-169.23149340748,-400.726932230978,57.7083578746899,510.84106812304,928.278181658404,775.075341926155,0,0
130,1,-100.86227672765,-443.688048574687,38.9781438368092,395.824956641093,521.117715005078,338.948781665005,-54.4716458180575,-466.996097189849,17.8955245567304,87.0006329529591,87.1099462768025,-4.36263752011463,-235.586689397165,-434.229667018387,138.231734130452,1157.91375325359,1754.37792057481,1317.98240816279,-165.82588628666,-400.284394811492,62.8755268208643,606.6396007268,1031.25924149495,833.956844206438,0,0
131,1,-98.2234436833755,-443.308917747765,41.2378023812426,498.828695568957,639.315795700417,399.86825218943,-53.8916415983711,-466.35808922388,17.8664403065963,179.60466484013,181.158580540932,23.6769016399936,-227.867264375474,-433.685643038899,147.018283518204,1259.12638773906,1836.12170047899,1336.39202282454,-161.781622281814,-399.761403983143,68.4352391155739,711.315840424207,1136.00836808035,885.745328810813,0,0
132,1,-94.8979190462492,-442.744133537825,43.9035907291721,615.12308712796,767.629600024183,459.215407532735,-52.6942771661035,-465.468522522671,18.0242863175296,291.753083256701,297.196691392858,56.6216547362419,-219.473088457214,-433.129482386452,155.927563670367,1358.44528252961,1907.92021799945,1339.69622400905,-157.039516678986,-399.150669434471,74.3402079743126,824.195928345225,1241.52943459708,928.49146935774,0,0
133,1,-90.7970984653961,-441.978072626958,46.9650267793903,744.078354051466,904.857478883575,514.892668547147,-50.7492566110589,-464.30613338077,18.4017640157712,423.390618350337,433.607060945672,93.5706556291173,-210.416786573683,-432.56050102704,164.858871830427,1454.99549913288,1969.1383551693,1326.83607099819,-151.544877156685,-398.445897004285,80.5301511033642,944.409175060629,1346.91872502104,960.354810407903,0,0
134,1,-85.836576105053,-440.999013001697,50.3976445697047,884.698943019966,1049.60129382562,564.774872156834,-47.9266524887233,-462.854721266806,19.025568386632,573.855049001163,589.136654087544,133.313089849941,-200.716816579464,-431.978334677741,173.704445637082,1548.059586932,2019.61736769695,1297.06045626681,-145.248815989614,-397.641952493612,86.9325165060836,1070.91530320563,1451.42042664713,979.674266401096,0,0
135,1,-79.9385831515866,-439.799498462969,54.1628103840835,1035.64997963126,1200.3236019382,606.799694347055,-44.1009521620489,-461.103760055589,19.9143223189649,741.878847396768,762.095644181933,174.371863172698,-190.39641933325,-431.38284705792,182.351515345527,1637.10208139607,2059.73103385189,1249.95548196775,-138.10938063491,-396.734942407888,93.4636782820909,1202.53996426434,1554.47636113209,985.035223565928,0,1
136,1,-73.0342499540449,-438.376489219673,58.2081416797306,1195.30096922024,1355.41190963782,639.059494702324,-39.1550931794037,-459.048735811238,21.0768014067829,925.622301418971,950.279351846311,215.067900118295,-179.482405457277,-430.773949720246,190.684551891979,1721.78653205071,2090.42421635572,1185.46385114655,-130.092447539814,-395.722204882919,100.03057977253,1338.01705742586,1655.76528823888,975.330222936946,0,0
137,1,-65.0655768259099,-436.731290945272,62.4685383110794,1361.78483944517,1513.2456893279,659.889814534789,-32.9842778366106,-456.691190430931,22.5105874075716,1122.73709269426,1151.02242620077,253.602141760585,-168.003828576938,-430.151343058461,198.587644232956,1801.98460584749,2113.22734214609,1103.89369048044,-121.172333823642,-394.602209725484,106.532781258777,1476.0359463213,1755.22705688806,949.810458143779,0,0
138,1,-55.9870112296088,-434.869268386346,66.8678037413113,1533.06938912241,1672.26157375725,667.949862789796,-25.4993638853156,-454.038470655649,24.2012683526421,1330.45717583428,1361.30346140484,288.150685065777,-155.990597871288,-429.514193843577,205.946935502826,1877.77718955999,2130.23837970102,1005.91668676854,-111.3320941815,-393.37437225735,112.864850979735,1615.29132678609,1853.06729855327,908.125730599654,0,0
139,1,-45.7665486354594,-432.799362753717,71.3208028265766,1707.03734796041,1831.01215573227,662.290727028285,-16.6296493797537,-451.103202258587,26.1222729197473,1545.71185567581,1577.87623125974,316.967286005508,-143.472083274222,-428.860769184021,212.653046747949,1949.44775680944,2144.06215747498,892.555868608187,-100.563485336259,-392.038791141853,118.919022517066,1754.53326863289,1949.73943943451,850.351039834006,0,0
140,1,-34.3862996490566,-430.533443773377,75.7360743400985,1881.57063051732,1988.21420299519,642.407720506575,-6.32490367524831,-447.902527841458,28.235388159784,1765.25436243046,1797.41374874329,338.486661615586,-130.475764895492,-428.18804994965,218.603419205337,2017.46855017169,2157.69667610383,765.163770141827,-88.8665968787067,-390.595925281599,124.588029449293,1892.61485320471,2045.90269204448,776.998611802977,0,0
141,1,-21.8424954456078,-428.085536645403,80.018792476809,2054.63403283942,2142.78288056087,608.274168712391,5.44345874095473,-444.457161975077,30.4919659038879,1985.79811798145,2016.65351928271,351.421757232935,-117.025974561014,-427.491348385301,223.704511006283,2082.4803421441,2174.3595826205,625.39205232956,-76.2491645240086,-389.046228942808,129.768020194646,2028.5348648881,2142.35738133262,689.014841120128,0,0
142,1,-8.14493522667836,-425.470970682072,84.0739536015583,2224.35359680766,2293.84973970347,560.354980977684,18.6821128608311,-440.790328130412,32.8347776187742,2204.15236408965,2232.53332582123,354.848427896212,-103.142772280054,-426.763954920601,227.873791355146,2145.26667402313,2197.25745937087,475.15391199765,-62.7255987580879,-387.389767288299,134.36145246878,2161.47316922779,2239.96222799128,587.762300199709,0,0
143,1,6.68408875203938,-422.705499747848,87.8096534747429,2389.08515557398,2440.76371390262,499.599466092359,33.3764619547621,-436.926647162952,35.2004338047489,2417.34892484707,2442.3081434034,348.271794544572,-88.8409944532328,-425.996838199774,231.041484101797,2206.72353069311,2229.31651524777,316.580770486399,-48.3157776299027,-385.625836357253,138.279867803445,2290.81671510898,2339.54150399462,474.987606881181,0,0
144,1,22.6113231225326,-419.804444742024,91.1403165820253,2547.46915010895,2583.07602644689,427.413953501565,49.4921214537425,-432.891046804862,37.5222457683794,2622.75258365233,2643.64066600326,331.669799486184,-74.1295042486121,-425.17842030413,233.152022571707,2267.82540152442,2272.91187506509,151.974800583902,-33.0436661958428,-383.752612153566,141.44645184932,2416.17451860288,2441.79249053456,352.776505007246,0,0
145,1,39.5944507899256,-416.781905437622,93.9897429387024,2698.468627483,2720.51157181915,345.615796646992,66.9771386780914,-428.707756025184,39.733377764954,2818.14879726377,2834.66041417915,305.511080314788,-59.0106682384492,-424.294446239183,234.165187908933,2329.58861923621,2329.64523275867,-16.2411711508668,-16.9358360718236,-381.766852896224,143.798295216035,2537.38050032007,2547.20457487998,223.49797065073,0,0
146,1,57.5842416398123,-413.650083419429,96.2938482496823,2841.38833568393,2852.9307500613,256.371196675185,85.7647973265165,-424.399438083167,41.7701183003859,3001.80412906089,3013.98929261758,270.746055864949,-43.4800774435412,-423.327963220018,234.056913434594,2393.03278067479,2400.21747976137,-185.574946498494,-0.0199660696898617,-379.663676699064,145.288281687039,2654.48363074538,2656.00009831173,89.7394915115584,0,0
147,1,76.5268305443718,-410.418750210995,98.0029895608502,2975.87394698061,2980.28666819669,162.119944217076,105.776824853589,-419.986502848234,43.5750920061522,3172.49671234677,3180.73450262299,228.771908951372,-27.5265255723759,-422.259421296793,232.819747124604,2459.14095936168,2484.42104247034,-353.516135783315,17.6765914686126,-377.436434081571,145.886544963783,2767.72546048711,2768.10378781702,-45.7641289480264,0,0
148,1,96.3659901909092,-407.094885601014,99.083789188964,3101.89159763984,3102.58287607852,65.490605639777,126.926802935901,-415.486623930383,45.100238065828,3329.51608959379,3334.45255583288,181.373802508815,-11.1322525099647,-421.066902560452,230.462972886048,2528.8193424788,2581.24440492373,-517.58613877799,36.1280945385267,-375.076690897892,145.581450770796,2877.50574502059,2883.14299334665,-180.206013932218,0,0
149,1,117.045267508508,-403.682501356174,99.5203932265626,3219.68905386573,3219.83627466074,-30.7901289101892,149.123576866526,-410.914470828897,46.3093967492201,3472.63375451023,3475.09044232496,130.646046149255,5.72654310656061,-419.72648165672,227.012398627528,2602.85688483869,2689.05378386101,-675.38603001918,55.3114661719973,-372.574332662235,144.380077344582,2984.33748717024,3000.47612889036,-310.784109489695,0,0
150,1,138.509861200946,-400.18265558711,99.3151257004946,3329.74083708691,3332.04856276333,-123.990251427158,172.274468563261,-406.281652001273,47.1803703902151,3602.0475076591,3602.91148003315,78.8979437092127,23.0789223388185,-418.212715676884,222.509825094067,2681.88558408593,2805.80543278079,-824.641643681825,75.2070494197989,-369.917796015165,142.308183281317,3088.79328783495,3119.2427642443,-434.777468731107,0,0
151,1,160.708133448192,-396.59365357616,98.4885240243136,3432.68051220737,3439.1877668344,-211.463937008405,196.288118614322,-401.596852543548,47.7063566816099,3718.30420924125,3718.41381167743,28.5496481988456,40.9581595660581,-416.499256725214,217.012214136188,2766.34205225551,2929.24732475486,-963.245316368723,95.7990046720319,-367.094427397281,139.40966682311,3191.44539159264,3238.42641832772,-549.61984990081,0,0
152,1,183.592670196242,-392.911422318666,97.0787644442575,3529.22401970769,3541.17934391554,-290.738653247843,221.076813342597,-396.86614076512,47.8966876696022,3822.206597178,3822.24887012796,-17.9764758349144,59.4004399144281,-414.559575617997,210.59057869373,2856.43118752728,3057.08361992342,-1089.2938676618,117.075307282649,-364.090963062587,135.745534490437,3292.80221738474,3356.9204149749,-652.968781536579,0,0
153,1,207.120830327626,-389.130038674253,95.1405067559386,3620.0883904672,3637.90443855097,-359.595257523556,246.558190657117,-392.093411653531,47.7768444973694,3914.71049641163,3915.145538978,-58.363693028836,78.4433144979433,-412.367780293902,203.328619575985,2952.09292602397,3187.09081044708,-1201.12247092269,139.027322065214,-360.894118569061,131.392409280194,3393.24445764133,3473.58791031205,-742.768484355943,0,0
154,1,231.254752930741,-385.242385036434,92.7432050391149,3705.91040877077,3729.20146910161,-416.138966349083,272.656260633194,-387.280932007062,47.3877532105105,3996.818975091,3997.84351170656,-90.503173683755,98.1239340047698,-409.899507687682,195.3211364365,3052.97325748264,3317.18577311232,-1297.33409052358,161.648951782823,-357.491270032634,126.440619384487,3492.96399781637,3587.3089332282,-817.305262663553,0,0
155,1,255.960822322546,-381.24090185551,89.9689452634543,3787.16978455211,3814.86658809945,-458.859573260818,299.301720467134,-382.429951511184,46.7843987192855,4069.47983530173,4071.0369551064,-112.586677340562,118.477089054654,-407.13286316187,186.672242499676,3158.40089381822,3445.45220946418,-1376.82414332037,184.935378434932,-353.87120393658,120.991917633397,3591.90894191824,3697.00956370928,-875.254172869609,0,0
156,1,281.208620886227,-377.118403149445,86.9098814417155,3864.12117127319,3894.64883986451,-486.67972998294,326.431586035812,-377.541345684336,46.0338208703484,4133.49231415336,4135.32751017014,-123.186465186314,139.533095013442,-404.049377280272,177.493414877541,3267.37115394619,3570.13440683375,-1438.79999486324,208.881438047721,-350.024907375305,115.156889814266,3689.73792153061,3801.67089664671,-915.715936756364,0,0
157,1,306.969428694715,-372.868919213498,83.6653499084959,3936.73893969091,3968.23700908291,-498.990461809206,353.988201463501,-372.616259749972,45.2125777691063,4189.4280838558,4191.18434840365,-121.320124068653,161.315569373083,-400.6349459711,167.901414911786,3378.53873727011,3689.60764094474,-1482.79484247927,233.479690857925,-345.946366511811,109.052116902557,3785.78661318553,3900.31800936004,-938.243195319566,0,0
158,1,333.214354959321,-368.48852997493,80.3387468297679,4004.67801457159,4035.23705260881,-495.673350457691,381.91772202254,-367.656726432663,44.403776941982,4237.57065113356,4238.90870526265,-106.498770899103,183.839160954884,-396.880717239248,158.016115961924,3490.22106841569,3802.33413004989,-1508.67548867524,258.718268279162,-341.633337977381,102.797162267093,3879.04899313201,3991.99163588754,-942.855306967943,0,0
159,1,359.912208389798,-363.976152726365,77.0342578267166,4067.25332944927,4095.14134500176,-477.108991349589,410.168193030097,-362.666234835861,43.693785135988,4277.87613926655,4278.6010619182,-78.7577560718741,207.107301410989,-392.783885845576,147.958279370756,3600.41377800691,3906.81287624587,-1516.64349045466,284.578594900042,-337.088056170459,96.5114602206404,3968.17532559957,4075.70750630819,-930.041000321852,0,0
160,1,387.027230586126,-359.334249233133,73.8535312177194,4123.43958454747,4147.29336728021,-444.17143860609,438.687367291874,-357.650231488808,43.1687334288421,4309.95725502853,4310.13072515025,-38.6694674280673,231.110059931035,-388.348357078276,137.847322767725,3706.81961733076,4001.5311498752,-1507.22920220961,311.033097070705,-332.317839130845,90.3111868851614,4051.48822199178,4150.41014227426,-900.748320095553,0,0
161,1,414.516827816443,-354.569419409534,70.8923882936788,4171.89203754008,4190.85350760125,-398.208424425491,467.420415658731,-352.61653807434,42.9109369793217,4333.09105190689,4333.10955163456,12.6618462757609,255.82219071324,-383.585242171722,127.799128086327,3806.89167836675,4084.92469099896,-1481.27832641773,338.043018550651,-327.335557051632,84.3061980845244,4127.01734148966,4214.92907649837,-856.361479140114,0,0
162,1,442.329441400043,-349.692851898509,68.2376654641755,4210.98805008992,4224.77292692047,-341.007222856134,496.30768933811,-347.575673168973,42.9953492878267,4346.24994278967,4346.87346611675,73.6231297259771,281.201468569018,-378.513151296048,117.923939243542,3897.89120788413,4155.35274663939,-1439.93075545429,365.556467493915,-322.159930666721,78.5971215569236,4192.55245233982,4267.94575947401,-798.664472849218,0,0
163,1,470.40269506731,-344.720605997143,65.9642839784679,4238.88809107795,4247.78268100136,-274.746167093549,525.282688956708,-342.541067599532,43.4861701526666,4348.15432207697,4350.47674027589,142.133244122966,307.187409954912,-373.158255466893,108.324400873847,3976.95958280927,4211.0927062088,-1384.59172935074,393.506817176181,-316.815631763193,73.2726917379288,4245.71366861475,4307.9786900062,-729.791639911998,0,0
164,1,498.661949007829,-339.67370448062,64.1326428645109,4253.61389828193,4258.4043672597,-201.932066396922,554.270384437221,-337.529164924943,44.4337251134864,4337.3441536535,4342.70437048269,215.701048159734,333.700473840308,-367.55409620764,99.093789344842,4041.20318638888,4250.35731661367,-1316.89563945354,421.811574966946,-311.333164868356,68.4074141385155,4284.03675721842,4333.39256612579,-652.165772603682,0,0
165,1,527.019374996375,-334.578023002724,62.7864290885315,4253.14056443075,4254.98658043849,-125.324135366288,583.186012128245,-332.559400340031,45.8717321012179,4312.26598799598,4322.10717198693,291.500351481657,360.641828416233,-361.741131188257,90.3144850818185,4087.78903719302,4271.33534561169,-1238.66315924722,450.371820015068,-305.748517594382,64.0596423211576,4305.07051815578,4342.43468765546,-568.424885327274,0,0
166,1,555.373645425914,-329.463968856975,61.9509348527562,4235.49848350202,4235.76871433988,-47.8455602180802,611.934452048218,-327.654053248095,47.8150677777623,4271.37110887399,4287.06248706206,366.460936869558,387.893755330854,-355.766015059711,82.056730686837,4114.04813356055,4272.25430158039,-1151.85275626665,479.072290136107,-300.102576913823,60.2701430856425,4306.48242592894,4333.29879298111,-481.339323572015,0,0
167,1,583.610301982594,-324.365949862016,61.6319644513023,4198.88041232626,4198.97056681056,27.5155215145073,640.410259440711,-322.837971118514,50.258140690226,4213.21989960024,4235.86097859955,437.374333534684,415.320742887924,-349.680626836495,74.377712311726,4117.58265042996,4251.46163984979,-1058.50800280039,507.782172975633,-294.440319392401,57.061214261829,4286.16803202716,4304.2134034458,-393.721505166924,0,0
168,1,611.602838064769,-319.321642791444,61.8154012613991,4141.74841376519,4142.90324811602,97.813088713972,668.498392104713,-318.138165233773,53.1739695804573,4136.58708589586,4166.81725497378,501.0122924109,442.77129389079,-343.540867844078,67.3209922930567,4096.37243266754,4207.5190144202,-960.70242509786,536.356626522481,-288.809794617098,54.4364042273829,4242.35911788207,4253.5489895758,-308.331188244421,0,0
169,1,639.214494156537,-314.371079808152,62.4674885194922,4062.93519042694,4066.09444356643,160.254991785603,696.075639344018,-313.583282648986,56.5140515298633,4040.56228547847,4078.39946136919,554.254980731337,470.080443441907,-337.405266721345,60.916309459071,4048.87573601563,4139.30274699037,-860.483878725174,564.639020641695,-283.260932134913,52.3808629724201,4173.7253002529,4179.93618077042,-227.779703534992,0,0
170,1,666.300728759383,-309.555580399082,63.5358551313962,3961.73432506716,3967.41939038354,212.315229731455,723.012721247208,-309.202963142763,60.2090847347388,3924.64030276151,3969.37081415148,594.224834702839,497.072948348678,-331.333439458461,55.1797502675698,3974.11893292353,4046.10289188003,-759.820583202868,592.463855976714,-277.84421251134,50.8623316155201,4079.46376464885,4082.38599338652,-154.437016014377,0,0
171,1,692.712290926498,-304.916564873023,64.9512899962726,3837.97423841164,3846.22809890684,251.84188315115,749.176989932285,-305.027095024752,64.1705836327578,3788.79587723573,3838.93456424569,618.420883542709,523.567074568168,-325.384462152259,50.114279712884,3871.76997173883,3927.71311314098,-660.550970842594,619.660281074373,-272.609251963215,49.8327515087576,3959.37206300465,3960.40269234344,-90.3457371404969,0,0
172,1,718.298785849242,-300.494293066075,66.6302358839469,3692.0712662938,3702.4593605402,277.155337418331,774.435629113856,-301.084989166255,68.2933895230425,3633.53814543222,3686.87314997721,624.847317119827,549.378874379761,-319.615221317408,45.7106065739334,3742.19078156998,3784.50403542779,-564.339391237129,646.056094827737,-267.603356786807,49.2304465944876,3813.89946982233,3814.08036222027,-37.1462456148389,0,0
173,1,742.912594291201,-296.32657796647,68.4779381334025,3525.05813794067,3536.73284485347,287.13122436188,798.659216750071,-297.404496221187,72.4590383038413,3459.94091533881,3513.67234894661,612.12926585524,574.32681292356,-314.078810560922,41.9483439656859,3586.46455669188,3617.47371509165,-472.639464044139,671.482091293219,-262.870107941712,48.9828049570554,3644.17323848743,3644.1754153088,3.98314362152412,0,0
174,1,766.412981877472,-292.447528020441,70.392146295815,3338.58527886454,3350.41196833418,281.262676702627,821.725489518997,-294.011097311778,76.5399000762096,3269.64596736921,3320.62201911345,579.60835215461,598.23657663484,-308.823042746278,38.7974142053916,3406.3949137881,3428.27030604079,-386.666500487909,695.776579549802,-258.448037250289,49.0093592478655,3451.99720855205,3452.14895155779,32.3675128862064,0,0
175,1,788.670217069902,-288.886373484439,72.2672308071658,3134.89371768775,3145.63208181074,259.6970791496,843.523129301458,-290.927003020621,80.4039557572403,3064.8379540772,3109.88644943152,527.410697280291,620.945876060094,-303.889143207703,36.2196375354722,3204.47524704771,3219.18375330403,-307.379941757977,718.789894273483,-254.369454492576,49.2251426671069,3239.82153724922,3240.17495527783,47.8554864747235,0,0
