ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
301,1,-193.503712368984,-535.673400928742,45.7623299243528,222.393308125633,452.280271782109,-393.825673038511,-149.516808034988,-550.326500809858,53.7337504063285,262.811079825387,617.566466791629,-558.854790823619,-372.538369509476,-548.071495676734,30.7122369755038,95.564396284442,139.507610448812,101.635719783586,-270.916945750086,-498.775676243678,29.1624118532059,139.896334319911,241.932350972028,-197.383581107204,0,0
302,1,-192.021090314813,-535.983403732151,43.1368254374294,205.397031636011,397.477208724391,-340.294270963308,-147.764734169486,-551.250166382844,50.0080518008377,244.092011860019,557.794857159663,-501.551784385119,-371.901273534247,-547.297391361482,31.3898084407277,99.5243140212551,142.239928944844,101.622380924838,-269.984303521287,-498.662620604227,27.8465213124913,126.81037159964,208.550820197797,-165.567431157021,0,0
303,1,-190.651776770573,-536.078370983789,40.8681969643407,187.38564245884,343.697765104416,-288.122846608974,-146.137454090419,-551.91435361396,46.6643732382703,224.911853111854,498.411870562388,-444.779778145647,-371.237778107438,-546.544200128571,32.0672909802266,101.471378018118,141.468415006617,98.5741948361159,-269.138901043956,-498.426818544182,26.7427384381111,113.180434289325,176.50254788401,-135.437582316088,0,0
304,1,-189.40253915418,-535.998286671056,38.9473779869475,168.581886994176,292.056184501382,-238.488914381755,-144.63804173634,-552.354073100822,43.6991747172993,205.332598118673,440.543886129711,-389.76587813212,-370.561302253984,-545.845174029656,32.7244522791341,101.073911204847,137.289813215139,92.9115562586407,-268.38436481536,-498.104747309782,25.8398212226705,99.1163644078966,146.265839223054,-107.562270477083,0,0
305,1,-188.278659907552,-535.784387173061,37.3574518910691,149.336058289967,243.528932306281,-192.367051660758,-143.269157748882,-552.607763972872,41.1007355297518,185.533122071568,385.17380830461,-337.544549975634,-369.887476179285,-545.226398981725,33.3438626541917,98.2627359960532,130.030047721731,85.1601316643279,-267.723589052641,-497.731021913235,25.12273941949,84.8607521472672,118.256830662457,-82.3609782805496,0,0
306,1,-187.283086185619,-535.477281443969,36.0750048799974,130.076500478111,198.933126711316,-150.514095441286,-142.032270268405,-552.715252516143,38.8504385299142,165.775375104278,333.122947125712,-288.945363193037,-369.232391272645,-544.706424518657,33.9115968652872,93.1881709249353,120.193799915003,75.9112266906076,-267.157850704993,-497.337192754044,24.573666230953,70.7418605180152,92.8312502723821,-60.1101505370209,0,0
307,1,-186.415909515765,-535.115229611026,35.0715775770555,111.263080243641,158.912985773612,-113.463051352329,-140.927101101043,-552.715783207651,36.9241361086273,146.371213596429,285.040425595358,-244.588454457465,-368.611136799812,-544.296320957609,34.4176717098913,86.1709336919375,108.409967699883,65.7821501879454,-266.686238301539,-496.950776250018,24.1729318940395,57.1284198389947,70.2910041943537,-40.9532528299062,0,0
308,1,-185.674155647474,-534.732673571075,34.3151572347066,93.3461980145211,123.935266728833,-81.5256870892892,-139.9512930104,-552.646243303059,35.2935464122442,127.651644873059,241.399664843002,-204.887422131072,-368.036663908533,-544.000117342036,34.8562193778109,77.6506235389235,95.3754056313832,55.3791356321788,-266.305382169279,-496.594552195825,23.8999102085068,44.3889880242068,50.9027997463719,-24.9141077344959,0,0
309,1,-185.051847660711,-534.359089153712,33.7716526541114,76.733111064236,94.294152011272,-54.8034375740109,-139.10028204458,-552.539677750332,33.9276302647038,109.93981759313,202.501538583858,-170.059135704081,-367.51899308494,-543.81555532436,35.2254136153588,68.1351379624289,81.8004070774035,45.2648823357546,-266.009455582451,-496.28614408847,23.7338161569435,32.8578796905163,34.9506638433011,-11.9125415143451,0,0
310,1,-184.540293586949,-534.018202108114,33.406296403618,61.7625481279887,70.1230468269465,-33.205863112288,-138.367349927292,-552.424161604893,32.7939026933432,93.5286517751905,168.483654744503,-140.13969178352,-367.064758831857,-543.735082183674,35.5271794975971,58.1538855566265,68.3593276379029,35.9322037978878,-265.790403051181,-496.037881406664,23.6543992135145,22.8089321939223,22.8783976936246,-1.78148623365555,0,0
311,1,-184.128543266096,-533.727582150279,33.1849239828694,48.6878711342214,51.3999175211876,-16.4755189782397,-137.743825582125,-552.322065411717,31.8596380814531,78.6635974604437,139.334946810783,-115.005503508941,-366.677066261479,-543.747000551005,35.7667275229164,48.2170456345074,55.6495424764872,27.784673619141,-265.638343503222,-495.85692697632,23.6425226386235,14.4376620893411,15.5277070891229,5.71520785620265,0,0
312,1,-183.803957458535,-533.498602942301,33.0750871896811,37.6684276264228,37.9038250377533,-4.21776156812541,-137.219401599055,-552.249718094406,31.0929347247268,65.5306569765074,114.914346402337,-94.3983050976218,-366.355619290583,-543.836692764563,35.9519586803773,38.7824538368221,44.1625059885453,21.124587796761,-265.542092422626,-495.745639059771,23.6806240243315,7.85172160255172,13.4050546225329,10.8648956418879,0,0
313,1,-183.552834607692,-533.336733107741,33.046968779227,28.7682631120717,29.0542108795844,4.06622765594555,-136.782530552545,-552.217444186561,30.4636126907427,54.2495115086808,94.9717601945604,-77.9527147411981,-366.097069598337,-543.987843337121,36.092789265689,30.2310145069526,34.2735152995421,16.1480529126074,-265.489747611942,-495.702127368474,23.7530566619441,3.0690277344803,14.3214606707691,13.9887563603551,0,0
314,1,-183.361046186945,-533.242105613556,33.0740769635999,21.9610351902375,23.7128850663492,8.94504620128025,-136.420867142487,-552.229929577702,29.9439279258013,44.8713603673085,79.1690114341359,-65.2249445399954,-365.895529501624,-544.183592744585,36.2004429517731,22.8509007323822,26.2636216693361,12.9465886977549,-265.469287427046,-495.720955221792,23.8463150376798,0.0225281420313195,15.4254111108204,15.4253946601258,0,0
315,1,-183.214639285676,-533.210300868302,33.1337106049418,17.1397861130416,20.3784692985026,11.0231457828153,-136.121724740038,-552.286853463638,29.5090949622014,37.3809084587847,67.0983865691216,-55.7212810600692,-365.743190163408,-544.407568433133,36.2867535430915,16.8302372125282,20.3920659355019,11.5143158063294,-265.469137239432,-495.793936670411,23.9491510020806,-1.42970422611199,15.5815732448563,15.5158425685059,0,0
316,1,-183.100374044923,-533.233272910954,33.2071982434939,14.1301718817857,17.8513319633706,10.9090923296876,-135.872518683646,-552.383714351974,29.1376197551342,31.7018187717949,58.298101457441,-48.9250786417596,-365.630988581991,-544.644753335454,36.363515648467,12.2574941486079,16.9862924628082,11.7595905043032,-265.47866860094,-495.910977418259,24.0525899525373,-1.49049557501826,14.6662509403176,14.5903166375929,0,0
317,1,-183.006172899044,-533.300347783108,33.2799255256918,12.7057914222959,15.6795082819384,9.18748302292229,-135.661173225168,-552.512774626362,28.8114525641892,27.7048757946233,52.2678530982199,-44.3211949827798,-365.549271954334,-544.882167077161,36.4419129184957,9.12846599580632,16.3130338786515,13.5198440408697,-265.488605238106,-496.06091143376,24.1498587301213,-0.407183281438961,12.963413574834,12.957017144679,0,0
318,1,-182.921467622896,-533.399227853097,33.3411754125113,12.6043827888736,14.1341782742459,6.39566493804296,-135.476474053204,-552.664050659715,28.5159779309707,25.2180763859144,48.4904331400816,-41.4170342915437,-365.488415514362,-545.109349366554,36.5320452121015,7.35847122159612,18.1380715518654,16.5783757015436,-265.491319793316,-496.232290693536,24.2362388444191,1.54579490170192,11.0023141065234,10.893182905858,0,0
319,1,-182.837438404303,-533.516944454693,33.3838131787649,13.5438285714287,13.8734073134055,3.00601698455054,-135.308353543964,-552.826282754908,28.239864369027,24.0378712851921,46.4612421964978,-39.759624878992,-365.439359039551,-545.318647910511,36.6425677167784,6.7982840841978,21.7705876858313,20.6819201646514,-265.481014493971,-496.414092895086,24.3088600637915,4.08409994622048,9.55532071862395,8.63853469432438,0,0
320,1,-182.747146213827,-533.640712505655,33.4038532919952,15.2371160376859,15.2483744376025,-0.585847969549746,-135.14810106873,-552.98783002096,27.9748002031671,23.9408188360599,45.7180765723857,-38.9484238312345,-365.394037145657,-545.505323931399,36.7804471845428,7.25228664960866,26.566975160785,25.5579441181343,-265.453787160997,-496.596320508802,24.366450295087,6.92945132482521,9.42677755607024,6.39115321585297,0,0
321,1,-182.645565440242,-533.758653528399,33.3999476388649,17.4056094644982,17.8744431844318,-4.06699868734322,-134.988495609822,-553.137448315133,27.7151440442922,24.6949791482052,45.8604920161744,-38.6437929405915,-365.345688567993,-545.667496563158,36.9508334786637,8.49739450283664,32.0767895146135,30.9308052308371,-265.407590818831,-496.770473524215,24.4090579831927,9.82355499947118,10.7257488284792,4.30574675335045,0,0
322,1,-182.529528043812,-533.860366521116,33.3728343142826,19.7901979196971,21.061852418069,-7.2076135842412,-134.823862415501,-553.264923286827,27.4575187580216,26.0704686728488,46.5555103697466,-38.5713132906515,-365.289039271307,-545.805952906557,37.1570388468693,10.3014464082378,37.9605995058253,36.5361097647227,-265.342100452168,-496.929887050673,24.4377629615484,12.5394497679338,12.7850967767025,2.49417303070878,0,0
323,1,-182.397593391014,-533.93733839723,33.3247835570544,22.1600715900792,24.253279858707,-9.85661255337398,-134.650059291015,-553.361544176881,27.2003766694172,27.8487083756389,47.5343822491648,-38.5222914377939,-365.220362961919,-545.923853369177,37.4006129119674,12.4399394300099,43.9309260894069,42.132815880862,-265.258504120382,-497.069933027307,24.4543907817531,14.8899550923744,14.9253989949834,1.02799440977286,0,0
324,1,-182.249859580414,-533.983196423072,33.2590728066985,24.3190478360475,27.0891535885354,-11.9334049831259,-134.464401235178,-553.42041639764,26.9435613931653,29.8300285677925,48.5862759027968,-38.3509530748244,-365.137430032385,-546.026362335731,37.6814983511732,14.7102200807154,49.7379115037183,47.5128326447564,-265.159237753099,-497.188092274959,24.4612440778183,16.733114179226,16.73321204649,-0.0572298679198724,0,0
325,1,-182.08773259484,-533.993813698815,33.1795167734777,26.1095116593992,29.3550201896859,-13.4168033169068,-134.265534378059,-553.436621342279,26.6878883726664,31.8394335693299,49.5518753289854,-37.9689191129211,-365.039361898514,-546.120232584891,37.9982505688049,16.9424933506008,55.173753723479,52.5080471833029,-265.047683658571,-497.283908715928,24.4608625453655,17.9747061467594,17.9906088833597,-0.756271731369829,0,0
326,1,-181.913669183777,-533.967284977726,33.0900714180316,27.4141530764595,30.9345733967852,-14.3322029828472,-134.053271487597,-553.407239914274,26.434762245247,33.7304715308491,50.3174149863862,-37.3376156338187,-364.926411942843,-546.213368666121,38.3483042166935,19.0072707419176,60.080703705704,56.9948648275968,-264.927852284259,-497.358841669193,24.455820733823,18.5680464356608,18.5998705944414,-1.08758341891964,0,0
327,1,-181.730908163268,-533.903793989547,32.994523398146,28.1557755132184,31.7798569229129,-14.7381006676596,-133.828401677391,-553.331261758511,26.1858448076882,35.3872892768919,50.8088554776568,-36.4592862324947,-364.799696804564,-546.314390204271,38.7282699822109,20.819132802265,64.3569384785154,60.8964632773453,-264.804065308022,-497.41603470331,24.4485701776969,18.511404367456,18.5432383507454,-1.08609248090925,0,0
328,1,-181.54320299318,-533.805395127332,32.8962693936949,28.2955142394428,31.8921037261437,-14.7129247263962,-133.592486415545,-553.209405174576,25.9427828994715,36.725068605827,50.9860131689626,-35.367257099794,-364.660902585882,-546.432211348001,39.1342464040598,22.3369195375057,67.9588148414858,64.1830393502392,-264.680655945572,-497.460020713034,24.4413295611575,17.8434425360223,17.8611828492731,-0.795871370786472,0,0
329,1,-181.354566231583,-533.675732235787,32.7981832288523,27.8298412325057,31.308492499771,-14.3429996716776,-133.34765262484,-553.043873449176,25.7070011854729,37.6891291997339,50.8367563495588,-34.1160568693127,-364.511989788965,-546.575647822838,39.5621333330614,23.5606733125735,70.8995859576418,66.8703668452867,-264.561699661998,-497.496382880955,24.4360237520189,16.6371276165961,16.639207740796,-0.263094869698222,0,0
330,1,-181.1690339567,-533.519715762073,32.7025632310411,26.7867419568404,30.0924602046591,-13.7122797705793,-133.096391763508,-552.838072243439,25.4795608063442,38.2530361225975,50.3715550861242,-32.7719207431866,-364.354918633548,-546.753058721124,40.0079357786967,24.5258349607127,73.2452156067128,69.0169908700295,-264.450785477888,-497.53139024829,24.4342697862209,14.9925799956463,14.9999556603677,0.470334867028121,0,0
331,1,-180.990455676988,-533.34317718629,32.6111480325706,25.2214303174469,28.3263677761448,-12.894284165148,-132.841371522691,-552.596310177901,25.2610813347229,38.4160620176701,49.61867074684,-31.404118611065,-364.191413067143,-546.972026590238,40.4680490511635,25.2953285446921,75.1080796949074,70.7203647422201,-264.350834944583,-497.571625026971,24.4374053520011,13.0293243144166,13.1013789225494,1.37216528959634,0,0
332,1,-180.822312808205,-533.152516899604,32.5251861381363,23.21192190565,26.1057724930384,-11.946465540246,-132.585264442573,-552.323501364899,25.0517205439825,38.2003251110632,48.6201366053508,-30.0774474470831,-364.022777543512,-547.239076781556,40.939518149445,25.9502598459306,76.6393191666702,72.112199080734,-264.263972782487,-497.623616806893,24.4465531205984,10.8783783224823,11.1451528259819,2.42390523483085,0,0
333,1,-180.667566662167,-532.954358929778,32.4455430345346,20.8547160545351,23.5347223943318,-10.9070608535472,-132.330595608499,-552.024884813075,24.8512042276686,37.6478584300926,47.4284755730284,-28.8461271370881,-363.849775811206,-547.559435486896,41.4202661433166,26.579997171018,78.0204799209784,73.3532483090453,-264.191450260337,-497.693496681572,24.4627124888306,8.67457670830731,9.40095095478122,3.62347868572375,0,0
334,1,-180.528535221803,-532.755223408696,32.372829295511,18.2607499493812,20.721573826909,-9.79431636972237,-132.079609885632,-551.705771777093,24.6588967134213,36.8177723289847,46.1038921235964,-27.7492434072583,-363.672575830066,-547.936825388057,41.9092877987102,27.2724019515607,79.454892447587,74.6277162028299,-264.133619748949,-497.786682213224,24.4868690134021,6.54947277883196,8.23157882504614,4.98631088805013,0,0
335,1,-180.406796888808,-532.561225599004,32.3075338530462,15.5516911387622,17.7749903343262,-8.60785595313587,-131.834158070106,-551.371328562739,24.473901757373,35.7835641687345,44.7115362252627,-26.8077975038056,-363.490759817055,-548.373298242021,42.4068059067291,28.1049345766377,81.1590723449875,76.1374262524143,-264.08995659709,-497.907602201487,24.5201110859891,4.62509676958973,8.01412976374268,6.5448266395709,0,0
336,1,-180.303118947883,-532.377808697866,32.2501481466919,12.8565380747389,14.8002340726883,-7.33187270341986,-131.595600975647,-551.026399234943,24.2951831073476,34.6305205509992,43.318447153711,-26.0233531693299,-363.303393586545,-548.869104793884,42.9143887484118,29.1372834204452,83.3543495004203,78.0958788638355,-264.059122618626,-498.059468460787,24.5637432635862,3.00877808934388,8.87218672197089,8.34643346817074,0,0
337,1,-180.217408694051,-532.209516469177,32.2012689953358,10.3084124844528,11.8972351436238,-5.93976734502739,-131.364730838641,-550.675370221613,24.1216940862187,33.4530637834391,41.990015776636,-25.3782179914843,-363.109145030408,-549.422603861904,43.4350279408374,30.4060587937471,86.2590244730852,80.7223072742566,-264.03906409803,-498.244100243959,24.619386153374,1.78916335331394,10.6022100536108,10.4501556216185,0,0
338,1,-180.148685944155,-532.059810906037,32.1616705463689,8.04136289691684,9.16635138061561,-4.39982731399802,-131.141710413418,-550.322076973192,23.9525059662755,32.3518284697101,40.7862743760787,-24.8370564308097,-362.906437971783,-550.030213951115,43.9731766559991,31.9219657512889,90.0815723818337,84.2358462019412,-264.027136342341,-498.461805525327,24.6890538575182,1.0334868465236,12.9634366799198,12.9221745651556,0,0
339,1,-180.095076858175,-531.93093943887,32.1323383642756,6.18696448625542,6.74308093685726,-2.6815314592266,-130.926031556953,-549.969751563766,23.7869255900701,31.4302260592171,39.7589229282487,-24.3498016887392,-362.693624866775,-550.686412000103,44.534748964012,33.6697273481093,95.0155883870862,88.8499380801594,-264.020246430031,-498.711322001332,24.7752016879525,0.786080169805814,15.8501182363442,15.8306135722128,0,0
340,1,-180.053830428267,-531.82385551899,32.1144614878808,4.87050292577749,4.92976147752943,-0.762069206388816,-130.716496716558,-549.62100928495,23.6245935788118,30.790270044389,38.9504238474373,-23.8557076710924,-362.469160017787,-551.383784559877,45.1270818845464,35.6108793569661,101.237053603716,94.7671160993369,-264.015005895566,-498.989819302967,24.8807391117673,1.06804897465906,19.269594790123,19.239972836864,0,0
341,1,-180.021360408762,-531.738195576827,32.1093810265048,4.20657212383588,4.42321518875062,1.36732716383499,-130.511228249596,-549.277871734631,23.4655555276712,30.5274924844255,38.3962925070446,-23.2883550492488,-362.231754155407,-552.113136619067,45.758862658542,37.6894039243183,108.904003174255,102.174315457496,-264.007885569068,-499.29296247579,25.0090055973464,1.87800257294271,23.281539710643,23.2056716695352,0,0
342,1,-179.993316594603,-531.672314267642,32.1184965409304,4.29399645970676,5.66533969591075,3.69562826513814,-130.307711633033,-548.941823471831,23.3102998273429,30.7248793798109,38.1305322371305,-22.5813922463367,-361.980491462579,-552.863662289677,46.440024761592,39.8400173852536,118.157999791426,111.238868788986,-263.995365551915,-499.615035229632,25.1637100751433,3.19370141215529,27.952228688853,27.7691800376592,0,0
343,1,-179.964689951538,-531.623378509714,32.143134062698,5.21010208208708,8.08868274578646,6.18721462826493,-130.102879103834,-548.613898840113,23.1597572123673,31.445880302627,38.1921222658141,-21.6747506366222,-361.714891346677,-553.623179620173,47.1816172201852,41.9987798588494,129.126334284927,122.105334429871,-263.974074209168,-499.949119781203,25.348837942061,4.97449015082054,33.3275565672363,32.9542178557119,0,0
344,1,-179.929955937657,-531.587519072942,32.1843821602198,7.00449948044479,11.2304810163595,8.7784218904801,-129.893239901817,-548.294794931792,23.0152588747898,32.7266964010732,38.6283455008472,-20.5210238244781,-361.434899480951,-554.3784289835,47.995652783051,44.1155542424269,141.923853819563,134.893284328317,-263.940910941495,-500.287328329634,25.5685327277658,7.16440905198965,39.4209635572335,38.7644632455617,0,0
345,1,-179.883259274454,-531.560036416738,32.242904972823,9.69268805525019,14.9451277814356,11.3757919577957,-129.675061925809,-547.985005802508,22.8784520492933,34.5682089313058,39.4898982540416,-19.091647267749,-361.140795786002,-555.115430973125,48.8949413452398,46.167712867279,156.653733998236,149.696141113239,-263.893148214482,-500.621079364327,25.8269624827362,9.69591829351373,46.2117610604155,45.1831387660313,0,0
346,1,-179.818641354086,-531.535655169916,32.3187435858749,13.2499379153657,19.1718568144085,13.8563789985383,-129.444607199601,-547.684971942639,22.7511744008417,36.9280658449838,40.8146062167882,-17.3824633921669,-360.833011033553,-555.819895791031,49.8929156193281,48.1743751310461,173.40713334719,166.581101798563,-263.828508759192,-500.941410172068,26.128183407843,12.4942195569076,53.6498725750804,52.1747381879981,0,0
347,1,-179.73030843465,-531.508819185556,32.4111194458652,17.6060292918649,23.8375904110278,16.070421561923,-129.198420093968,-547.395237725319,22.6352913115605,39.7135847707318,42.6015287064841,-15.4182175619391,-360.51184853268,-556.477672048687,51.0034562979852,50.2103638193148,192.262252182283,185.590120909859,-263.745213962146,-501.23931516358,26.476014995763,15.4822054767465,61.6642337008364,59.6890193543768,0,0
348,1,-179.612934906038,-531.474016604154,32.5182555896113,22.6415216200706,28.8295091973331,17.8466271123423,-128.933662862163,-547.116608192673,22.5325031944809,42.7762453838625,44.7829851657863,-13.2555117297906,-360.177112773884,-557.075219079942,52.2407237707176,52.4189978815485,213.2837185833,206.741851771272,-263.641999258968,-501.506098063245,26.8739417914589,18.5860983219953,70.1733331992444,67.6672272334052,0,0
