ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
72,1,-869.778156958054,509.129151941517,33.6750093369423,42.198467572689,43.0594465108679,8.56768745572651,-824.674053902475,522.747719445708,25.7303681822857,37.472263958125,37.6215827926507,3.34857069163483,-1047.42401482135,559.756292951486,65.5691577654036,96.4400311388886,339.221319964868,325.223652757049,-957.02504500289,496.176784833668,33.6801460266684,41.8287391272656,117.185555598544,109.466026802669,0,0
73,1,-869.496833840903,509.085749334969,33.7321272533138,42.9502074799188,43.2618826692681,5.18364442467281,-824.42423880942,522.656411660676,25.7526919868966,38.7648977082392,38.9537937216163,3.83154681244804,-1046.78108128043,560.011669265056,67.7373154504506,104.254352697308,362.517285223456,347.202839892547,-956.746186742042,496.26617748388,34.4099195386862,43.3891238153194,125.746164921572,118.023226218495,0,0
74,1,-869.21049912437,509.027063988018,33.7666848828116,42.2159444696319,42.2190736067866,0.514012404730479,-824.165806158032,522.575377346548,25.7782356323129,38.9027772881548,39.0153865051897,2.96214507031092,-1046.08605226245,560.216268109948,70.0520010497342,114.488867312821,388.566739807062,371.317129345949,-956.456925916606,496.316827343475,35.1967410468095,44.7935306132536,134.775068346274,127.11356600671,0,0
75,1,-868.929059494572,508.953016814002,33.7701116321765,39.7928656337797,40.1486225094494,-5.33289171634159,-823.906454309444,522.50653940364,25.797983266115,37.5372988372987,37.5420640858449,0.59814030546157,-1045.32279314703,560.366344072906,72.5274485787072,127.697178001802,417.811671884809,397.819084375744,-956.158302379185,496.329641428406,36.0441648201876,46.2059064541279,144.58184065064,136.999718447446,0,0
76,1,-868.663773723681,508.864416362147,33.7345590207342,35.5775839144201,37.5905012401711,-12.1359509845625,-823.656205650529,522.451214894539,25.8019708681514,34.3761633466102,34.5377499326712,-3.33699924766329,-1044.47147862701,560.458642588588,75.1795758078788,144.445052609854,450.699694196759,426.926037066831,-955.850263002824,496.306563456863,36.9574962765039,47.8667776411839,155.546644770456,147.998413159047,0,0
77,1,-868.426589830918,508.763014030703,33.6536526808371,29.5952515243755,35.4714224367013,-19.5535903836575,-823.427031228218,522.40989088711,25.7797242065003,29.2201676236345,30.5269079565851,-8.83594439980921,-1043.50851160962,560.490541953892,78.0257493883244,165.289397886829,487.666965880924,458.80113835704,-955.531151151883,496.250548525227,37.9441523642309,50.0999891029892,168.108771592937,160.469779642045,0,0
78,1,-868.229288154089,508.651499016918,33.5232954116127,22.0262706672258,34.9396389392316,-27.1223481597367,-823.232230110728,522.382016281528,25.7208179105016,22.0008610847344,27.0813648360656,-15.7912137885063,-1042.40658229037,560.460197030199,81.084423644038,190.755381448662,529.115836354705,493.534145454714,-955.197151224529,496.165493392071,39.0139508951778,53.3165846092402,182.752385190367,174.802105531867,0,0
79,1,-868.08244634964,508.533425083339,33.3424797572145,13.22861530046,36.7278122698718,-34.2627484502248,-823.085557703496,522.365825221122,25.6155431519115,12.8166634702097,27.1921628170111,-23.9822195836464,-1041.13487974738,560.366677165722,84.3746512804027,221.312730143677,575.387608195448,531.122937879009,-954.841707327134,496.056120797763,40.1792982653903,58.0151309665666,199.991965861568,191.392348300831,0,0
80,1,-867.994255580971,508.413065319613,33.114061434213,3.75372688675952,40.4676990000222,-40.2932276793013,-823.000113280361,522.358207447866,25.4556616880205,1.96475439637425,33.1254625542068,-33.0671439588013,-1039.65946154642,560.210090024264,87.9154708662628,257.352366330645,626.73212530311,571.456836892316,-954.454939787357,495.927818370241,41.4552472540625,64.777869317453,220.359342998046,210.623046443692,0,0
81,1,-867.969230735059,508.295196042465,32.845439916351,-5.64597122562986,44.8095583632778,-44.4524412111569,-822.987014917719,522.35463970258,25.2352140616285,-10.0340839597948,43.7473402398626,-42.5810631284623,-1037.94377910422,559.991682677019,91.7251831122116,299.164612676498,683.276980122444,614.302829301125,-954.023087325241,495.786435162002,42.8594008970204,74.2622104991085,244.392606894414,232.836574438883,0,0
