ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
76,1,-560.119782423674,-260.981158652947,23.4956765808503,-16.2914181464146,19.4838147135386,-10.6868484863488,-508.350277702685,-251.540761281473,14.01787551882,-12.3112833099356,14.7824146018664,8.18242535706721,-687.513324583327,-246.491441932836,25.8662057643362,-19.7052722246042,19.7963708504522,1.89698323737382,-618.610140893475,-285.909569687298,8.55352193302523,-20.7550042210016,22.6452563981414,-9.05745202161006,0,0
77,1,-560.228391877983,-261.008821870225,23.4244309242747,-13.7892830572468,18.7154305236175,-12.6539722005178,-508.432352924751,-251.550830685315,14.0724250212004,-8.70636227467401,8.92535740354851,1.96500908985469,-687.644693064824,-246.426978621098,25.878852319252,-19.1634447590729,19.5066571955735,3.64308384635574,-618.748507588281,-285.934549157147,8.49313891954782,-19.6401537450697,22.5000218972367,-10.9779481801545,0,0
78,1,-560.320320431698,-261.041485979561,23.3400711096046,-10.8139195565116,17.6868168245175,-13.995807701213,-508.490395339916,-251.55656865921,14.0855250817995,-5.08177636103824,6.21013002949519,-3.56949071992503,-687.772449363218,-246.372090386744,25.9031395448944,-17.7395099123544,18.6061352826774,5.61231309058705,-618.879441946582,-285.95710079409,8.41995259834679,-17.6702208590541,21.432346315811,-12.1288401503651,0,0
79,1,-560.392413228742,-261.077178759027,23.2467657249298,-7.60739154423504,16.5262966599738,-14.6712669932137,-508.524273848989,-251.554886269469,14.061728477,-1.63368022058137,8.38466148596761,-8.22396724039862,-687.890712762634,-246.327751868009,25.9405549654983,-15.6458654984988,17.4399660906174,7.70449933770969,-618.997243418975,-285.977646098178,8.33909366401103,-15.0857917116582,19.6064463685987,-12.5232434950855,0,0
80,1,-560.44312917237,-261.114249649598,23.1489572783084,-4.38270256661895,15.3368025472636,-14.6972592882586,-508.53516505046,-251.543889119053,14.0069020287306,1.48731491651688,11.9847794284902,-11.8921332101801,-687.995018532624,-246.294026805024,25.9919182944164,-13.0910571599316,16.3736432772411,9.83465386303699,-619.09781536372,-285.996730303396,8.25560537404379,-12.1191037784172,17.2089636834784,-12.2178457457619,0,0
81,1,-560.472347189481,-261.151331756431,23.05097554972,-1.31687101782063,14.199093650928,-14.1378962802197,-508.525249617683,-251.522695191236,13.9276211406628,4.17826276532196,15.1357338187221,-14.5475963133134,-688.082292247023,-246.270249450709,26.0574826535033,-10.2682024218836,15.7449207038129,11.9359351117781,-619.178609388909,-286.01499275955,8.17415306907204,-8.98372822783813,14.4393133207556,-11.3042645184591,0,0
82,1,-560.481126329599,-261.187310174198,22.9567229078519,1.45307587741854,13.1730507697921,-13.0926634829581,-508.497394532581,-251.491238212573,13.8306371652407,6.38308556683853,17.4407678716014,-16.2307301929858,-688.150746929836,-246.255204843299,26.1370555542485,-7.34597883432002,15.7759909907677,13.9613210945994,-619.238500910428,-286.033120987219,8.09879130561565,-5.86700990907616,11.5074739273979,-9.89950255904528,0,0
83,1,-560.471439157083,-261.221296039507,22.8694384846321,3.83138703309669,12.2964274993924,-11.6842887096491,-508.454840628802,-251.450067981906,13.7224322972874,8.08923586563992,18.8574832148465,-17.0343457845689,-688.199720122065,-246.247290579518,26.2301310282125,-4.46229405011991,16.4990171589184,15.8841272665686,-619.277614309822,-286.051787139363,8.03279462188868,-2.92520789099626,8.64593019079649,-8.13604742234086,0,0
84,1,-560.445896576863,-261.252605077922,22.7915432265678,5.76247487986734,11.5822177719352,-10.0469722690685,-508.400912389698,-251.400158200999,13.608869992057,9.32227435377229,19.4664227029137,-17.0890846367357,-688.229468749066,-246.244647340959,26.3360252099896,-1.72058850237704,17.7809854291535,17.6975427118359,-619.297115695762,-286.071568271442,7.97855430573974,-0.281119044961997,6.15854844916146,-6.15212898785686,0,0
85,1,-560.407480077664,-261.280738997126,22.7245634114407,7.22781722321315,11.0177021759397,-8.31555286349204,-508.338763894006,-251.342731053069,13.4949427611454,10.1388735573295,19.4081702329009,-16.549329738021,-688.240939339081,-246.245250602678,26.4540088280685,0.811410447022354,19.4303180161073,19.4133683654725,-619.298989822728,-286.092854423808,7.93754011248736,1.97615037447463,4.53571785032935,-4.08259306265761,0,0
86,1,-560.359294629509,-261.305367883673,22.6691263923507,8.24133884322578,10.5684485818681,-6.61607432687443,-508.271171403624,-251.279106121315,13.3846138962253,10.6187825124351,18.8548005428029,-15.5802747556801,-688.235529936101,-246.246961205599,26.5834312838383,3.10076002567712,21.2871766557107,21.0601324125609,-619.285815486899,-286.115750792695,7.91032282540298,3.78967436827793,4.30898230137231,-2.05077952397548,0,0
87,1,-560.304352370554,-261.326311790758,22.6250192301716,8.84375874357488,10.1880526156215,-5.05809720983255,-508.200379520207,-251.210579268038,13.2807453978541,10.8562895084873,17.9912378595839,-14.3466239174251,-688.214858202597,-246.247537368223,26.7238321665887,5.14653876795705,23.2573146327457,22.6807368186407,-619.26055099111,-286.13998198479,7.89665096190981,5.13190034592412,5.13444765621294,-0.16171448263651,0,0
88,1,-560.24539397893,-261.343519958084,22.591298582106,9.09638064570686,9.83104128386226,-3.72897195932254,-508.128004256817,-251.138334892023,13.1851012384046,10.9517012543961,17.0006947001319,-13.0032249815788,-688.180547944144,-246.24461489839,26.875037078713,6.975620672074,25.31001042751,24.3297625158981,-619.226338322137,-286.16480734701,7.8955728653589,6.00098463966674,6.18638000156138,1.50315697057972,0,0
89,1,-560.184751441292,-261.357046575429,22.5664387690439,9.07477098909339,9.46511743592487,-2.69016348413214,-508.054992915121,-251.063392668693,13.0984130718607,11.0033198676859,16.0523267574696,-11.6877776423904,-688.13404380633,-246.235665593462,27.0372354954856,8.63736709711134,27.4641026964784,26.0705356015647,-619.186331757873,-286.188956538308,7.90559391182943,6.41667556473635,7.03727532321478,2.88955336888645,0,0
90,1,-560.124252968031,-261.367022667158,22.5485043458163,8.86271439822508,9.08023621426146,-1.97559692302836,-507.981637449337,-250.986587599825,13.0204945542448,11.1003458997459,15.2903856616673,-10.5156176513088,-688.076461359016,-246.217945939651,27.2110390661627,10.1976056971466,29.772908213247,27.9720378506814,-619.143553920774,-286.210593838358,7.92485760095534,6.41609270647336,7.54616035301344,3.97218962983028,0,0
91,1,-560.065168205377,-261.373624491503,22.5353336996628,8.54676545992561,8.69375106675366,-1.59188811909097,-507.907635143339,-250.908580111501,12.9503904365694,11.3170677263554,14.8251335995078,-9.57645886120435,-688.008477321035,-246.188449181563,27.3975193185006,11.7322413606473,32.3110005472985,30.1057348195163,-619.100779969398,-286.227318215832,7.95133886515421,6.04967950779383,7.69463409259875,4.75486820763336,0,0
92,1,-560.008189768977,-261.37703974254,22.5247211122022,8.21163205718562,8.35116864409149,-1.52023573154239,-507.832188025163,-250.829891183812,12.8865473774947,11.7086161941074,14.72712225905,-8.93288513595083,-687.930262378631,-246.143873651958,27.5982242172974,13.3208120272741,35.1632122253789,32.5423948249213,-619.060448772679,-286.236204021279,7.98303798653843,5.37752693049356,7.52855561553603,5.26890441819128,0,0
93,1,-559.953445555263,-261.37743371111,22.5145862073253,7.93653411334958,8.12070848719123,-1.71968968176763,-507.754130583869,-250.750956187908,12.8269948099217,12.3084694671405,15.0269224671838,-8.62032355606352,-687.841456965115,-246.080619013412,27.8151735161302,15.0402674014742,38.4156234919728,35.3489813823421,-619.024598593143,-286.233884497896,8.01816401599304,4.46618559136596,7.13946644590804,5.57002400315492,0,0
94,1,-559.90053532784,-261.374918278159,22.5031216094468,7.79258757203252,8.07883695181945,-2.13147494151062,-507.672074120755,-250.672190315122,12.7695259862146,13.1277880440109,15.7203746683987,-8.6481998581414,-687.741188515772,-245.994819904554,28.0508333920125,16.9592149965695,42.1482218959522,38.5857180274069,-618.994824022534,-286.216677332947,8.05529750934741,3.38600789639827,6.65905340735775,5.7339290898625,0,0
95,1,-559.848584744027,-261.369527049838,22.4889117765034,7.84117236654538,8.28782563210889,-2.68403979597291,-507.584555533795,-250.594058224904,12.7118713204936,14.1565464924412,16.7762739317812,-9.00197525221627,-687.628127082462,-245.882423580293,28.3080715121952,19.1328482150993,46.4289488998043,42.3034444829096,-618.972250636558,-286.18074844209,8.09352370327982,2.20899484817778,6.253904688884,5.85078333373996,0,0
96,1,-559.796310261583,-261.36119998652,22.4710181778636,8.13316085893803,8.77658668284396,-3.29851000363988,-507.490178557178,-250.51714077374,12.6518581521455,15.3663108233417,18.1428975087991,-9.64578776955216,-687.500574761028,-245.739314693926,28.5900944754146,21.5987462500948,51.3089468204434,46.5414029037277,-618.957524004236,-286.122307328763,8.13252892550476,1.00706801657111,6.10258630236233,6.018917974834,0,0
97,1,-559.74208918919,-261.34978045859,22.4490281111726,8.70881555530332,9.5398490212137,-3.89425871909648,-507.387736485023,-250.442192327977,12.5875529003485,16.7143948058595,19.7523781094844,-10.525466605044,-687.35658311936,-245.561486612335,28.9003704947728,24.3737148071659,56.8189761248977,51.3256083683441,-618.950810217459,-286.037824908082,8.17265504533698,-0.149351495377914,6.3398657656915,6.33810634636367,0,0
98,1,-559.684030418821,-261.335026772226,22.4230663863787,9.59811731032119,10.5562338341512,-4.39433918338032,-507.276307186317,-250.37018308907,12.5173831229816,18.1490229210056,21.5242281082554,-11.5717484706948,-687.194091687313,-245.345254815072,29.2425412172284,27.4518180225527,62.9671389134419,56.6679651143513,-618.951805894095,-285.92426280315,8.21490908764607,-1.19259632114108,7.00505746173694,6.90279248254191,0,0
99,1,-559.620042970086,-261.316638909317,22.3937707918228,10.8212625206363,11.8100791678016,-4.73056523147211,-507.155313700177,-250.30232194179,12.4402381331769,19.6150411960929,23.3694485433727,-12.7035933537296,-687.011079567162,-245.087504234894,29.6203276513241,30.8037326603198,69.7381537821503,62.5662860263768,-618.959756536236,-285.779301928102,8.26092770419635,-2.05897987784169,8.06300983435765,7.79568659269927,0,0
100,1,-559.547901219948,-261.294299644141,22.3622336902797,12.3890735065004,13.3038639848046,-4.8480567835691,-507.02454675887,-250.240056465084,12.3555475108187,21.0596589848564,25.1956628373092,-13.8315649603696,-686.805721349427,-244.785959074996,30.0374362248332,34.3775325456704,77.0944471027101,69.0053550830944,-618.973483068755,-285.601557722523,8.31289894814768,-2.69012220743434,9.47218319796352,9.08215266579742,0,0
101,1,-559.465307396572,-261.267727514792,22.3299133117225,14.3031018791646,15.0583612427121,-4.70908907860643,-506.884149032304,-250.185047856281,12.2633370777496,22.4376826324999,26.9129678771541,-14.8613000117735,-686.576537799122,-244.439460897368,30.4974719253872,38.1009811886713,84.9792656547528,75.9591391715412,-618.991417216805,-285.39076969502,8.37344663258633,-3.03446533491183,11.2237898692477,10.8058076588585,0,0
102,1,-559.369953384044,-261.236737549437,22.2985193845318,16.555268880137,17.1036064097077,-4.29609410099037,-506.734564481421,-250.139119604026,12.1642617443378,23.7157211185064,28.4400316564021,-15.6971326186149,-686.322531257865,-244.048238806463,31.0038661865308,41.8853711312863,93.3219048565621,83.3942061012133,-619.011646985704,-285.147953920155,8.44548535031205,-3.04901902862866,13.3388735264834,12.9857240814126,0,0
