ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,1,-1017.62588905406,355.485188467012,87.1569950749928,2235.54434351747,2250.65169842564,260.335467797358,-955.30712043495,348.501378497459,105.988912711885,2188.34040357897,2234.97832097931,454.196403895204,-1164.19162880608,312.541501624386,47.3354929302529,2242.31087834161,2245.71942399689,-123.683694106417,-1078.2490843151,370.52528906362,57.9023682828854,2313.47880745084,2315.03092822452,84.7585164567214,0,0
79,1,-1002.72226009727,354.384402941219,88.8925648603085,2031.83312121238,2038.30643106166,162.318435341417,-940.71818441109,346.874164511706,109.016888737853,1994.0847266739,2016.49108062521,299.770547397358,-1149.24288961713,312.458288361185,46.5109349695435,2035.29720782764,2037.80813323845,-101.129934746454,-1062.82589226542,369.7754961282,58.4674250592636,2095.11813459767,2095.52727186781,41.4071155930529,0,0
80,1,-989.176705955859,353.085311461359,89.9746877625846,1827.49295936372,1828.37006767818,56.6267415407736,-927.424286233264,345.079207950576,111.015359053835,1801.31981758507,1806.32173062623,134.332085920744,-1135.67424156495,312.115307980435,45.8367354045671,1825.61059056013,1827.56227680425,-84.4384227268964,-1048.85843803477,368.810772164372,58.7434724965506,1873.96541712862,1873.98265338883,-8.03745035412042,0,0
81,1,-976.993419560101,351.603224619602,90.3521993728565,1625.96937501462,1626.82414330534,-52.7293538338505,-915.415487449363,343.138360400739,111.910906293307,1613.01597717714,1613.44111317182,-37.0362396091913,-1123.50350429455,311.512414394766,45.2738125863878,1617.13480439712,1618.75862037625,-72.4878986445773,-1036.36533525391,367.642497604548,58.6898894941898,1654.03917216448,1655.1570171367,-60.820788570113,0,0
82,1,-966.15362372667,349.960732907062,90.0006703472975,1430.5239317393,1439.62004474014,-161.577083581656,-904.662047601516,341.078277026922,111.663998029246,1431.90804958556,1447.06539730697,-208.896150312138,-1112.72260559857,310.661153074487,44.7905599287573,1413.61401928059,1415.06587302292,-64.0845495224642,-1025.33840743948,366.290772345106,58.284417570389,1439.23116628806,1443.7491649138,-114.128441566536,0,0
83,1,-956.616797515075,348.186659919334,88.9234897900864,1244.10237053809,1272.17650445727,-265.786286543553,-895.115993937612,338.92949166143,110.271357027165,1260.38158633062,1315.18290783653,-375.691812399535,-1103.2985121367,309.583733445354,44.3633295986075,1218.5041901804,1219.88599389609,-58.0463316382534,-1015.74353299756,364.783290985028,57.5235612932788,1233.15355412048,1244.17507928791,-165.239038611032,0,0
84,1,-948.322781711487,346.314761541549,87.1515812131294,1069.22194108344,1128.6714089335,-361.474190018724,-886.713450028741,336.72540480436,107.766744944501,1100.38079622199,1222.23722390259,-532.00181841699,-1095.17515086883,308.311481192725,43.9763540543525,1034.84116824246,1036.21188953941,-53.2807332288531,-1007.52250930343,363.153872113271,56.4219677025386,1039.00238007397,1060.34413488763,-211.668936292552,0,0
85,1,-941.194635437598,344.382241393043,84.7417532796712,907.88529188942,1011.16578667229,-445.197197775824,-879.377578053928,334.501217446354,104.220066155054,953.345007977015,1166.83974706623,-672.7914172304,-1088.27620974721,306.882881191762,43.6211491661601,865.133529212005,866.511604665027,-48.8501550902345,-1000.5958267696,361.440731176698,55.0108414605882,859.445346925634,895.431381861738,-251.298737105261,0,0
86,1,-935.142066825002,342.428159001943,81.7737719611657,761.526192887669,918.824890104127,-514.117726032544,-873.021944667415,332.292838197516,99.7347900401851,820.177992743663,1141.30334604898,-793.650671215978,-1082.5086528858,305.341344571043,43.2954814655586,711.286309645493,712.647179308763,-44.0203122164288,-994.866191123431,359.684599590287,53.3355165465531,696.539989646595,751.637723482569,-282.47355661226,0,0
87,1,-930.065225539084,340.491808945366,78.3463204542821,630.989757053504,847.736814914642,-566.13570268548,-867.554091382457,330.135787009405,94.4437855654119,701.251590067488,1133.86186069204,-891.00444811451,-1077.76674415483,303.732845112749,43.0020127174491,574.559500592125,575.833870139309,-38.2887226078747,-990.222591192453,357.926798405407,51.4523595024714,551.68615716106,629.933977667798,-304.071044687316,0,0
88,1,-925.858627158727,338.611146938703,74.5720824363789,516.546960412791,791.702449044259,-599.976670805611,-862.879080782007,328.064116908598,88.5037559113152,596.441966427227,1132.13433228607,-962.281209951251,-1073.93634748421,302.103570580202,42.7467545667299,455.562493014168,456.642814201397,-31.3922716681695,-986.544683478046,356.207372981705,49.425219204556,425.61419925878,529.819774735228,-315.533749525776,1,0
89,1,-922.414980755975,336.821333135289,70.5722379643415,417.940436404416,743.763287230477,-615.231354085576,-858.902801005825,326.109376054536,82.0885478449735,505.193873353852,1125.75137015011,-1006.02947159643,-1070.89926419745,300.497724461164,42.5374727556088,354.282958342924,355.047972315924,-23.2948078643087,-983.707255482988,354.563386279155,47.3216608743841,318.407707901531,449.207105641131,-316.865200530723,0,0
90,1,-919.628711179946,335.153454299314,66.470695603771,334.456053766206,697.729939358426,-612.34485086122,-855.534841850133,324.299635783333,75.3816847009973,426.605830879117,1107.43963850523,-1021.97358967467,-1068.5373778085,298.955594661364,42.3821740365134,270.146151543895,270.516872699778,-14.1575146579708,-981.584537430311,353.027453675356,45.2092262041793,229.557301797649,384.610799117343,-308.591821001569,0,0
91,1,-917.399004154838,333.633475619034,62.3883965980295,265.01295590935,649.119232867141,-592.557095711641,-852.690802977606,322.658615096315,68.5685274364995,359.527560722648,1073.02820513562,-1011.00418500488,-1066.73640346487,297.511980077161,42.2877906054602,202.098590071228,202.144249406262,-4.29621452477704,-980.054155418326,351.626583069348,43.1519473975022,158.039979035584,331.757044942129,-291.695220898742,0,0
92,1,-915.632251115442,332.281460279352,58.4380159599519,208.263746119769,595.410944152739,-557.799609599197,-850.293952572788,321.204936757067,61.8284995364669,302.660443228774,1020.99410028552,-975.102870943574,-1065.38907953106,296.195036218562,42.2591491752951,148.708680695347,148.824463871037,5.86935536075863,-979.000555558089,350.38136212825,41.2073125915106,102.417158555022,286.455846777773,-267.521359496184,0,0
93,1,-914.24382614131,331.111081036203,54.7193518959573,162.696434647881,535.852733890195,-510.55658116458,-848.276216284596,319.951552977654,55.3278137301765,254.652326851726,951.900330867114,-917.20577425893,-1064.39768832643,295.025569705487,42.2982782110334,108.276244342051,109.432944720593,15.8689729157565,-978.317774501056,349.305511602118,39.423836861536,60.9437868060752,245.363500271294,-237.674361501439,0,0
94,1,-913.159183243658,330.129433465081,51.3156413548601,126.730574200258,471.067912441098,-453.700715995123,-846.578534105585,318.905377907659,49.2131085684503,214.179554916234,867.859066496172,-841.015147042841,-1063.67584669748,294.016780939678,42.4040713638052,78.9430355081208,82.8776784851348,25.2330484850514,-977.911482589015,348.405801326866,37.8393411181931,31.6808243939533,206.349819467602,-203.903343180124,0,0
95,1,-912.314312748989,329.337145869534,48.2909699148926,98.8015244831161,402.626605707344,-390.315823895508,-845.150670406143,318.067158565445,43.606340921498,180.011307448365,772.051543147679,-750.77261169241,-1063.14955979409,293.174426670805,42.5722916870388,58.7971800291484,67.6893861396313,33.5372124151668,-977.700277093056,347.682305295667,36.4799854969923,12.603994873416,168.462619838998,-167.990456860649,0,0
96,1,-911.655635919102,328.728766667481,45.6888644222559,77.4287355940885,332.655242128538,-323.518625460571,-843.950595023154,317.431605035638,38.6011901768819,151.053900143484,668.305454583696,-651.010675701838,-1062.7575785939,292.497351197457,42.7958731031399,45.9657988471236,61.2211556860776,40.4373001062723,-977.616250460566,347.128955142452,35.3600491179213,1.70275452994701,131.658573884775,-131.647562470345,0,0
97,1,-911.139444348475,328.2933971068,43.5320735858521,61.2660182111881,263.512729530337,-256.29169638729,-842.943569022197,316.987785253053,34.2611190055363,126.37513337425,560.72726024733,-546.300637057214,-1062.45113993492,291.978317715999,43.0654551038484,38.6917380698833,59.8740188771134,45.6929703743199,-977.6048987637,346.734338327955,34.4823987014523,-2.93513484194818,96.4722710671144,-96.4276105081236,0,0
98,1,-910.731004227067,328.015526095082,41.8234622766035,49.1336938883933,197.545727674792,-191.337906979889,-842.101068133036,316.719771060011,30.6191147584882,105.210802806403,453.390817932761,-441.014649142827,-1062.19319501445,291.605060433657,43.3700749063439,35.392073068499,60.5906025076507,49.1794904015297,-977.624466329313,346.482678663542,33.8395479647315,-3.05645650490192,63.7284754729842,-63.6551385179892,0,0
99,1,-910.403446267811,327.876015417719,40.5478762300709,40.0340822006967,136.946666271081,-130.964352650295,-841.399662780993,316.607502815053,27.6790170975361,86.9568582808427,350.088903126573,-339.117597435303,-1061.95724786066,291.361473531236,43.6979381756874,34.6977094110002,61.5918541670747,50.8883627302744,-977.644842706012,346.354932623177,33.4151803746115,-0.194245883881194,34.3789757775432,-34.3784270153463,0,0
100,1,-910.136552386473,327.853178202816,39.6747805457356,33.1528698404895,83.8346625882579,-77.0008952715916,-840.819950392454,316.627822347755,25.418233114634,71.1513669346232,254.163253420963,-244.000906500085,-1061.72592979792,291.228854448,44.0371939272226,35.4748265981129,62.0575747848458,50.9183588306865,-977.646137678571,346.329934953793,33.1859908611759,4.36167029509988,10.3118725978177,-9.34401138218846,0,0
101,1,-909.915533254203,327.923891511325,39.161441243925,27.8495000061696,41.4908129159845,-30.755371983372,-840.345607946223,316.755610963671,23.7915604046335,57.4504682452584,168.464654587719,-158.365979754997,-1061.48943095394,291.187125438876,44.3766496527605,36.8300174851697,61.6656625153795,49.4591118551757,-977.617059876604,346.385530931333,33.1236974519613,9.57655205473884,14.5902041078314,11.0074386962207,0,0
102,1,-909.729869920828,328.064685464415,38.9564054307025,23.63987053389,24.6531778068996,6.9954054292463,-839.962604824588,316.964962208355,22.7357872062668,45.6020557655165,95.7209467578727,-84.1602766047154,-1061.24389750403,291.215967835883,44.7063770651283,38.1017340715857,60.3253467180159,46.7697051240116,-977.553216196239,346.499639574455,33.1970803766028,14.6672254321061,30.3112179360705,26.5262592706122,0,0
103,1,-909.572270783936,328.252756157261,39.0030414668975,20.1744319941383,41.2520526186888,35.9822753445215,-839.658591119485,317.230318843442,22.1747186955687,35.4201686160025,41.9970207693572,-22.5646052195861,-1060.98988594356,291.295816711722,45.0181750992884,38.8410677792194,58.0599433489276,43.1547039782544,-977.455434693358,346.651201454148,33.3739221050735,19.0859714047065,41.9202624239762,37.323371997098,0,0
104,1,-909.437774570642,328.466857275691,39.2429233025276,17.2143453104752,58.962216306319,56.3933441753978,-839.422456662045,317.527509559949,22.0242879941048,26.7622016194537,37.2939543023516,25.9735171277516,-1060.7309454917,291.40867845635,45.3058731258101,38.7850077476287,54.9598976925173,38.9398706776017,-977.328194883994,346.820975608697,33.6227445850542,22.4949561226936,49.1751186749915,43.7283574552897,0,0
105,1,-909.323012268572,328.688035156246,39.6188789303636,14.6078017327454,70.3368551774851,68.8032362959426,-839.244041984582,317.834632129326,22.1974447749565,19.5101870172152,64.6810014756506,61.6683432114598,-1060.47237877338,291.538748977917,45.5654722636608,37.8251902746229,51.1615961431336,34.4494397719568,-977.178228509842,346.992161685247,33.9142669680894,24.7343872754243,52.4400284640429,46.2403143525101,0,0
106,1,-909.225626923687,328.900183223303,40.0775671723366,12.2680187244043,75.0980138442736,74.0891854451942,-839.113974071134,318.132744280845,22.6085670630329,13.5566578587998,86.3664154104285,85.2958072741336,-1060.22021083821,291.672824817059,45.7951351954738,35.9748403680555,46.8334514564105,29.9863808388554,-977.013332594673,347.150835042238,34.2225357304395,25.7874102769904,52.2783706900673,45.475680459057,0,0
107,1,-909.143840132191,329.09040348164,40.5714950753045,10.153872487615,74.0406547722909,73.3411032955928,-839.023596352075,318.406339780055,23.1772057781938,8.79502375540824,98.4686695406224,98.0751061087476,-1059.98037856909,291.800512600399,45.9950444010662,33.3361763306812,42.163933745525,25.8165965329816,-976.84141652616,347.286193524804,34.5257069334999,25.7444159173019,49.3619116231583,42.1167825002037,0,0
108,1,-909.07614764894,329.249174265788,41.0604357639418,8.25365561020703,68.2728880140264,67.7721506730006,-838.964962860372,318.643603298091,23.8310398189188,5.11398771823792,101.67062109953,101.541923974198,-1059.75813739356,291.914253350851,46.1671550446194,30.0700583424259,37.3519106435525,22.157545441836,-976.669787086711,347.390624457683,34.8064854835013,24.7689736542839,44.4125622787266,36.8642595514295,0,0
109,1,-909.021123278205,329.370334073454,41.5122501017618,6.57207839651051,59.002491762259,58.6353291088706,-838.930869608917,318.836452355751,24.5079859787468,2.39529663426765,97.4517409625595,97.422299144845,-1059.55767033794,292.009186829377,46.3148720142316,26.3691605816916,32.6017532578141,19.171376729394,-976.504660595682,347.459608712092,35.0522472138441,23.0670848591785,38.157464259059,30.3957509329976,0,0
110,1,-908.977309422229,329.450900494717,41.9031522958209,5.12036868656764,47.4275674199319,47.1503549921504,-838.914900964689,318.980386947083,25.1574679730457,0.514020856854813,87.5161694159893,87.5146598679722,-1059.38187593406,292.082887117822,46.4426811924276,22.4354707808061,28.1259893641437,16.9623385343979,-976.350880029955,347.49148525145,35.2548855533974,20.8609154911471,31.2982481743912,23.3324354420407,0,0
111,1,-908.943173630985,329.490750591168,42.2174879957686,3.90915864542762,34.6648431795054,34.4437197663751,-838.911474158976,319.074176839858,25.7408990388322,-0.659432721676012,73.5887636510764,73.585808986377,-1059.23230612886,292.135004056586,46.5557634493236,18.4624972211509,24.1565181785692,15.5779834019214,-976.211807260014,347.487104222983,35.410435123011,18.3676576458879,24.5004476781846,16.2142248977531,0,0
112,1,-908.917112573349,329.492194322276,42.4471127942111,2.9437619152759,21.7040636587439,21.5035030887755,-838.915870377121,319.119422804925,26.2314710987414,-1.25628824645787,57.2985737943346,57.2847998923503,-1059.10922281405,292.166846063896,46.6596166720031,14.6222067939448,20.9574644240576,15.0135400076316,-976.089356209041,347.44939941831,35.5185299556627,15.7837151559988,18.4137554612752,9.48370845513153,0,0
