ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
90,1,-329.633576565239,-364.060000698764,41.3051975600788,340.471134337369,428.161338012219,259.618061874436,-273.620690476558,-355.832033390293,23.9329436191166,36.5243397352032,63.9679526562218,52.5154412905014,-486.758377629519,-311.25773730138,188.315488305271,1648.37057178189,2139.4238580877,1363.82143356023,-413.135165499744,-378.743417873161,98.2972819998193,844.161298092826,1238.96305382495,906.874385758847,0,0
91,1,-327.363769002989,-364.134017831921,43.0359846392417,489.058355267215,582.023199869011,315.551787079535,-273.377194878323,-357.088908110725,24.2830465610533,175.313368905671,191.961731669423,78.195454525615,-475.769240484306,-309.084394326882,197.407631195672,1794.96704989912,2230.66254246807,1324.36727086808,-407.507423512459,-378.038352128048,104.343111238212,991.156661357485,1358.19285674281,928.599110894403,0,0
92,1,-324.103379967875,-364.532823154141,45.139663219772,660.161506183357,757.346230418158,371.160475377315,-272.208439085619,-358.840892874499,24.804349591224,342.544985471795,358.675450453631,106.353240130439,-463.802793484979,-306.880236717543,206.236746334793,1939.51671446596,2318.75099731329,1270.77972200084,-400.899712436742,-377.460834752891,110.533771977508,1150.12405315439,1486.59952519936,941.909130796966,0,0
93,1,-319.702303259986,-365.289841001187,47.6140663889541,852.306810062609,952.02207328379,424.168751254103,-269.92480584914,-361.114539600788,25.5133711920936,537.066187727825,554.016809966173,135.994616527989,-450.872682055206,-304.671186822864,214.708611148132,2080.37896056195,2403.4981572677,1203.67220306875,-393.232218749046,-377.029199501197,116.813166182821,1319.62746996508,1623.35029389257,945.436151833977,0,0
94,1,-314.020257859568,-366.427575003932,50.4418580639814,1063.33090135617,1163.45956687468,472.192289192968,-266.344364597621,-363.918266041554,26.4200019689469,756.799059740524,774.765639310029,165.882425323892,-437.003488984793,-302.488537596159,222.733092501923,2216.10051882253,2484.82736844617,1123.95086256189,-384.434702282612,-376.759917364888,123.116073861714,1497.93778099002,1767.34908133242,937.925998983532,0,0
95,1,-306.93138518386,-367.95560333432,53.5898066586012,1290.47388726801,1388.64937754065,512.858888997188,-261.299037532684,-367.240392997327,27.5258848044395,998.836247131868,1017.61358778857,194.585625027781,-422.229485525976,-300.368385074406,230.226098252336,2345.46743779493,2562.77832782187,1032.77066950856,-374.448450409346,-376.667001663628,129.368913854938,1683.09986622628,1917.31842651449,918.305389813798,0,0
96,1,-298.328225935407,-369.869206564373,57.0088659185825,1530.5054675038,1624.28916202953,543.937768340812,-254.640129218472,-371.048219891717,28.8231223046247,1259.58345432608,1278.74660091912,220.550200521731,-406.593035940676,-298.350771544919,237.11123604906,2467.54409415902,2637.50464123019,931.481012094034,-363.227784634504,-376.76151354423,135.49094978703,1873.01175571472,2071.88779844474,885.746020199161,0,1
97,1,-288.124856152048,-372.148764549171,60.6351177075212,1779.87474633214,1866.93616123174,563.468293237317,-246.242906189631,-375.288270403193,30.2934569747696,1534.93727554354,1553.92652739755,242.188382662757,-390.142741979616,-296.478571812586,243.32110946302,2581.6978825278,2709.26787521261,821.564643232969,-350.741039596406,-377.051195199768,141.395923255024,2065.51074582995,2229.67881135097,839.721954368514,0,0
98,1,-276.259024509834,-374.760005645557,64.39157299577,2034.87253788879,2113.16543767322,569.878865657153,-236.009991019341,-379.88775572272,31.9080461925213,1820.48391357533,1838.67221422258,257.98029337068,-372.931422762764,-294.796168748242,248.798207084573,2687.60930271971,2778.42915363074,704.574196007574,-336.970967957539,-377.540248472753,146.994069617481,2258.46096675681,2389.37942985547,780.056486065168,0,0
99,1,-262.693207590575,-377.655128369721,68.1907654334843,2291.79430168521,2359.71671918819,562.087069393611,-223.873431595506,-384.757210568196,33.6279148149925,2111.70319904481,2128.46315557548,266.580201414576,-355.0140274113,-293.347975660723,253.49536839129,2785.26812475708,2845.4392706268,582.070542148779,-321.914561512494,-378.22926600232,152.194446191248,2449.83685804328,2549.8012024961,706.95511966687,0,0
100,1,-247.414578912674,-380.774748218719,71.9380125627751,2547.09241168079,2603.61657318751,539.573448693292,-209.79541026854,-389.794165575025,35.4051161577563,2404.16289144964,2418.93461245658,266.918434576926,-336.445573246252,-292.176871808013,257.375838672282,2874.95708309839,2910.82797677165,455.566988157523,-305.582315792205,-379.115311719565,156.907480322361,2637.79747282853,2709.91585592124,621.022091807323,0,0
101,1,-230.433962834802,-384.050557404082,75.535168887397,2797.5081487031,2842.26688764899,502.423345960011,-193.767657658876,-394.887638336704,37.1845723882692,2693.69037447243,2706.04536107039,258.289881035122,-317.279192692263,-291.322623403345,260.412951926665,2957.22508065558,2975.19262374745,326.482726561207,-287.996999306682,-380.192138157089,161.047627601076,2820.74741919008,2868.87013361295,523.25886582925,0,0
102,1,-211.783908510115,-387.408529042038,78.8846578604638,3040.17634865153,3073.49547936172,451.333835156205,-175.80972182906,-399.923162098999,38.9065049285033,2976.51218905702,2986.20613294945,240.420999207409,-297.564358821226,-290.820365582311,262.589503437074,3032.85215850669,3039.18584759857,196.108135692435,-269.192016512081,-381.450520386318,164.536020039938,2997.3814559126,3025.98038416305,415.044206188711,0,0
103,1,-191.516066185771,-390.772455283467,81.8935500948385,3272.69866655473,3295.56963341788,387.585663611233,-155.966307235346,-404.788031453854,40.5093115898861,3249.35586031446,3256.36295554384,213.509229960376,-277.345344431181,-290.699220684717,263.896891008356,3102.80853343574,3103.50156974482,65.5835211539141,-249.209473472664,-382.878680868987,167.302981414529,3166.71115309724,3180.71079443843,298.096680133652,0,0
104,1,-169.698075075406,-394.0675846768,84.4774545189133,3493.18451449221,3507.17783561267,312.98293615569,-134.30393483325,-409.376430999167,41.9327064562886,3509.51258272935,3514.03542940069,178.231396638544,-256.659954208276,-290.981124515885,264.334114482716,3168.20987355324,3168.85841651001,-64.1081976512282,-228.098065785349,-384.462776315343,169.29029261542,3328.07345188567,3332.64096573827,174.42163102868,0,0
105,1,-146.410178312125,-397.224119469831,86.5640074266179,3700.26151002166,3707.38823673338,229.765740094655,-110.907184281721,-413.59412569369,43.1209157672122,3754.86298029326,3757.31501371755,135.720711501689,-235.538555051255,-291.679924667173,263.906726498374,3230.27073651442,3235.97976774515,-192.135436800484,-205.910909439445,-386.187416768027,170.453103488945,3481.12226125595,3481.42942823831,46.2457132284186,0,0
106,1,-121.741768245314,-400.18034826119,88.095779027249,3893.0594259493,3895.59401422494,140.502774678897,-85.8747644130991,-417.362428090993,44.0257205105568,3983.87092811664,3984.83204695711,87.5149733670543,-214.003416807825,-292.800803341409,262.625823586371,3290.25779863194,3305.57003927427,-317.800099259628,-182.703427697738,-388.036188368485,170.761408243801,3625.80528463906,3626.7795028322,-84.0571237150343,0,0
107,1,-95.7880387389853,-402.885221289472,89.032464191775,4071.17298147469,4071.45560862593,47.9721577793207,-59.3156248923215,-420.62121364944,44.6091536663371,4195.55207231961,4195.70209830015,35.4810672747647,-192.068364816946,-294.340061584389,260.507156257974,3349.44420732235,3378.28740985187,-440.510301353294,-158.531392466811,-389.992154247448,170.201027419034,3762.32898548646,3768.41268423702,-214.043835900317,0,0
108,1,-68.6468855291541,-405.300221184515,89.3522785769704,4234.60931825,4234.84799972681,-44.9611229892284,-31.3452777435241,-423.330825672512,44.8456941148356,4389.42418669856,4389.46223941281,-18.2773208263676,-169.73873676813,-296.285282884517,257.570420915618,3409.06612541036,3454.71389898307,-559.74661803926,-133.449199230235,-392.038312246734,168.774068513032,3891.11493980794,3906.05269307555,-341.280187362528,0,0
109,1,-40.4161567408207,-407.400436791199,89.0525377570422,4383.7257523325,4385.81825105333,-135.463130073641,-2.08244983220039,-425.472790341003,44.7238453093265,4565.44601545062,4566.00619417667,-71.520942847371,-147.011629265394,-298.615872687778,253.838776795357,3470.28231525306,3535.32434573277,-675.025097290978,-107.508432964849,-394.157993220024,166.498867263949,4012.75079954965,4039.4209511882,-463.414114601474,0,0
110,1,-11.1913183919374,-409.174806901312,88.149450223218,4519.16257399547,4524.55517567222,-220.837423234618,28.3538569374704,-427.049343799882,44.2470390236773,4723.9500616394,4725.52459058014,-121.977339349312,-123.876413830374,-301.303947770665,249.338609480083,3534.13742885922,3620.45630206392,-785.86033688607,-80.756760967851,-396.335188987455,163.409439833272,4127.93876576818,4168.24195287628,-578.24088733511,0,0
111,1,18.9364321013658,-410.625559628174,86.6772007349872,4641.77452796916,4651.36986007112,-298.614813220637,59.8468573483997,-428.081851614063,43.4338567613486,4865.57324475594,4868.45337213403,-167.437261558904,-100.315497637979,-304.315527182452,244.09954056751,3601.52951382251,3710.28304891979,-891.731722081791,-53.237169196063,-398.554804210201,159.554500584371,4237.44394177882,4292.25524858427,-683.757237096017,0,0
112,1,49.8815956211601,-411.766927376242,84.6864353135163,4752.56340170598,4766.68347824979,-366.623096086925,92.2840123134393,-428.608270911951,42.3176083509559,4991.18781420477,4995.43048340412,-205.839543958414,-76.3053008791624,-307.611956320472,238.154662420298,3673.1820996792,3804.79183657106,-992.055533845799,-24.9875429175376,-400.802831180028,154.996119003731,4342.04431756502,4411.22978394437,-778.202641385434,0,0
113,1,81.5653516325333,-412.623263221207,82.2422813396034,4852.61309915128,4871.01763886957,-423.035398192498,125.558597741471,-428.67986282132,40.9453447245665,5101.83364998649,5107.25873552563,-235.34060310185,-51.8174202146345,-311.151479338517,231.540958861326,3749.62108629956,3903.7690675709,-1086.16510812171,3.95941919956256,-403.066450564728,149.808101394495,4442.48353945496,4524.97621308239,-860.087048288239,0,0
114,1,113.916105626875,-413.226719211896,79.4220453516535,4943.02783681015,4964.98246768745,-466.39758679016,159.570822074714,-428.357404020957,39.3764073705541,5198.65228481439,5204.8715617946,-254.366657351805,-26.8199463059707,-314.89086403296,224.299858140514,3831.1565149224,4006.79355212186,-1173.30061258527,33.5759761292623,-405.334064392903,144.07418773924,4539.42713632422,4633.35342943196,-928.205406164052,0,0
115,1,146.869624538943,-413.614668767726,76.3127281063857,5024.8737401152,5049.25854802058,-495.636742644886,194.228503973477,-427.707169173487,37.6806296548754,5282.82270279077,5289.29822251059,-261.648576400037,-1.27890287315466,-318.786978790118,216.477854056612,3917.86917204785,4113.23826890477,-1252.60935949715,63.8388237047571,-407.595269959966,137.886151698146,4633.42256720231,4736.26671889382,-981.640334461464,0,0
116,1,180.368782806378,-413.827063071245,73.0084831554198,5099.12413129893,5124.5704046932,-510.053846434275,229.447321992082,-426.796959642473,35.9363058122085,5355.4991582484,5361.62574059154,-256.240801150815,24.8402249404977,-322.798223823422,208.127124993298,4009.6018711904,4222.28035976266,-1323.15693361898,94.7283074861058,-409.840784904779,131.341882801737,4724.86334933753,4833.65638519145,-1019.75505891805,0,0
117,1,214.362943681704,-413.903905169021,69.6081241791913,5166.60910595003,5191.65106468349,-509.304549109378,265.150649713738,-425.692438387148,34.2280338045364,5417.75178085388,5422.95614869298,-237.526907321233,51.570904081767,-326.885728919145,199.306078769172,4105.95519329488,4332.91845849446,-1383.94881358266,126.227396481689,-412.062334487745,124.543515742283,4813.9576065821,4925.47718421226,-1042.1792812304,0,0
118,1,248.807004388037,-413.883006287102,66.2127605184621,5227.97046789966,5251.19903607653,-493.372175198433,301.268994919431,-424.453997589992,32.6445210890615,5470.51140939907,5474.35916824997,-205.215064352067,78.9439387037328,-331.014246762868,190.079753345287,4206.28745526585,4443.99596005808,-1433.96162315652,158.320447192237,-414.252512156888,117.595653867414,4900.7015984278,5011.67023686302,-1048.79092588838,0,0
119,1,283.660140840702,-413.798158324408,62.9236126838059,5283.62358405795,5303.83056284269,-462.536983743752,337.739070982091,-423.134336843379,31.2764206600477,5514.52073848507,5516.82191341242,-159.326862536158,106.985855072172,-335.152693541815,180.52000919091,4309.71872098632,4554.22850588331,-1472.18267541098,190.991791181755,-416.404623891263,110.603714361491,4984.85907962054,5092.13012990905,-1039.69669435477,0,0
120,1,318.884298067755,-413.677817006904,59.8400327921809,5333.72809084722,5350.03106570235,-417.345249029564,374.502542571992,-421.77686907698,30.2142415764733,5550.29430610262,5551.19838186373,-100.182785204678,135.717313212081,-339.274315272756,170.705458021504,4415.13876299406,4662.2337996629,-1497.65607074069,224.224185045892,-418.512525650367,103.672403065793,5065.94761710111,5166.67057856119,-1015.21407011397,0,0
121,1,354.442485340069,-413.544344780083,57.0577311319838,5378.16951880847,5390.11017602607,-358.581004320118,411.504504612676,-420.415003223177,29.5463563417755,5578.08998064681,5578.16221145666,-28.3870592116077,165.151571632041,-343.356487132429,160.721084216566,4521.21900746469,4766.56186692314,-1509.53327811804,257.9971691599,-420.570461651325,96.9043092650329,5143.23317468187,5234.99227845122,-975.856888224786,0,0
122,1,390.296948798793,-413.413814682889,54.667191103183,5416.55373368746,5424.16468675273,-287.242404758945,448.691771150321,-419.072281954447,29.3571092803648,5597.89436704025,5598.16638368632,55.1861839096272,195.293031681806,-347.380181657792,150.657529029112,4626.42862385442,4865.72401478117,-1507.12586614346,292.285390324446,-422.572909297449,90.3985966768677,5215.73429928022,5296.65642359288,-922.325858305825,0,0
123,1,426.407307023376,-413.296329975068,52.7522417381234,5448.21560629547,5452.0531210847,-204.523696543565,486.01106693059,-417.763285130139,29.7250171730956,5609.42394617431,5611.41325338109,149.404458792942,226.135889174168,-351.32916767831,140.610023254822,4729.05502296908,4958.21901738225,-1489.95785647174,327.056952319647,-424.514434590169,84.2497576214955,5282.23706119031,5351.06685118651,-855.504573485507,0,0
124,1,462.728744398679,-413.196773019282,51.3887504278329,5472.24255786512,5473.3845543473,-111.802807019046,523.407226571752,-416.495150307983,30.7210468983819,5612.14284362463,5617.83754956333,252.886211637866,257.662922660629,-355.189023049239,130.676970878344,4827.22907393149,5042.55542891249,-1457.81505049349,362.271866060916,-426.389560006408,78.5463937982588,5341.3214990908,5397.46296490112,-776.460624133364,0,0
125,1,499.210361451113,-413.115864416705,50.6433983810393,5487.51266400566,5487.52296691445,-10.6336631066053,560.821512195916,-415.269515815659,32.4069549759677,5605.29698600146,5617.10394305891,364.008799139423,289.844449820172,-358.946058850235,120.958203875054,4918.95531840299,5117.26938967433,-1410.78863833419,397.880676054854,-428.192645368777,73.3699896373697,5391.39971426603,5434.92458365243,-686.450545197319,0,0
126,1,535.793779211151,-413.051392607802,50.5725072936619,5492.74594862305,5493.60694442256,97.2584376434714,598.190158769259,-414.084663542504,34.8336803035638,5587.96316718226,5608.61956433881,480.916894794202,322.637485276192,-362.586259416019,111.55294628616,5002.14733719307,5180.93781764382,-1349.31044882346,433.823340816628,-429.917781415751,68.7936526693876,5430.76499500623,5462.38878112728,-586.926541570693,0,0
127,1,572.412085535304,-412.999467065709,51.2208968779517,5486.56648078173,5490.58317827435,209.980688425469,635.443246550474,-412.93763055907,38.0397929355252,5559.11034738565,5591.56065117867,601.533591247688,355.985134190813,-366.094340757553,102.557543294003,5074.66821170387,5232.18743826966,-1274.17735433854,470.028440783336,-431.558695775362,64.8808090589163,5457.65050540383,5478.67775000806,-479.542333166395,0,0
128,1,608.989195407183,-412.955655576337,52.6207681341215,5467.57201947457,5477.25114200714,325.47854687716,672.503982199712,-411.826071949637,42.0500168771764,5517.6694812807,5564.91147828464,723.576710852218,389.816255602172,-369.453019720774,94.063027598413,5134.37573698184,5269.7006613052,-1186.56262003008,506.412777486028,-433.108671938125,61.6838601711403,5470.29523576787,5482.53586642476,-366.155103978064,0,0
129,1,645.439675537013,-412.915887258679,54.7906251133026,5434.40733234541,5452.31566811354,441.546250020203,709.28844540825,-410.749690942721,46.8738616161912,5462.60743766873,5527.51300953411,844.582768291603,424.045427182051,-372.642568441358,86.1526101315458,5179.17171395586,5292.21981908615,-1088.01239463882,542.881412391147,-434.560483550918,59.2428261446199,5467.01418531587,5472.67354500479,-248.820472932486,0,0
130,1,681.669057752649,-412.877035842888,57.734266780104,5385.83701389786,5414.44399373859,555.844781445091,745.705828326041,-409.711103613712,52.5044134048019,5393.00022285239,5478.11840267945,961.940658299319,458.573238608423,-375.640704759126,78.899194167287,5207.05431350337,5298.55168241716,-980.42608465491,579.328173626587,-435.906348689874,57.5840229917367,5446.26922666987,5447.81522523001,-129.777651684336,0,0
131,1,717.574637845301,-412.837138917089,61.4398986564046,5320.81367908252,5362.32416495672,665.929607816924,781.659163145057,-408.716069297733,58.9173511267974,5308.10079939552,5415.4525974685,1072.9365027274,493.286934031779,-378.4228412353,72.3630202695876,5216.17220359299,5287.57441062419,-866.02002883975,615.636635137719,-437.137911338238,56.7188386471744,5406.73686161996,5406.74892746071,-11.4225127504724,0,0
132,1,753.046729039185,-412.795254022316,65.8794293751841,5238.53780201669,5294.72238726249,769.289838110954,817.046501807694,-407.773088082705,66.0702611449801,5207.39729717632,5338.273663489,1174.81023814959,528.061415389066,-380.962685580524,66.589553410656,5204.87889631623,5258.24911614237,-747.274676470448,651.681547548519,-438.246259597481,56.6426885621713,5347.36916308061,5348.3752181861,103.732869630552,0,0
133,1,787.970314385963,-412.750996738829,71.0080282959238,5138.50616167372,5210.53781869124,863.399552034235,851.762483788869,-406.892436175018,73.9023293993107,5090.65828805956,5245.43423886431,1264.82352463124,562.760608031174,-383.23315608682,61.6077222341863,5171.78562570436,5209.6379875878,-626.866336211776,687.33067530239,-439.221991646405,57.3342410263749,5267.44461462818,5271.75403377494,213.114580559302,0,0
134,1,822.227022130454,-412.703844412089,76.7640253094853,5020.54676994212,5108.85422241761,945.780945429727,885.700205709266,-406.084771290026,82.3344862301856,4957.96293791101,5135.94208154706,1340.33748410866,597.239178869203,-385.207549415142,57.4286133261078,5115.81101665249,5140.93039770712,-507.585456811129,722.446972733244,-440.055340617181,58.7550048967703,5166.60627070158,5176.1484984472,314.154295727887,0,0
135,1,855.697333930068,-412.652317659948,83.0692316123502,4884.83919427667,4988.98863451704,1014.0777294659,918.753291962007,-405.359487047123,91.2700694575767,4809.71512819732,5009.01930846982,1398.89771542212,631.344585646886,-386.860876903206,54.0447102807003,5036.22584288994,5051.47763612663,-392.244270442459,756.891014537921,-440.736367990192,60.8493668682895,5044.88559420978,5061.06549019784,404.367700745432,0,0
136,1,888.26292855858,-412.593167148653,89.8297498087895,4731.920239681,4850.53761245239,1066.13600216513,950.818059483322,-404.723022742621,100.596054227058,4646.64191065304,4864.16018424405,1438.32306946238,664.919424599486,-388.1712710795,51.4297484777505,4932.69128028968,4940.83590265596,-283.577415053243,790.523585165986,-441.255231644882,63.5451515399258,4902.71138219301,4926.29312769975,481.440632826955,0,0
137,1,919.809063489786,-412.520693683324,96.937323156557,4562.6759187441,4693.42164143492,1100.08870769695,981.795672221009,-404.177340078729,110.18487469014,4469.77778772966,4701.1872872593,1456.7938900912,697.80403313475,-389.12135740969,49.5392323773956,4805.28921831449,4808.81606384212,-184.139795309274,823.20832771394,-441.602529434941,66.7547557587721,4740.90424708276,4771.93548387173,543.318674653105,0,0
