ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
65,1,-983.019827062923,295.17703304995,64.3556523045347,2876.29337843006,2890.52646070297,286.495412220616,-938.282614417195,273.121965045749,76.1540455862579,2838.17824521762,2871.26424100242,434.629255840716,-1143.32360581286,273.205312438407,33.3524571479217,2926.44030980492,2932.07095492057,-181.623781035629,-1048.25304075119,323.682014321563,50.280980035281,2923.01158565152,2923.46128805231,51.275460870011,0,0
66,1,-963.844537873389,295.211998057365,66.2656217193388,2673.66705752631,2684.92502190434,245.615224989476,-919.361426115744,272.858192157751,79.0515739585294,2644.26624230761,2670.6375676394,374.380898924153,-1123.81400374749,273.716156862918,32.1416319410175,2723.35389681767,2727.12841296963,-143.432679380497,-1028.76629684684,323.918370937068,50.6228164410811,2711.94719131111,2712.26166918689,41.3012551894813,0,0
67,1,-946.020090823214,295.46382280899,67.903056552602,2463.14043643725,2470.75960023402,193.887061291601,-901.73298450036,272.873980727002,81.5474466180237,2442.90143944843,2461.56750502314,302.567577454467,-1105.65831110204,274.303313790419,31.1854140784809,2509.22284249531,2511.6303454727,-109.944163096834,-1010.68664890477,324.292549123535,50.8981581423443,2491.26201834976,2491.37207115142,23.4169349234239,0,0
68,1,-929.599154580299,295.907462557508,69.1956369612127,2247.4142643433,2251.33985964345,132.89201648587,-885.446974904037,273.140395546007,83.5645638010535,2236.53994950212,2247.39472029528,220.617504047599,-1088.93015881874,274.945694767175,30.4524529911686,2287.05581848193,2288.48573526883,-80.8866099975361,-994.078235449103,324.781041513589,51.0542710418338,2263.98872505695,2263.98901825309,-1.15220902169391,0,0
69,1,-914.61639281801,296.512929810508,70.0815837377851,2029.40942918353,2030.44014757701,64.6881877434375,-870.536708574023,273.622090644247,85.0353471613708,2027.89296497878,2032.08551969179,130.467168018078,-1073.68312002886,275.620002498609,29.9132089245184,2060.17111794041,2060.92949143397,-55.9046819723214,-978.984977282057,325.356979006977,51.0465896483558,2033.41615095369,2033.6509012435,-30.8989509396994,0,0
70,1,-901.086996623454,297.246504214654,70.5128383227414,1812.18059292087,1812.19943716058,-8.26430191091845,-857.017422140831,274.278617232813,85.9051282814914,1819.84351259248,1820.17087437118,34.519582619096,-1059.94864590926,276.301915507834,29.5405110447029,1832.0927445612,1832.41930021354,-34.5928767420578,-965.428869609032,325.991293764527,50.8405966420912,1802.98754551159,1804.12686135252,-64.1064940844856,0,0
71,1,-889.005792670648,298.072137156284,70.4577429766686,1598.81741179719,1600.9813191781,-83.2109854007314,-844.885132056881,275.065988299458,86.1352588322853,1615.34780349893,1616.63248693258,-64.4365698731562,-1047.73469427885,276.967317784027,29.3098918664225,1606.43008018347,1606.51510058137,-16.5277305663999,-953.408952638955,326.653992060672,50.4132200148613,1576.18585891439,1579.28786316741,-98.9358019433912,0,0
72,1,-878.347009925333,298.952982985457,69.903003073997,1392.33758097583,1401.18803176377,-157.238547946776,-834.116146700222,275.938445339758,85.7056816997976,1417.32543637774,1426.70715420712,-163.345986367642,-1037.02516041096,277.593493669645,29.1997069959799,1386.74691154404,1386.74751735267,-1.2962279406354,-942.901046912859,327.315468363059,49.7536480019053,1356.41146576876,1362.96747864846,-133.522595033133,0,0
73,1,-869.064759385494,299.852977466291,68.8547460876852,1195.57709700644,1217.01643115802,-227.429986638197,-824.667310457703,276.850353879995,84.6167084573467,1228.54400890555,1255.55613826399,-259.038287738811,-1027.78018100067,278.160213571272,29.1910654763756,1176.42688178089,1176.48290809739,11.4815011471906,-933.858303807734,327.947789322358,48.8634973683511,1146.85872114735,1158.8212476123,-166.077565149487,0,0
74,1,-861.094245405451,300.738376779764,67.3385461767639,1011.0839576753,1052.13515092258,-291.02853182898,-816.477017065,277.758136726023,82.8897865390879,1051.50478535036,1107.72109679089,-348.401657086904,-1019.93733512213,278.650646637787,29.2676088173569,978.543255717511,978.793606725208,22.1364237381497,-926.212579000085,328.525878005121,47.7563136006878,950.398336632872,970.193419168292,-194.982748782886,0,0
