ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,1,-1458.10625099833,214.068080491293,31.6087164555955,42.1074748980118,42.1149095637746,0.791306058503594,-1404.02665514972,248.621275671812,26.9395594184861,51.5381874395189,51.5775600346245,2.01492793278515,-1662.6072783091,252.087220541779,54.2702057766595,26.024563280555,167.393383918582,165.357996739711,-1559.90042161085,189.048858698777,21.054988235412,11.1522920188918,21.8735962169053,18.8170293666555,0,0
99,1,-1457.82553449901,213.936844778195,31.6139918293189,48.5031882688645,48.5744459830825,-2.63011982968102,-1403.68306723346,248.371570104186,26.9529922713713,62.1082655876535,62.1749573257911,2.87900402178405,-1662.43378122056,252.362085805374,55.3725924215909,23.230603995637,191.891321293683,190.479968043449,-1559.82607299739,189.162382739789,21.1804350978563,8.5511820042484,23.8946682023838,22.3121593493824,0,0
100,1,-1457.50217991055,213.786150916534,31.596457697121,53.5867084154347,54.0572575813672,-7.11700628195988,-1403.26901212954,248.114245518921,26.9721856315166,71.400473319602,71.4711977714365,3.17876086244056,-1662.27891052725,252.581485614916,56.6424588752139,22.4247691704477,223.932308339271,222.806661583101,-1559.76906511736,189.245276803961,21.3291828268522,5.12186928234541,29.2524651040847,28.8005758574418,0,0
101,1,-1457.14493518778,213.618610371132,31.5490109885746,56.7654115114351,58.1378133854715,-12.5576033215477,-1402.79300897407,247.859649050717,26.9933773705995,78.529225833995,78.5778222667948,2.76312180429983,-1662.12941206612,252.727217920103,58.1278366191012,24.6914507305746,264.286891057821,263.130942775319,-1559.73491932215,189.29192104024,21.5211866659018,1.10716439335192,39.1340615247148,39.1183966750461,0,0
102,1,-1456.76649911104,213.438734813708,31.4652936330976,57.4760859144817,60.4530164742941,-18.736775303995,-1402.26948080185,247.620435313874,27.0117981826282,82.5875435569856,82.6012074481067,1.50237182753248,-1661.96480239458,252.781070605965,59.88204290427,31.2652838145141,313.647033044241,312.084833603706,-1559.72753822619,189.29749122613,21.7819759770688,-3.09757524591987,54.2154510919181,54.126889479223,0,0
103,1,-1456.38332520495,213.252954629068,31.3403817977377,55.2339170706318,60.7645024248218,-25.3286233335082,-1401.71889717813,247.411154138625,27.0218139948117,82.7060029453833,82.7089654357656,-0.70002875150017,-1661.75636716915,252.725785983848,61.9626084616281,43.498553215295,372.629262608056,370.081671013304,-1559.74818872783,189.258273263962,22.1428219069303,-6.92942676878374,74.9945610226313,74.6737385406224,0,0
104,1,-1456.01509909114,213.069515433915,31.1715243088476,49.686893139733,59.0427581619469,-31.8945127175647,-1401.16752382517,247.247639631983,27.0171471364684,78.1214913512827,78.218543969632,-3.89528044955938,-1661.46637681438,252.546120663378,64.4298196017167,62.8164495438114,441.749495066902,437.260460204867,-1559.79438490629,189.171956441091,22.6406468305344,-9.64972009752501,102.005767665059,101.548311354633,0,0
105,1,-1455.68385313688,212.898236133921,30.9588942240639,40.6732431833802,55.5857645950676,-37.8875245240948,-1400.64671388282,247.14619786212,26.991178600138,68.2532585865033,68.7295456175619,-8.07732215034349,-1661.04760048409,252.229952599222,67.3448893364159,90.6611215420185,521.378815752996,513.435906960878,-1559.85871637361,189.03788770119,23.3176355728987,-10.3442659813709,135.827043241914,135.432573028601,0,0
106,1,-1455.41269818232,212.750118490173,30.7063107272366,28.2788571573974,51.1851741703777,-42.6641335634912,-1400.19169215891,247.122602815738,26.9373297858024,52.782769080568,54.4014649273128,-13.1718895540878,-1660.44319300714,251.769377811471,70.7677953828217,128.426379719861,611.69142716356,598.057745587701,-1559.92767814681,188.857269962813,24.2205193930893,-7.93327770875294,177.02765403875,176.849804634495,0,0
107,1,-1455.22417246794,212.636806618642,30.4218831701466,12.8910536261628,47.2943613874488,-45.5035971704875,-1399.83980703171,247.190924568664,26.8495171887751,31.732919270496,37.0002852306911,-19.027426040447,-1659.58701714234,251.161732660698,74.7548470200731,177.385811151237,712.613596106023,690.182882544457,-1559.98056666487,188.633289399488,25.3995180906526,-1.19184835292572,226.116866896729,226.113725794558,0,0
108,1,-1455.13823211043,212.569905012911,30.1185258556767,-4.75538339441073,45.8822187242394,-45.6351216042108,-1399.62825423657,247.362229249783,26.7226676818388,5.54138178262065,26.0060532406541,-25.408815263506,-1658.404445068,250.410474447111,79.3560662370361,238.617891616491,823.77984065624,788.463523361811,-1559.98851232056,188.371159503561,26.906942929283,11.2187027144159,283.503020009337,283.280961350776,0,0
109,1,-1455.16993466639,212.560175069254,29.8142917116486,-23.5442214408067,48.3868106596137,-42.2723678371057,-1399.59131169136,247.643206565913,26.5532755800821,-24.8777342415679,40.5287364481897,-31.9949498685768,-1656.81365912389,249.525854143503,84.6124897261148,312.932350959477,944.500824782867,891.153831691528,-1559.91372096913,188.078073561695,28.7954826716215,30.7089564004173,349.461876263338,348.109986869509,0,0
110,1,-1455.32689614266,212.61664202414,29.5324759260679,-41.9601594402934,54.420353125687,-34.6542905578751,-1399.75716325297,248.034796381083,26.3399759142916,-58.089964077044,69.6243831946055,-38.3811256838175,-1654.72744345083,248.525320646437,90.553515270725,400.80248488174,1073.74631328268,996.136794522103,-1559.70899459313,187.763061674461,31.1162159174183,58.7100689612043,424.112982355704,420.029700860809,0,0
111,1,-1455.60663053893,212.745655850252,29.3014473223488,-58.0915573588982,62.150048703159,-22.0907111117519,-1400.14442968015,248.530899904999,26.0841017430661,-92.1202042004552,102.126431554591,-44.0871409839769,-1652.05542688495,247.433606094133,97.1944272342057,502.308245919937,1210.14570745512,1100.97187037312,-1559.31759413339,187.436753402974,33.916413923157,96.6148363786374,507.403716772349,498.120572939849,0,0
112,1,-1455.99390758799,212.949960056641,29.1541759149371,-69.6568372872434,69.7721917523147,-4.01045646532516,-1400.75856437482,249.117272072348,25.7901874698396,-124.461325302173,133.603288964389,-48.5717749946273,-1648.70670524548,246.282456241437,104.53423970336,617.094739918593,1352.00786289495,1202.96273562175,-1558.67349522419,187.111052230597,37.237217742756,145.713729359591,599.101289775803,581.110888288243,0,0
113,1,-1456.45828650324,213.227830524849,29.1274395385016,-74.05685356822,76.7075045349326,19.9905900751308,-1401.5883065435,249.770698196634,25.4663756365421,-152.11580789819,160.518512211043,-51.2540120373805,-1644.59274031269,245.109987919851,112.553991274172,744.350177517981,1497.36095073598,1299.24309889178,-1557.7020703618,186.798732976997,41.1112903313443,207.129128848703,698.793115359312,667.389947523897,0,0
114,1,-1456.95199886036,213.572351551114,29.2607101390024,-68.4541566053895,84.8318040504876,50.1045249643695,-1402.60241192949,250.45855842492,25.1246822229596,-171.672906459401,179.243013816574,-51.540966132101,-1639.63040579591,243.959676224461,121.21561193345,882.806387347875,1644.01202917431,1386.87722402801,-1556.32120950281,186.512977789106,45.5605566481702,281.751477270939,805.895835275049,755.039205849148,0,0
115,1,-1457.4083599044,213.970897338045,29.5947403054316,-49.878392305186,99.65355923335,86.2726946891353,-1403.74689797255,251.138876442128,24.7810757820789,-179.42179890639,185.956102768406,-48.861950779817,-1633.74502988026,242.878995973884,130.461460093637,1030.76372504169,1789.62477367415,1462.9705990506,-1554.442866321,186.266870080051,50.5941513538312,370.181314704917,919.672935584601,841.881287765761,0,0
116,1,-1457.74088251977,214.404883651913,30.1698916033591,-15.3551585155583,129.072880870716,128.156262754608,-1404.94304329859,251.760933058109,24.4553294435468,-171.498799103506,176.736449153592,-42.7075445966599,-1626.87327171331,241.917763733316,140.214597420641,1186.14067915997,1931.8125393852,1524.78522309466,-1551.97499088963,186.072868566166,56.2066932722696,472.681136029769,1039.2604208874,925.545658552109,0,0
117,1,-1457.8432502432,214.849845827258,31.0242666883899,37.9464130001338,179.182938290169,175.118802858864,-1406.08636862595,252.266500005943,24.1706124795691,-144.064129363517,147.722453675372,-32.6718525738054,-1618.96566718558,241.126246780198,150.379832241272,1346.54678220434,2068.24268326091,1569.85335627168,-1548.8237833161,185.942285208986,62.376997662617,589.140650739296,1163.69944997647,1003.54855563745,0,0
118,1,-1457.59027415654,215.275885613401,32.1917253741156,112.554127625015,252.676301719144,226.223079735547,-1407.04679615504,252.591714454041,23.952800129077,-93.5011128781184,95.3128615881096,-18.4954987677408,-1609.98868863755,240.553122414725,160.845521283083,1509.3757089101,2196.7469453309,1596.08336598461,-1544.89617897784,185.884791333421,69.0673213668667,719.058347930309,1291.97423784835,1073.38367955525,0,0
119,1,-1456.8399133057,215.648510658863,33.6998792390193,210.529906670058,350.51278782613,280.243417098675,-1407.67013690756,252.669571321451,23.8294968039587,-16.6281021514465,16.6284417545838,-0.106273358132825,-1599.92618391148,240.24338375965,171.486077056314,1671.9138293945,2315.43176159089,1601.85155044508,-1540.1024566583,185.907975479483,76.2232125639017,861.541297988254,1423.05294987849,1132.61921669138,0,0
120,1,-1455.43638059457,215.929867177774,35.5681686863438,333.313849143133,473.063092783619,335.69415801201,-1407.7809909219,252.432960573906,23.8287883149045,89.0888362789497,91.8486243552189,22.3461192695426,-1588.78009171552,240.236295731859,182.165087392614,1831.45813171789,2422.78172607574,1586.07452661311,-1534.35884800505,186.01697473626,83.7740073418442,1015.32393128398,1555.9288256019,1178.99610894224,0,0
121,1,-1453.21428826695,216.080339357927,37.8061297397572,481.58632312219,620.248087237997,390.87376875923,-1407.18706534671,251.818123596648,23.9777624433681,225.336330647326,230.489302176374,48.4650029211871,-1576.5703708374,240.563506626602,192.738917570035,1985.43647816301,2517.74909511399,1548.25789102688,-1527.59002179649,186.214198526587,91.6339814014591,1178.80522851801,1689.65845737087,1210.52217484171,0,0
122,1,-1450.00371277947,216.060459600345,40.4119548648187,655.159464444091,791.392269550712,443.923192065878,-1405.68482314239,250.768351000995,24.3008624628427,392.782270960629,400.373455835887,77.5950498226679,-1563.33412764965,241.247416527477,203.060636843547,2131.52272765597,2599.82228306484,1488.51831194867,-1519.73132027304,186.499160187392,99.7041292337372,1350.10246555781,1823.39410582882,1225.55677047863,0,0
123,1,-1445.63598301651,215.833043469721,43.3714428119246,852.908779489269,985.088841950855,492.896176092088,-1403.06627466932,249.237699282269,24.8181627949938,590.947859323421,600.884945231312,108.827133412137,-1549.12397613194,242.299893688824,212.984092256539,2267.73941692758,2669.0667898103,1407.57787187112,-1510.73063716932,186.868427327483,107.874507703595,1527.11851103544,1956.40724244163,1222.88116819705,0,0
124,1,-1439.94992448658,215.365434575239,46.6574173192052,1072.75382952894,1199.13456831955,535.838533674007,-1399.12662227383,247.194471562898,25.5436770177414,818.137428741306,830.202396042804,141.021863864358,-1534.00571335242,243.721414594915,222.367944735679,2392.5414632771,2726.13299755528,1306.73121446594,-1500.54984709575,187.315696909495,116.027048824908,1707.61879559703,2088.10121677645,1201.75069811796,0,0
125,1,-1432.79823228972,214.631720313085,50.2296742103652,1311.69417301825,1430.53737789953,570.872653082654,-1393.67237274889,244.624194008353,26.4838227768371,1071.43766148649,1085.29104400077,172.852502835881,-1518.05543693057,245.500683309577,231.079486165452,2504.87568627294,2772.22687969359,1187.78772043423,-1489.16572179177,187.831995342434,124.038720145695,1889.31354178143,2218.0120370867,1161.92587435809,0,1
126,1,-1424.0536044696,213.614762690651,54.0354918975829,1565.902941536,1675.59111267772,596.283116123089,-1386.52945500565,241.531829123081,27.636172795743,1346.79341226005,1361.98648048627,202.866157158641,-1501.35626568875,247.614761936941,238.998070968347,2604.21273437108,2809.04200604141,1052.99241490367,-1476.57029817989,188.405997652067,131.784892641415,2069.94070102271,2345.79762719921,1103.68111428214,0,0
127,1,-1413.61425152602,212.307882584221,58.0107126717368,1830.87586571831,1930.00973897228,610.599014786363,-1377.55083225725,237.94300268196,28.9886138434673,1639.16127113204,1655.15786564247,229.56020434505,-1483.99484745961,250.029717651147,246.018020401038,2690.5500800327,2838.65442177772,904.930490763924,-1462.77069350641,189.024453158885,139.14276673663,2247.34527623683,2471.21739326873,1027.7911335334,0,0
128,1,-1401.40841242123,210.716043570383,62.0813727703126,2101.62865630061,2189.11071846866,612.668530879848,-1366.6230904497,233.904082167512,30.5190152057676,1942.73478238558,1958.94234927156,251.469069825342,-1466.05784692606,252.701764120616,252.050890339464,2764.38691107627,2863.38602346825,746.421144705545,-1447.78839166483,189.672698304187,145.994707626852,2419.55125458188,2594.10524766973,935.496532563791,0,0
129,1,-1387.39755471256,208.856404632572,66.1658296428449,2372.930923417,2448.033912357,601.721587398406,-1353.6715252338,229.481027241403,32.1954756712699,2251.22772484449,2267.03584704196,267.25505171046,-1447.62860085222,255.578847708319,257.027031304168,2826.67378205363,2885.64667901096,580.406827955713,-1431.65804996761,190.335230745354,152.231351177278,2584.82313883513,2714.34012490544,828.451359232491,0,0
130,1,-1371.57801522312,206.758149556487,70.1773068921676,2639.56088767953,2701.9792691763,577.41691288957,-1338.6633404015,224.757029290826,33.9771760160063,2558.19515497753,2573.01884168914,275.796136189066,-1428.78410897186,258.602603164119,260.896410157206,2878.74159856844,2907.76981599597,409.844008726267,-1414.42589570871,190.996313159288,157.754360238828,2741.71493223864,2831.81826938351,708.656433791334,0,0
131,1,-1353.98094263859,204.461552482925,74.0267529780981,2896.5625620561,2946.44447009156,539.870669168227,-1321.60870603498,219.829056917256,35.8158169239334,2857.36713675291,2870.69131991447,276.263823250108,-1409.59249831474,261.710581308513,263.628703548715,2922.21573283465,2931.85932444801,237.601155566259,-1396.14779616046,191.640571008992,162.478736464103,2889.1052880076,2946.43108283135,578.382884153058,0,0
132,1,-1334.67052555821,202.016299413138,77.6258907725529,3139.48627885914,3177.44327141905,489.664832248962,-1302.55959178996,214.803515595001,37.6575757456008,3142.96811341253,3154.38927457284,268.184886994542,-1390.11106009584,264.838634083064,265.21271125249,2958.92171465383,2959.6659521701,66.3689308710303,-1376.88709424041,192.253546504337,166.334622358457,3026.21829213443,3058.05116189298,440.090623742388,0,0
133,1,-1313.74061703248,199.479148147064,80.890322987546,3364.59458319241,3391.68678498929,427.834708997844,-1281.60647103388,209.791301670769,39.4454749922311,3409.9961335766,3419.25680657329,251.482560608864,-1370.38491533148,267.92333177545,265.65517079163,2990.78898237419,2992.50788056756,-101.413402310163,-1356.71230562618,192.822171672244,169.268559850073,3152.62995751015,3166.52756895641,296.346412110158,0,0
134,1,-1291.30998647787,196.911066924573,83.7425543808649,3569.01852246864,3586.71334651331,355.836221220485,-1258.8731634767,204.90257528859,41.1220253962902,3654.44046882737,3661.45257183788,226.494581866704,-1350.44632211566,270.90428431197,264.979081442895,3019.75865462413,3031.2429630489,-263.612535468584,-1335.69477257611,193.335127164799,171.244202597474,3268.2609649084,3271.68970274059,149.745705363435,0,0
135,1,-1267.51652966141,194.374037959298,86.1147958556682,3750.85388061834,3760.95761941793,275.494793613402,-1234.51022701785,200.241589793693,42.6319892754015,3873.42285660364,3878.27642605964,193.967551075984,-1330.3145977515,273.726243794366,263.221664539772,3047.70029324205,3076.29078785168,-418.435101292224,-1313.90636614339,193.783060183907,172.242507299897,3373.35652656973,3373.35772356574,2.84179345122908,0,0
136,1,-1242.51083712396,191.927740653657,87.9514278130909,3909.19238379412,3913.75560609164,188.938748539809,-1208.68740797383,195.901897370717,43.9251062825748,4065.25561273648,4068.21055886352,155.028882351478,-1309.99659579655,276.340878811081,260.432097197823,3076.34130834966,3127.69393780889,-564.440894290931,-1291.41732263292,194.158644343193,172.261452589572,3468.45452627462,3471.35661082949,-141.915181410415,0,0
137,1,-1216.44955456533,189.626337593218,89.2110194700229,4044.08868012676,4045.28857218347,98.5209597431634,-1181.58570388892,191.962206795005,44.9586321649179,4229.41800932147,4230.8779939121,111.139110114103,-1289.48765374088,278.708131630122,256.669157902551,3107.21116739682,3185.20211598257,-700.5364236529,-1268.29429245776,194.456475741388,171.315351380169,3554.34335951062,3565.53070524986,-282.227732128365,0,0
138,1,-1189.48896336448,187.515574378399,89.8678258683107,4156.46930189996,4156.47475537968,6.73308783496225,-1153.38958382678,188.483106687386,45.6995595656786,4366.45955736449,4366.9289780978,64.0283816024585,-1268.77291262491,280.797095686609,251.998915078198,3141.60107486503,3248.36151013244,-825.951080220131,-1244.59867006102,194.6728120424,169.43383316598,3632.01119075209,3655.75596821002,-415.988472622514,0,0
139,1,-1161.77916801848,185.630374634402,89.9127131205438,4247.99427768182,4248.82239514714,-83.883027403229,-1124.27985344435,185.50479530718,46.1264154430283,4477.844409963,4477.87165906096,15.6216255407511,-1247.82890545914,282.58638082951,246.492574543397,3180.53843923408,3316.59453326024,-940.199199428581,-1220.38526212267,194.805173852607,166.66057668183,3702.58866162338,3741.947996819,-541.305841198577,0,0
140,1,-1133.45920616727,183.993068858971,89.3534929378556,4320.88516070806,4324.26049619479,-170.822325600726,-1094.42755737793,183.045884272748,46.2305596133,4565.75460260486,4565.86704079739,-32.042831216847,-1226.62531586424,284.063965342787,240.22457988054,3224.77436235905,3389.26032548227,-1043.03205404243,-1195.70133771185,194.851839052262,163.051871073839,3767.28739131524,3824.06482379302,-656.519221202477,0,0
141,1,-1104.65330509588,182.612345872859,88.2146774338507,4377.73476551656,4384.96447366153,-251.697751403088,-1063.98919336056,181.103275880221,46.016940738521,4632.8711945519,4633.50931533565,-76.8964888243023,-1205.12682011518,285.226564547002,233.27103285359,3274.78165770167,3465.69221970188,-1134.38426297392,-1170.58608843641,194.811269996076,158.675076265823,3827.3368547808,3902.10447081273,-760.205170446315,0,0
142,1,-1075.46840665911,181.482964261801,86.5366924244968,4421.31385023245,4433.19237910938,-324.312361676603,-1033.10338539688,179.65305693039,45.5042974796924,4682.1517533842,4683.61139047873,-116.921406523056,-1183.29494239717,286.078573774576,225.708471100431,3330.76056525889,3545.21326828555,-1214.3192226693,-1145.07050940454,194.681519902297,153.607041796181,3883.92234512081,3976.09793864488,-851.176852814562,0,0
