ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
72,1,185.049577958364,-256.537290231755,69.1529073013501,2890.6303447375,2909.15055301155,327.739454704822,205.329440262803,-273.306833239418,82.0299288662027,2808.6813243995,2841.45886559981,430.346026896066,46.5962796949733,-244.095304071315,23.0138302404556,3032.91492076258,3036.04215989899,-137.764582167678,132.795496938697,-214.849546417209,44.6838753932269,3039.40846728636,3040.51949124025,82.1884760769088,0,0
73,1,204.32044692328,-257.516275068948,71.3378369993823,2690.85380424511,2704.0378715154,266.695734441289,224.053982425466,-274.343760833474,84.8989023788432,2628.89140414481,2650.94993816071,341.270508318219,66.8157125000572,-243.839955430795,22.0953996926711,2810.35971348461,2811.85852117562,-91.7966444410208,153.058220053939,-215.502026285757,45.231798567073,2823.43828080724,2824.11500603125,61.8210462799965,0,0
74,1,222.259472284914,-258.727943172824,73.1158085623242,2482.38586562903,2489.86296089055,192.815917755394,241.579925119765,-275.673454996353,87.1740391009646,2442.70383769968,2454.32124516171,238.517789146649,85.551443923288,-243.764200781885,21.4834220630643,2575.25847003763,2575.79666745054,-52.6524885333606,171.881141925987,-216.363895548989,45.6439388756063,2595.11022340203,2595.3200059158,32.9979014641545,0,0
75,1,238.808711389108,-260.156206439599,74.4012480140268,2267.86873194997,2270.47578671386,108.773676491804,257.864617371096,-277.282486680334,88.7641576952756,2251.88453333569,2255.34667946381,124.918745958966,102.719833723539,-243.86654070914,21.1324054728419,2331.52259760512,2331.60733356028,-19.8779971013405,189.181876748667,-217.422617611467,45.8639248853673,2357.91386825166,2357.91508948103,-2.39981433480025,0,0
76,1,253.927836268774,-261.779536484368,75.1264058573055,2050.15954235679,2050.23647571244,17.7611155380674,272.877180926667,-279.15181966591,89.5969493350021,2058.37205143371,2058.37574835135,3.90118924924039,118.263317707573,-244.137350391032,20.9998854921663,2083.31032057587,2083.32239333282,7.09244274308069,204.901302537012,-218.659036663915,45.8479261231353,2115.63716684985,2116.05890803024,-42.2454790203719,0,0
77,1,267.595566551153,-263.571686809947,75.244813294226,1832.24374817506,1833.84684131875,-76.6621463837211,286.599661269559,-281.257221256209,89.6229572633303,1864.22891768817,1868.12875128846,-120.646482939929,132.152053178079,-244.559764034328,21.0471684437868,1834.89149497882,1835.11882688593,28.884432582031,219.005550316011,-220.048196854431,45.5662895963328,1872.23692975388,1874.13297246581,-84.2809429783056,0,0
78,1,279.81052487232,-265.50250731436,74.7337323183345,1617.14158237413,1626.13082540518,-170.747075785822,299.027854054146,-283.569711454598,88.8186473770641,1671.58785448597,1689.38147063943,-244.548150830946,144.384663144604,-245.110915932136,21.239731327667,1590.50296708778,1591.1719849642,46.1367252833519,231.487129847703,-221.56038443582,45.0044166431441,1631.699405563,1636.57533481449,-126.237381185255,0,0
79,1,290.591468754814,-267.538830752043,73.5954184797624,1407.81094860151,1431.75498475901,-260.750204947195,310.171773084053,-286.056066663086,87.1883263715245,1482.59434950104,1526.51490845827,-363.540589993659,154.988016258523,-245.76344705471,21.5473094962227,1354.20124064374,1355.50608961647,59.4622470672554,242.36512588479,-223.162342336799,44.1628341019091,1397.89773990422,1407.71421911473,-165.955510509442,0,0
80,1,299.976875078824,-269.645415076501,71.8570837801144,1207.05045306308,1254.87493738943,-343.133082416067,320.05573541406,-288.679403541747,84.7647224382334,1299.34697258475,1382.9299200112,-473.489818789186,164.016024529481,-246.48717084461,21.9437244766711,1129.71992675292,1131.85075906766,69.4192185162793,251.684444150818,-224.818599174074,43.0564640318462,1174.45347207036,1191.61326529008,-201.49743412052,0,0
81,1,308.023878099245,-271.78592751195,69.5695298973406,1017.40668831885,1098.69744200598,-414.752576404962,328.718048564625,-291.399871566741,81.6081236463055,1123.83699444836,1260.39829675692,-570.608689363394,171.547490707834,-247.250785613041,22.4065192667796,920.339687592954,923.513070406914,76.4934680460273,259.514133964621,-226.492850260816,41.713147804376,964.609196141512,991.939586625216,-231.24282093382,0,0
