ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
262,1,-867.667916734254,-588.80158100167,32.9246014550603,9.59865441361103,10.0020227723585,2.8118131137834,-809.394556118946,-568.634705097249,20.4526776311287,-6.31734131207509,8.20676428193461,-5.23852829771752,-1035.46145068156,-567.575876751775,55.6826447430447,49.916927898812,204.865064219598,198.690701460448,-944.756404195345,-618.620167883324,24.3684161561941,25.4730538886292,59.4178773962733,53.680608042994,0,0
263,1,-867.60392570483,-588.944842552406,32.9433468758189,11.688653185189,13.0087502811481,5.70990110191438,-809.436671727693,-568.662110125061,20.417754109144,-4.9929022275137,6.66254060459835,-4.41139146465268,-1035.12867116224,-567.78651141027,57.0072494194477,51.7963981980301,213.334351172261,206.950908487497,-944.586583836088,-618.734347970593,24.7262868764807,26.4456463970305,64.5641067581854,58.8995048207163,0,0
264,1,-867.526001350262,-589.088547154842,32.981412883165,14.4734727086814,16.9038444268305,8.73261382161985,-809.469957742543,-568.697201477073,20.3883448327129,-3.04010457834352,4.52912945653951,-3.35719790700946,-1034.78336184092,-568.017329227666,58.3869221426977,53.6291759021992,222.208499500807,215.639812517196,-944.410279526774,-618.858366029537,25.1189502419521,27.5702204898948,70.1525513968592,64.5078554102332,0,0
265,1,-867.429511532204,-589.233503269962,33.0396303086424,17.971195940072,21.4697047492181,11.74667350794,-809.490225106399,-568.740863230282,20.3659635133329,-0.486629915423009,2.15172007146926,-2.09597008360785,-1034.42583400157,-568.269502856928,59.8245208928124,55.570458823604,231.647612069478,224.883392636329,-944.226478056842,-618.993763428578,25.5490026113537,28.9022565871221,76.202201402875,70.5084041999001,0,0
266,1,-867.30970355927,-589.380456914851,33.117941465362,22.1625672115465,26.53780282813,14.5971090815404,-809.493469305835,-568.793628941799,20.3519903794422,2.59390373819315,2.67760024461283,-0.66423374420328,-1034.05536427608,-568.544324105404,61.3237435103879,57.8275079848481,241.843648873547,234.828298594385,-944.033796346261,-619.142244229134,26.019058639353,30.5049528440293,82.7310197640666,76.9016871283455,0,0
267,1,-867.161953111193,-589.529968647804,33.2152555259056,26.9864963302666,31.9555361323429,17.1138921733771,-809.476176614247,-568.85553745814,20.3475621544808,6.07777364381832,6.14172135980249,0.883973300480001,-1033.66984755618,-568.843200791452,62.8892655010171,60.6605760789193,253.01970070065,245.640516715831,-943.830429993967,-619.305612991563,26.531736553542,32.4492127157384,89.7596148338876,83.6889302671304,0,0
268,1,-866.982043135658,-589.682280937751,33.3293481403948,32.3378482834642,37.5678981170844,19.1209449905408,-809.435658123288,-568.925990307817,20.3534553098173,9.78961049896157,10.0981279320421,2.47703734540075,-1033.26544371565,-569.167650897071,64.5268689457893,64.381546633274,265.429217017777,257.502787751468,-943.614101909196,-619.485705755813,27.0896627553229,34.8136968523818,97.3159669724591,90.8757610105974,0,0
269,1,-866.766457480435,-589.837185146195,33.4568211069984,38.0681216451819,43.2119878482447,20.4473472168026,-809.370394053295,-569.003622542098,20.36996889212,13.5041279575091,14.0917425486441,4.02687672576238,-1032.83623340476,-569.519293597985,66.2435541974658,69.3500544026392,279.355618775137,270.610664415855,-943.382010596846,-619.684318468955,27.6955011620602,37.6850144837931,105.440932213582,98.4765447679063,0,0
270,1,-866.512670002801,-589.993899053912,33.5931367551104,43.9895243734156,48.7193778114058,20.9403801238462,-809.280366533579,-569.086200441863,20.3968147369584,16.9516776461137,17.8005506330071,5.43141121813662,-1032.37389970875,-569.899836421123,68.0476252935715,75.9669627512949,295.112322859745,285.167150411855,-943.130777166954,-619.903137368587,28.3520114605129,41.1581327164924,114.194149022224,106.519067693073,0,0
271,1,-866.219406506978,-590.150967041732,33.7327392892694,49.8828082109242,53.9232672904868,20.479848638929,-809.167355349271,-569.170560362497,20.4330241450793,19.828036952191,20.8908589774552,6.5785210677225,-1031.8674532904,-570.31105741718,69.9487396296505,84.665198876462,313.042560737161,301.375926265003,-942.856389615511,-620.143675756421,29.0621385784667,45.3370772217738,123.659894519657,115.049202264074,0,0
272,1,-865.886854452238,-590.30619552108,33.8692716135289,55.5090242743972,58.6684169285364,18.9929294476908,-809.035168436257,-569.252602956438,20.4768809521975,21.8086334848465,23.0143781947853,7.35153788103151,-1031.30301863123,-570.754780873564,71.9579124714172,95.8980873279643,333.517670496879,319.433237751651,-942.554142434033,-620.407221211105,29.8291332602272,50.3359823447738,133.952381242882,124.135125254801,0,0
273,1,-865.516794290409,-590.456635860322,33.9958911431802,60.6251187280975,62.8221337450832,16.4686206917644,-808.889777546358,-569.327355938028,20.5258912047377,22.5671539964424,23.8241057076297,7.63620149479891,-1030.66369804904,-571.232844769375,74.0874673897615,110.125469464299,356.932061985018,339.518597205137,-942.218569218401,-620.694796617965,30.6567007619259,56.2805211173156,145.219965502569,133.870614114266,0,0
274,1,-865.112626832222,-590.59862575391,34.105681947792,65.0030092118072,66.2844712881646,12.9707334935699,-808.739329853048,-569.389116328209,20.576799214703,21.798185346637,22.9972504816526,7.32889113778707,-1029.92952825261,-571.747057936103,76.3509247044624,127.798043029168,383.693082038635,361.784523442093,-941.843365744285,-621.007137480634,31.5491715226877,63.3097055658652,157.647765465351,144.376934229058,0,0
275,1,-864.679273437476,-590.727897665838,34.1921535044158,68.4514848209403,68.9956419709247,8.64828519352869,-808.594008617404,-569.431679689458,20.6256584889549,19.2432045682153,20.2625302996593,6.3458027144268,-1029.07754129908,-572.299144790081,78.7628215274097,149.340492837143,414.204684194925,386.345619372314,-941.421301040513,-621.344686886717,32.511684417548,71.5779961539226,171.458268568302,155.802850830879,0,0
276,1,-864.222930205337,-590.839759643119,34.2498087390393,70.8399737059551,70.9387449186809,3.74214590539523,-808.465720586949,-569.448659262551,20.6679638403844,14.7188930291463,15.4307113089652,4.63260612368188,-1028.0819380135,-572.890675604303,81.3384589898918,175.13410115406,448.845028623776,413.267354545744,-940.944114399487,-621.707608298981,33.5503700897539,81.2575990321477,186.909640642266,168.322358480837,0,0
277,1,-863.750663713964,-590.929349512707,34.2747563784086,72.1229445252277,72.1367872066753,-1.41313180987481,-808.367594633421,-569.433892262714,20.698847881209,8.14641926285731,8.43151067710589,2.17398838357017,-1026.91437733914,-573.522980647982,84.0935746868634,205.499615512986,487.93954785779,442.554980073301,-940.402397072606,-622.09581511348,34.6725191462928,92.5407655900301,204.291615784874,182.12981904127,0,0
278,1,-863.269844083796,-590.991958409235,34.2653354996761,72.3634744831031,72.6453398198869,-6.39319624914911,-808.313285171669,-569.381924097243,20.7133411370995,-0.419957223897427,1.08240692248402,-0.997617499815284,-1025.54437990239,-574.197047195788,87.0439412206855,240.681204040175,531.732147242134,474.143052709309,-939.785458635339,-622.509014745982,35.8867179399013,105.641846698865,223.919017451661,197.432334237761,0,0
279,1,-862.787420920575,-591.023413986425,34.2227141913484,71.754351009514,72.5468884298217,-10.6941167027696,-808.316084886495,-569.288554244907,20.7066903537674,-10.7668346962043,11.7862498135411,-4.79488845457414,-1023.93983854212,-574.913399434324,90.2048949054142,280.832337059445,580.357710646549,507.886080502935,-939.081179657347,-622.946763954621,37.2029335014864,120.79880109203,246.123107032667,214.439346832949,0,0
280,1,-862.309058580512,-591.020507883625,34.1514200799966,70.6349981066751,71.9607078516976,-13.7492005944846,-808.38786378447,-569.151420402901,20.6747244307369,-22.5001754808659,24.2598048079491,-9.07084520042272,-1022.06762296173,-575.671962685165,93.5908021087671,326.004394231421,633.818870281965,543.550821236902,-938.275854316733,-623.40853125011,38.6325291470393,138.273820933887,271.24105919385,233.349657460526,0,0
281,1,-861.838158593134,-590.981446462409,34.0597587427001,69.5025502376666,71.0927116545986,-14.9522292941398,-808.537864954342,-568.970590760361,20.6142521294007,-35.0303866454794,37.5839952714498,-13.617221156777,-1019.89426033352,-576.471915101224,97.2144742503464,376.138707088813,691.96926961196,580.810763602798,-937.35402884384,-623.893761645454,40.1881935301095,158.352724666747,299.603928994803,254.336251564224,0,0
282,1,-861.374808258216,-590.906298953291,33.9600772140725,69.0155491218206,70.3595399502351,-13.6864473630776,-808.771400865312,-568.749128463423,20.5234706550222,-47.5658642640326,50.9169673665248,-18.1666211117912,-1017.38666895292,-577.311532011765,101.086546007698,431.062609214393,754.504627667497,619.243296377883,-936.298344012729,-624.401938703033,41.8837685405377,181.34278327812,331.523528818856,277.529539172773,0,0
283,1,-860.914704597404,-590.797413427875,33.868834231652,69.9890173984329,70.6118781447726,-9.3581397047739,-809.088506627072,-568.493588092216,20.4023598476103,-59.1166113225029,63.2177727500718,-22.3989521456662,-1014.51291822483,-578.188030277841,105.214834650218,490.489885730034,820.962083643019,658.330019652777,-935.089392124208,-624.932638880432,43.7339654683562,207.568694746197,367.278701045655,302.99980396552,0,0
284,1,-860.448111148081,-590.659768879947,33.8064466336201,73.3800644669486,73.3940583765352,-1.43315868092806,-809.482617369222,-568.214401859142,20.2530334999725,-68.5091068849715,73.2599699562534,-25.9523692909664,-1011.24298565329,-579.097422210324,109.603701447903,554.025799085406,890.72769994911,697.460571935367,-933.7056008259,-625.485573571235,45.7539641614596,237.366503572321,407.10156738335,330.739820928524,0,0
285,1,-859.958910718301,-590.501231535943,33.7968922424139,80.2636906800558,80.9509053708082,10.5256372144336,-809.939344748455,-567.926113779834,20.0800177046994,-74.4130286429254,79.6621446675618,-28.4386789640925,-1007.54948032606,-580.034390587067,114.253438594139,621.176631505,963.051628449384,735.940236385478,-932.123157468751,-626.060614974812,47.9588963009831,271.075376031894,451.164445970521,360.648718030516,0,0
286,1,-859.423819447101,-590.332685590367,33.8670631571768,91.7990529841745,95.6373618612754,26.8223573720366,-810.435431606075,-567.647423660825,19.8904265116054,-75.3797357265114,80.9330656274272,-29.4627994877393,-1003.40830278269,-580.992197838196,119.159706836708,691.36344054811,1037.07022271802,773.001448848495,-930.315988295205,-626.657802977555,50.3632210878532,309.027282081797,499.568222057587,392.518212849946,0,0
287,1,-858.81182576054,-590.168013001667,34.0458788729904,109.18710475845,119.110015861303,47.5959245413623,-810.937963177585,-567.401009608062,19.6940078483538,-69.8916401820838,75.5341427637598,-28.6455119646021,-998.799213179038,-581.962643285221,124.313049829032,763.939489206922,1111.83422418863,807.81916225564,-928.25580641466,-627.277331529534,52.9800091735195,351.534793917904,552.33300190691,426.022339391487,0,0
288,1,-858.083911728817,-590.023903745427,34.3631850365995,133.621183100041,152.163126975443,72.7942074473656,-811.403907445465,-567.213107871638,19.5030377685898,-56.4207825211213,61.9769618753078,-25.6483742759203,-993.706283250992,-582.936082163598,129.698510910736,838.21060209205,1186.34200436436,839.529831429311,-925.912241121874,-627.919514474056,55.8201581027961,398.877378724592,609.391846220368,460.711687481083,0,0
289,1,-857.193103841483,-589.919486774507,34.8484797529153,166.232739817548,195.113555387683,102.15662342097,-811.780045995606,-567.112841913192,19.3320486067503,-33.4941378253859,39.1135647370084,-20.1993484491506,-988.118212570378,-583.901518810765,135.295376453598,913.457529571099,1259.57668510819,867.253577299059,-923.253058597043,-628.584732332952,58.89156935267,451.286727104394,670.588258847795,496.013006728575,0,0
290,1,-856.084885576033,-589.875782462523,35.5295239090551,208.03494621772,248.111799691897,135.206975776187,-812.003340247775,-567.131308025799,19.197386283756,0.23752105144581,12.1197692363568,-12.1174415654734,-982.028495706571,-584.846783716902,141.077066968925,988.959284677998,1330.54578601637,890.118880787898,-920.244480416347,-629.273363055497,62.1983227308605,508.931805801643,735.677904745064,531.23478479253,0,0
