ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
48,1,479.560915652996,-316.209306518789,90.5267749018389,360.483199002411,802.819946030419,-717.336552101782,525.155978149569,-332.988484716604,111.262850571433,477.690347184023,1052.46620224921,-937.815034579895,321.804175112106,-328.899966714822,30.5508902402732,137.381629030725,211.216608102326,-160.432987702392,419.085863933048,-285.254221118312,57.5159084634575,251.002755391173,554.823633084585,-494.799838940169,1,0
49,1,481.964136979679,-317.438238317471,85.7445312211604,337.525399551475,792.392787409109,-716.912082612362,528.34058046413,-334.81664630515,105.0107503409,455.805941759507,1050.53914584055,-946.505911444887,322.720052638978,-328.942084966954,29.481336988924,112.52046873268,173.756169592885,-132.402230297565,420.759215635656,-286.090069812193,54.217242870523,220.47438529047,536.928270469574,-489.574318219652,0,0
50,1,484.214306310022,-318.475580299402,80.965117337078,318.986284543385,773.347829954226,-704.496001669361,531.379286742526,-336.434397716729,98.7007109312676,435.841135941388,1036.06756544247,-939.935372450258,323.470189097195,-328.887574443728,28.5986554536069,96.4170514925087,139.712812776773,-101.110940236399,422.229044870925,-286.786869381033,50.953414082392,197.050774637358,514.69547950895,-475.481260242468,0,0
51,1,486.340881540311,-319.332783708775,76.2684773259489,303.383728524759,745.94453220184,-681.462807780614,534.284894315469,-337.84759229626,92.4344751149326,416.340795585967,1009.30149272615,-919.429086526024,324.112969440479,-328.75250291752,27.9245825186975,87.3068555169596,110.757173444681,-68.1517750993764,423.542716701841,-287.35599672035,47.7835390141089,179.412582201141,487.760733393049,-453.565495147111,0,0
52,1,488.363439730477,-320.026818668035,71.7253919407448,289.369809539656,710.949292803482,-649.395111057016,537.060499619375,-339.06944833826,86.3049478714258,396.078586698491,971.061174076478,-886.612405145402,324.695015143925,-328.552170268289,27.4702373513684,83.4414163127747,90.5245990049521,-35.1031774733514,424.738800583182,-287.810778291388,44.7597690464615,166.25901536531,456.410271297498,-425.050909369235,0,0
53,1,490.292571794074,-320.579350817293,67.3960912003647,275.789426997224,669.451147574138,-610.004123711367,539.701023530699,-340.1197330923,80.3941985037897,374.115276413499,922.58997127399,-843.332683494119,325.251291252677,-328.300872659019,27.2362161682127,83.1644144462103,83.2355549949254,-3.44060825032546,425.847194018951,-288.166071345229,41.9260963173333,156.358441591487,421.36398721878,-391.279500444363,0,0
54,1,492.131167974056,-321.015628855435,63.3293970422889,261.722613438536,622.721659484193,-565.051801878067,542.195125373455,-341.023515517631,74.7719806138289,349.833982758639,865.43600403905,-791.577956738505,325.805720682319,-328.011750593778,27.2132787798772,84.9764811936325,88.7313965252347,25.5393495075081,426.889583629561,-288.437777107803,39.3175663143709,148.591667401428,383.598712695947,-353.650235064041,0,0
55,1,493.875985396979,-321.36315503295,59.5623850297685,246.508602463328,572.110312321411,-516.278721599176,544.527351925179,-341.809579746482,69.4947942355722,322.950690028466,801.353351688059,-733.396240835623,326.372230556943,-327.696706482244,27.3835411099272,87.5855265695634,101.240434728701,50.7779593877967,427.88019474557,-288.642304048956,36.9598980806106,141.986021678974,344.209750365263,-313.560714845298,0,0
56,1,495.519376080068,-321.650229347318,56.120526885774,229.751381784376,518.968147718078,-465.340994233372,546.680356525369,-342.508621212287,64.6054859633348,293.500729816537,732.216732287275,-670.819397929588,326.956134067406,-327.366374642427,27.7220608391792,89.9406680426978,114.894289600934,71.4938739678901,428.82676822343,-288.796004704492,34.8694933149753,135.739081127508,304.305632969697,-272.35421809061,0,0
57,1,497.051051958631,-321.904468873986,53.0182535908848,211.308008126494,464.593615103293,-413.758568366094,548.637028057479,-343.151365644917,60.1333566438042,261.80405779898,659.946088014111,-605.794911174662,327.555738521024,-327.030126559264,28.1986866656318,91.2491719389948,126.216735299171,87.2023674565593,429.731695430947,-288.9146134083,33.0537985277045,129.231607978809,264.93118530681,-231.274132680857,0,0
58,1,498.459772012807,-322.151405289154,50.2598631351109,191.262227657782,410.195565491907,-362.876235403489,550.382388442806,-343.766755756941,56.0947239026398,228.413799350221,586.439473779413,-540.128126163665,328.164066333951,-326.696096341323,28.7800357820089,90.9770797227509,133.510414526789,97.7149003593373,430.593239484139,-289.012714220306,31.5119709764988,122.029969016188,227.0147104078,-191.427180419724,0,0
59,1,499.734853530526,-322.413256126803,47.8406882324209,169.88683148636,356.869179612807,-313.837658423974,551.905147105141,-344.380341128893,52.4938697282153,194.05356040391,513.514134999393,-475.436623051634,328.770580198769,-326.37121505868,29.4314684510711,88.8352696491125,136.108926919498,103.120971938528,431.406772610913,-289.103267984043,30.2357897737006,113.878918740028,191.335778443887,-153.756209563485,0,0
60,1,500.867432407102,-322.707949549539,45.7484371762611,147.598644308707,305.581516475265,-267.571865878224,553.198837507834,-345.012984834458,49.3242922412044,159.54937360429,442.856692919847,-413.117474632074,329.362815329764,-326.061247219126,30.118941597328,84.7535258186383,133.971300212249,103.755236696129,432.165965402514,-289.197224725423,29.2107483766107,104.686121900738,158.510561226778,-119.022745312868,0,0
61,1,501.85142336916,-323.048460143631,43.964624737073,124.910114220691,257.164364792199,-224.790955966536,554.262499998529,-345.679968451806,46.5701757436573,125.761928749995,375.98390934651,-354.327302595448,329.927838835221,-325.770827238396,30.8106431753022,78.8457123464866,127.465205797166,100.153543788969,432.863872881852,-289.303242673981,28.4172634078583,94.500141323897,128.992000612104,-87.7989721561502,0,0
62,1,502.684157463964,-323.442486854237,42.4660183639627,102.381201137464,212.313206359821,-185.99727752964,555.100912856862,-346.390539076997,44.2079937263543,93.5240342867189,314.215441870025,-299.974330435642,330.453476917531,-325.50349767194,31.4783334672286,71.3693747322338,117.230286154264,93.0018942932914,433.493873824011,-289.42752845066,27.8319369268173,83.4838196803332,103.082372158451,-60.4683991965645,0,0
63,1,503.366698804881,-323.892476379494,41.2260365137651,80.5747314825396,171.592423141004,-151.498093472882,555.724406418774,-347.147902127393,42.2081648567833,63.5872174113217,258.658842963139,-250.721085720597,330.929272749079,-325.261753681155,32.0983460958506,62.683036657765,104.076102722373,83.0823210631429,434.05043262188,-289.573805015068,27.4288142655069,71.8850437958906,80.9557947899869,-37.2341400940234,0,0
64,1,503.903863681431,-324.395968867504,40.2160492239459,60.0176878966607,135.448576287731,-121.425672565205,556.148321201516,-347.949626382211,40.5366909519794,36.5801456318195,210.203395614718,-206.99603975321,331.347159660131,-325.047099430135,32.6522282362715,53.2041728762664,88.8982010150474,71.21942243703,434.529666247186,-289.743405513128,27.18058666488,60.0068111794059,62.686857057123,-18.1335230934119,0,0
65,1,504.303981600742,-324.946220009984,39.4065447401779,41.1701225241416,104.235889693475,-95.7608568859815,556.392188839061,-348.788396515984,39.1567173536246,12.9802833899646,169.509996207821,-169.012280788976,331.701854145973,-324.860121827276,33.1270243858517,43.3703754814644,72.6072550162317,58.2307823370844,434.929711655049,-289.935482960302,27.059696510924,48.1783408350395,48.2752690925733,-3.05762658660704,0,0
66,1,504.578449084236,-325.533036414469,38.7681390276047,24.4025988076118,78.260167365517,-74.3583685102994,556.478724061661,-349.653025938713,38.0299688150315,-6.90099745705766,136.965239711874,-136.791275757736,331.990989982516,-324.700585441036,33.5152296014323,33.6056549302612,56.0704932010625,44.8838519349511,435.250900593949,-290.147318431792,27.0393123336799,36.7287082988497,37.6385461026473,8.22569993490596,0,0
67,1,504.741133076287,-326.143750530309,38.2724165708693,9.98234276851235,57.8403134523049,-56.9724029080117,556.432717411947,-350.529630366529,37.1180269766465,-22.9206646631212,112.548483858886,-110.189855932089,332.215027682051,-324.567549899173,33.8144552809986,24.2931904621457,40.0660719980028,31.8611208609969,435.495758649275,-290.37470468184,27.094150333246,25.9641644509202,30.5227051245599,16.0467346362557,0,0
68,1,504.807682028077,-326.764257683529,37.8926005514826,-1.9323334165108,43.3244799924826,-43.2813661312402,556.27991298086,-351.402860209925,36.3834279370993,-35.0952481874856,95.603327133304,-88.9287339031448,332.376982285132,-324.459508088114,34.0268627534053,15.7552220024002,25.2523824894094,19.734634555687,435.668853078948,-290.612378278187,27.2011285641543,16.1499455854482,26.3399743348681,20.8080154159058,0,0
69,1,504.7947998053,-327.380040512317,37.6040581106076,-11.2902562379702,34.7936522342409,-32.9109153606865,556.04594465961,-352.257096482822,35.7905697110783,-43.5832114364985,84.695452229349,-72.621094106433,332.482017098481,-324.374540485435,34.1584269837765,8.2402021775863,12.1657961550209,8.95017676685903,435.77651938285,-290.85447161659,27.339848666927,7.497023854404,24.1519304396389,22.9588844957165,0,0
70,1,504.719531430381,-327.97711430418,37.3846520082031,-18.1395207332713,31.2567714597635,-25.4547353090757,555.7553899167,-353.077528636442,35.3064290837021,-48.6609463545847,77.8751336155162,-60.8000718380392,332.536951779665,-324.310478418529,34.2180948288889,1.91683596061409,1.92519612964695,-0.179220639727262,435.82649954188,-291.094956579076,27.4929078968985,0.153905391488252,22.9719752078591,22.9714596419331,0,0
71,1,504.598601292159,-328.542839075382,37.2149537728092,-22.6149714031635,30.5186541588187,-20.4927138295464,555.430983607669,-353.85105124827,34.9010952714485,-50.6949368585197,73.3012111192489,-52.9442246941006,332.549730686069,-324.265067284202,34.2169000246241,-3.12575196259388,8.09882424505339,-7.47132042015366,435.827525577823,-291.328053948109,27.646050961178,-5.79672259972313,22.0928910938014,21.3188612262575,0,0
72,1,504.447834816138,-329.066559201173,37.0783356806123,-24.9225347655795,30.5142068310546,-17.606364740822,555.093017361946,-354.566937542148,34.5481337734878,-50.1125063925258,69.7391631424826,-48.5003874095131,332.528892339652,-324.236119997051,34.167091221823,-6.87275557749842,14.5862075156296,-12.8655618012186,435.788880760492,-291.548586675802,27.7881767026864,-10.3369499770736,21.153926684226,18.4563289777,0,0
73,1,504.281684584367,-329.540047510152,36.9609599156734,-25.3218441132105,30.1641611498018,-16.3914864663788,554.758933985996,-355.217269184886,34.2247978574244,-47.3732819633767,66.6646291264936,-46.9035705740122,332.483073969135,-324.221651229532,34.0813208098149,-9.37452445985514,18.897488170647,-16.4083317345586,435.719967760644,-291.752260322099,27.9112188958711,-13.5088563310632,20.0423776556849,14.8056645484015,0,0
74,1,504.112872290279,-329.957746645435,36.8516833392309,-24.108447567346,29.1961834388742,-16.4681475366514,554.44311210624,-355.797121967671,33.912107386931,-42.9431153779433,64.1036751710114,-47.5938022442755,332.420577139403,-324.219984300781,33.9719319315845,-10.7347447327669,21.1595003557323,-18.2343003931209,435.629908718437,-291.935859951001,28.0099233261938,-15.4067577228886,18.7825837255834,10.7432428938735,0,0
75,1,503.952149306497,-330.316815038183,36.7418956889866,-21.5966792576552,27.7894289725696,-17.4881619292439,554.156824670387,-356.304524535894,33.5948153719692,-37.2717482599228,62.3873776601579,-50.0300077249655,332.349012174518,-324.229824688249,33.8503699289637,-11.0971695583629,21.6120920723069,-18.5454941032805,435.527197000285,-292.097359026302,28.0815449454862,-16.1673326645911,17.4594540295782,6.59165301903872,0,0
76,1,503.808171444779,-330.616997169646,36.6253079427916,-18.1040280543357,26.3458843315851,-19.1402661794733,553.908346348654,-356.740221404203,33.2612819871361,-30.7750330160502,61.8944109212259,-53.701168014733,332.275031044129,-324.25029681741,33.7267333016085,-10.6319901138136,20.5532414854718,-17.589670883217,435.419414782521,-292.235941915423,28.1254892989465,-15.958478382592,16.1712874145465,2.61486220597043,0,0
77,1,503.687477924417,-330.860347327713,36.4977061682618,-13.9375843434635,25.3321125868726,-21.1532425595422,553.70317946188,-357.107281593655,32.9032742003712,-23.8220643697844,62.8265789279135,-58.1350863846197,332.204151110037,-324.280943725774,33.6094688290537,-9.5227695831511,18.3104653388803,-15.6393734015321,435.313024926637,-292.351947080417,28.142921713653,-14.9677027571585,14.9999699610795,-0.983347856376149,0,0
78,1,503.59456069546,-331.050842474507,36.3566845511982,-9.38290477219255,25.1157500529375,-23.2972530302952,553.544365699415,-357.410600192225,32.515706957807,-16.7271663666668,65.0911115611025,-62.9051246688355,332.140665979482,-324.321692086452,33.5052063397102,-7.95466175567014,15.2174194199496,-12.9727872932357,435.213240241589,-292.446742573413,28.1363660612771,-13.390770820746,13.9921576609542,-4.05804544519395,0,0
79,1,503.532007996979,-331.193923063329,36.2013695309962,-4.69542462878678,25.8142829233364,-25.3836599095056,553.432851256971,-357.656342078191,32.0963394600148,-9.7463419254268,68.3338740395443,-67.6352508705703,332.087634901111,-324.372787630848,33.4187210910886,-6.10442267737312,11.594371350968,-9.85725472939194,435.123968436118,-292.522548816449,28.1093124249758,-11.4212091745117,13.1509055397837,-6.51937861366889,0,0
80,1,503.500705166121,-331.296000827255,36.0321451315995,-0.0943787175941679,27.2637758546276,-27.2636124992459,553.367875644135,-357.851375294066,31.6454377875443,-3.07754237314271,72.0694171136099,-72.003677795214,332.046938749929,-324.434708003795,33.3530060595593,-4.13251619974631,7.73285700787242,-6.53600698921259,435.047827041621,-292.582225692552,28.0658499008847,-9.24113904173112,12.4392872149987,-8.3268971188927,0,0
81,1,503.50007597467,-331.363970045119,35.8503877149379,4.24093067169338,29.1359743105172,-28.8256744250852,553.34735869498,-358.002736638313,31.1654132689096,3.13603929216129,75.8101753510598,-75.745283313989,332.01938864193,-324.508061368352,33.3094326796313,-2.17742621256605,3.88578374370193,-3.21840494525603,434.986219448009,-292.629041670994,28.0103372534254,-7.01376988804156,11.7945414486275,-9.48252286793938,0,0
82,1,503.528348845815,-331.404754057252,35.658216552104,8.17275648818168,31.0863190479931,-29.9927538471962,553.368265623595,-358.117164622099,30.660444713483,8.80050665970202,79.1437188073819,-78.652904009925,332.00487246718,-324.593479585865,33.2879766466629,-0.352129434688209,0.359765106843723,-0.0737278327935798,434.939460982089,-292.666442100147,27.9471204343058,-4.87774992725747,11.1466329310448,-10.022723250025,0,0
83,1,503.582833889069,-331.424912438613,35.4582648597893,11.6046942527106,32.8374778515781,-30.7185778146383,553.426935667993,-358.200725791734,30.1360920200835,13.8644590525018,81.7615879967205,-80.577503355012,332.002524937615,-324.691514545818,33.2874851277776,1.25744199154667,3.04356146976315,2.7716612451961,434.906942649241,-292.697832080308,27.8803022793057,-2.94344466299492,10.4341829242467,-10.0104099223023,0,0
84,1,503.66019851742,-331.430326880029,35.2534743410251,14.4799130108652,34.2004587791037,-30.9839232489843,553.519365395009,-358.258550369334,29.5989086643834,18.3115871800794,83.4607385113129,-81.4271493287103,332.010907884226,-324.80254529658,33.3059628694122,2.59220807305098,5.84084689816988,5.23411404096912,434.887319684821,-292.726386700681,27.813566213157,-1.2911049870354,9.61411514342369,-9.52702775809229,0,0
85,1,503.756731270826,-331.425976121471,35.0469148526985,16.7780941723151,35.0670763687526,-30.7927816378587,553.641442642877,-358.294683035052,29.056061002192,22.1532610662905,84.1336827903374,-81.1647066402257,332.028189271379,-324.926702174015,33.3408569630187,3.61833452516009,8.12060145954742,7.26992595071216,434.87871231824,-292.754898162665,27.7500526947697,0.0292046845288496,8.66526923302435,-8.66522001839538,0,0
86,1,503.868585231975,-331.415802823194,34.8416296417794,18.5113192729943,35.3950991946166,-30.1685946933233,553.789131049985,-358.312045221156,28.5149629579238,25.4215436073537,83.7553529313867,-79.8041619546284,332.052311501547,-325.063812316916,33.3893231360234,4.32455479171665,9.86855056342917,8.87054203960496,434.878907016137,-292.785665712742,27.6922845613137,0.996118919206879,7.58802976558437,-7.52236284834709,0,0
87,1,503.991994027128,-331.402668563379,34.6405056771573,19.7191257860169,35.1938165117388,-29.1506569205083,553.958608007368,-358.312497153188,27.9829352115596,28.1629004162539,82.3697100792806,-77.405556510427,332.081141866825,-325.213368987012,33.4484600829541,4.71876566985259,11.1083972986019,10.0563284103398,434.885547808932,-292.820430668686,27.6421354756581,1.61417649338489,6.40199964450643,-6.19516212027289,0,0
88,1,504.123454865702,-331.38838760959,34.4461679643539,20.4629363953757,34.5116948415303,-27.7907415322751,554.146360676809,-358.296981543242,27.4668981681568,30.4327320890593,80.0768848380603,-74.0685918791732,332.112600304624,-325.374525161545,33.5155022723564,4.824225652888,11.8919816503648,10.869502031953,434.896308985555,-292.860355414457,27.6008343948563,1.91000315029441,5.14321031003615,-4.7754057690554,0,0
89,1,504.259874441671,-331.373825983151,34.2608963541387,20.8200647722776,33.4259795792463,-26.1499715814445,554.349245557403,-358.265726619846,26.973107555629,32.2907415657312,77.0208403334046,-69.925087449348,332.144761808977,-325.546110098618,33.5879656192361,4.67565501041349,12.2908739477769,11.3667863806679,434.90904233989,-292.906042290266,27.5689983563959,1.92777256370391,3.86236443256865,-3.34687196537331,0,0
90,1,504.398674873486,-331.359049735486,34.0865632102624,20.8775091563325,32.0337736941506,-24.2959311102766,554.564517167841,-358.218484181687,26.5069403059667,33.7970733336761,73.3773475746062,-65.1305839921822,332.17593284238,-325.726666112942,33.6637441951072,4.31549607472732,12.3882698276927,11.6123091137265,434.921894156981,-292.957585984934,27.5466858766267,1.72424725918177,2.62803378281259,-1.98331362946167,0,0
91,1,504.537858267862,-331.343505263214,33.9245903361939,20.7257599673738,30.4441590691894,-22.2999931660283,554.789830990066,-358.154778515471,26.0727364126854,35.0091231430326,69.3420359721037,-59.8554863777123,332.204702816211,-325.914501718986,33.7411595891987,3.7905437407602,12.2713009228797,11.6711869357513,434.933389138709,-293.014651451549,27.5334637857637,1.36368974372374,1.55506354721655,-0.747377360337076,0,0
92,1,504.676030000978,-331.326214768636,33.7759237150871,20.4528630746637,28.7709590702948,-20.2348332801048,555.023225144353,-358.074144082978,25.673699836834,35.9789119602965,65.1182635888671,-54.2762024001533,332.229973107816,-326.107756628386,33.8189675021037,3.14910155400412,12.0238639493224,11.6041571720821,434.942480403667,-293.076568549623,27.5284812700281,0.912912156664447,0.964022652968038,0.309727411847582,0,0
93,1,504.812382421475,-331.305971400116,33.641024826553,20.1389892221187,27.1257079735181,-18.1720980125018,555.263084557421,-357.976333486726,25.3118584874997,36.7509380314857,60.904522102302,-48.5667516549716,332.250967118176,-326.304473811165,33.8963285499176,2.4387593785832,11.7200618616777,11.4635205209797,434.948566484712,-293.142434538041,27.5305461194404,0.436702393056976,1.22826956468736,1.14801443520349,0,0
94,1,504.946642349623,-331.281520902586,33.5198775064697,19.8517560654182,25.6103752396389,-16.1802070763709,555.508090810964,-357.861481903463,24.9880801431332,37.360456552517,56.8811566679554,-42.8912843136223,332.267225514033,-326.502673891197,33.9727520200575,1.70482623885277,11.4185452746009,11.2905599366652,434.951477833999,-293.211216118343,27.5381995490084,-0.00617226208703414,1.73817911891898,1.73816816005434,0,0
95,1,505.078987390059,-331.251719467556,33.4120094592939,19.6425278282334,24.3096003578614,-14.3222822928475,555.757160521315,-357.73021942008,24.702138247709,37.8321778937504,53.1965626348635,-37.3978688160244,332.278591022292,-326.700427465249,34.0480224196352,0.989389229752646,11.1584508431097,11.1145010760783,434.951436685585,-293.281843830515,27.5497873367421,-0.366224668690052,2.09312954460615,2.0608422507669,0,0
96,1,505.20993757558,-331.215660595185,33.3165275773416,19.5438770233153,23.2828751452699,-12.6542145519885,556.009375040606,-357.583728009192,24.4528191222689,38.1794139439762,49.9539390452158,-32.2137917207467,332.285186950491,-326.895921422245,34.1221190934758,0.330910540526475,10.9579816338937,10.9529840547186,434.948995187794,-293.353293080532,27.5635262850806,-0.605656112671227,2.19132787469444,2.10596736147473,0,0
97,1,505.340230089069,-331.172766896841,33.232166146995,19.5683344415585,22.5582170251837,-11.2228981345552,556.263904466899,-357.423744780128,24.2380605107972,38.4037309006146,47.2010190134936,-27.4424789118141,332.287393020761,-327.087515911463,34.1951389871739,-0.235774910473197,10.8164974458599,10.8139274635946,434.944957480376,-293.424647767577,27.5775660674904,-0.699845469256388,1.9987148306325,1.87218516534866,0,0
98,1,505.470685652013,-331.122845649157,33.1573468260979,19.7084820266497,22.1296631626662,-10.064677237661,556.51992933957,-357.252517259345,24.0551106513851,38.4951806899323,44.9261371415947,-23.1620133432919,332.285821188024,-327.273789202071,34.2672318369312,-0.679232996478163,10.7201259898448,10.6985860642723,434.940291843914,-293.495144222141,27.5900473019261,-0.637898174960583,1.50803786073817,1.36647872570403,0,0
99,1,505.602075532191,-331.066109389251,33.0902489778469,19.9383648224227,21.9602620170733,-9.20405976004552,556.776563877503,-357.072719531379,23.9006972290965,38.4331792987837,43.0632564205769,-19.4251070146835,332.281292968048,-327.453568257948,34.3385557440263,-0.971160565163132,10.6499075226397,10.6055352244688,434.936039189414,-293.564194825703,27.5991571600974,-0.422279570057071,0.736994939296778,0.604021113258035,0,0
100,1,505.73499796434,-331.003164804545,33.0288885794466,20.2161203956308,21.9900368252261,-8.65275653905506,557.032785072828,-356.887339976299,23.7711965156653,38.1880781629718,41.505741043105,-16.2602959922642,332.27481856428,-327.625943418802,34.4092593121895,-1.08624775585042,10.5911110482885,10.5352597998383,434.933223992281,-293.631392148239,27.6031839675191,-0.0676002417179689,0.397570681528655,-0.391781385635959,0,0
101,1,505.869772100311,-330.93497456733,32.9712035358529,20.4876541739878,22.1462622381408,-8.40909968828889,557.287372260581,-356.699552071753,23.6627945423835,37.7234363929801,40.1252779815637,-13.6740732703368,332.267576912574,-327.79026615538,34.4794943775217,-1.00231380422997,10.5427387035607,10.4949848217807,434.932773324002,-293.696495634612,27.6005720916149,0.401339973819859,1.63901174410412,-1.58911476071601,0,0
102,1,506.006356461471,-330.862797594742,32.9151428712643,20.6911327024443,22.3530477927337,-8.45788230670514,557.538861836535,-356.51257940082,23.5716340539146,36.9989513633072,38.790850567347,-11.6536554674433,332.260894820546,-327.94612949316,34.5494609430003,-0.700802598450423,10.5267158333241,10.5033624117976,434.935448923828,-293.759403752819,27.5899779932101,0.952109188290251,3.09750522661837,-2.94754588132253,0,0
103,1,506.144297346154,-330.788113525543,32.8587569892196,20.7620274064652,22.5385449874558,-8.77064582141784,557.78552151229,-356.329564820353,23.493943017465,35.9739491821358,37.3838972980935,-10.1700913189367,332.256222803223,-328.093331415596,34.6194833590789,-0.16765467605353,10.5959530193117,10.5946265765745,434.941796318416,-293.820115075869,27.5703276873346,1.54763520480969,4.68112393623153,-4.4178893805972,0,0
104,1,506.282710862197,-330.7125370768,32.8002860170768,20.6384201249307,22.6396534156808,-9.30642367018635,558.025347840171,-356.15345194754,23.4261424086721,34.6112817861524,35.8083781311999,-9.18145508656156,332.255105105383,-328.231822389431,34.6901142029227,0.605502509137068,10.8387740376383,10.8218477789336,434.952113886449,-293.87868202143,27.540875091464,2.1494468258993,6.31908068189018,-5.94227725765712,0,0
105,1,506.420300329696,-330.637727481002,32.7382431926089,20.2662772894627,22.6048854200709,-10.0129341194847,558.256089718745,-355.986884977286,23.364932708095,32.881430479091,33.9965813396634,-8.63591757910278,332.259141788777,-328.361639095182,34.7622598547823,1.6199737729778,11.3749110375422,11.2589646987129,434.966443531955,-293.935160955782,27.5012599097463,2.72097047686657,7.9356184487895,-7.45455295968771,0,0
106,1,506.55540884496,-330.565297523436,32.671490298479,19.6044093782774,22.3960454608216,-10.8282032310118,558.475299255272,-355.832130594628,23.3073599242343,30.7665816897725,31.9123868115126,-8.47454324044445,332.26994161393,-328.482827452343,34.8373196194404,2.8686066691364,12.3394132797878,12.0013422527311,434.984583335134,-293.98956213056,27.451562890015,3.23068812897418,9.45046209722018,-8.88109723312951,0,0
