ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
128,1,-702.142889846324,-465.505319168736,34.6435435603989,12.4015414770497,12.4395074124504,0.971140390171854,-656.487924518429,-495.072591075494,19.6425352875254,-1.42053016775208,3.16297159391539,-2.82603668525763,-876.008327793654,-438.945871565642,55.1994313307277,52.2504048981261,213.189392088291,206.687232520437,-775.228747368918,-408.47950527935,26.3332690325509,19.3757509696923,75.7442763626921,73.2241468101087,0,0
129,1,-702.060212903144,-465.500243039604,34.6500178296667,15.4469076057353,15.7552867134262,3.10195177946717,-656.497394719548,-495.026790020575,19.623695042957,0.757554410472494,1.53529467052386,-1.33538048529722,-875.659991761,-439.001495729413,56.5773462141972,57.5954849927882,225.273967110867,217.786869131988,-775.099575695786,-408.508307672495,26.821430011285,23.3465054301007,83.2939876228972,79.955169053199,0,0
130,1,-701.957233519105,-465.492167295577,34.6706975081965,18.9917068357261,19.7196022757533,5.30827517935251,-656.492344356811,-494.983366497857,19.6147925063883,3.22566010165701,3.25191335305031,0.412380121156453,-875.276021861048,-439.020245226126,58.0292586750772,63.1233903147915,237.316189916971,228.767155841642,-774.943932326252,-408.511802842305,27.3544644716396,27.857460189756,90.9999705598255,86.6311523279315,0,0
131,1,-701.830622140201,-465.481636739478,34.7060860093922,22.9945803082671,24.1836448624931,7.4898568265251,-656.470839956133,-494.944332961264,19.617541707196,5.88211207758604,6.3408060661268,2.36782158849582,-874.855199258949,-438.997495785896,59.5543730473548,68.8518558299734,249.336683447888,239.641823690192,-774.758215924987,-408.489153548842,27.9320054871592,32.8590983675497,98.8472272637324,93.2258225611319,0,0
132,1,-701.677324938145,-465.469684159883,34.7560183882357,27.3830335716923,28.9938317920294,9.52952015560413,-656.431625875616,-494.912140312449,19.6333271844527,8.59217067902591,9.67812203307485,4.45428435436899,-874.396186886749,-438.930226928394,61.1519852052894,74.8201754829267,261.394888134329,250.458038168996,-774.539155269204,-408.440518928261,28.5535109709,38.2802478359622,106.830216653841,99.7362412361921,0,0
133,1,-701.494771381001,-465.45784137064,34.8195485226064,32.0523092705116,33.9852987744856,11.298230092299,-656.374344737756,-494.889605703144,19.6630224134818,11.1894565808711,12.9744555578615,6.56753823344207,-873.897385716863,-438.817425912156,62.8217054597494,81.0921487972166,273.592734988624,261.298771604471,-774.283953616964,-408.367171643047,29.218419245808,44.0306697485823,114.953823534926,106.187012703015,0,0
134,1,-701.281089319197,-465.448116971058,34.894870056555,36.8664110456507,38.9802588754711,12.6620819224907,-656.29974836055,-494.879796831575,19.7068060017048,13.4797824864791,15.9774490408081,8.57754871561998,-873.356771391548,-438.660443480287,64.5636972704458,87.7582725084608,286.076692797852,272.283601725274,-773.99041581864,-408.271579302319,29.9263326638281,50.0052681341629,123.235014115015,112.633662209653,0,0
135,1,-701.03531324556,-465.442938696615,34.9792839360383,41.6616451381287,43.791575941092,13.4910877170473,-656.209883143974,-494.885873441122,19.7639896598089,15.2476692154949,18.4188555623203,10.3326097245791,-872.771716241492,-438.463277137564,66.3789212819477,94.9369816566275,299.037893588633,283.567683835545,-773.657047364412,-408.157442162856,30.6772237452258,56.0899236235343,131.705560645177,119.164907471816,0,0
136,1,-700.757568944639,-465.445060558032,35.0692245208186,46.2529405185535,48.2305850966113,13.6694854383265,-656.10823201587,-494.910890087758,19.8328737246394,16.2657073070136,20.0167019537055,11.6659814377549,-872.138803030448,-438.232759062235,68.269372507518,102.774771801796,312.710093049138,295.338701452907,-773.283114540255,-408.029680549301,31.4716564617046,62.1688687262974,140.416075279887,125.903558163776,0,0
137,1,-700.449216007849,-465.457437557823,35.1603544237408,50.4430654477176,52.1181352731063,13.1071420448201,-655.999793967157,-494.957567824571,19.9106469342244,16.3067737212316,20.488905767472,12.4050147260251,-871.453637885102,-437.978628609222,70.2382971838707,111.445074468384,327.365286713556,307.811673465749,-772.868655415413,-407.894367460452,32.3110135161297,68.1334287104846,149.4413168662,133.00580092183,0,0
138,1,-700.112928904864,-465.483073481148,35.2477353707063,54.0346823139316,55.2977755962932,11.7514719559075,-655.891082142349,-495.028046032843,19.9933470323979,15.1589308953021,19.5734780196804,12.3825625739734,-870.71067072198,-437.713473678638,72.2903750069757,121.145810701847,343.306879057512,321.221583579935,-772.414432557343,-407.758604411347,33.1977188556086,73.8918548741481,158.886330290348,140.658663922246,0,0
139,1,-699.752697689438,-465.524849906621,35.326078517079,56.8449807976265,57.6497672547033,9.5991573921328,-655.790022603047,-495.123628955046,20.0758974495578,12.6426295155682,17.0571111960634,11.4502821487925,-869.903031983967,-437.452530890082,74.4318522308419,132.095610882726,360.860394781682,335.81389802614,-771.921820191516,-407.630341604596,34.1354432817569,79.3798806538291,168.892486713226,149.075506423963,0,0
140,1,-699.373731150787,-465.58534697722,35.3900728996932,58.7224125192563,59.10417550793,6.70684951303429,-655.705738406276,-495.244544282502,20.1522326638831,8.62961744472273,12.8293303890548,9.49323027158098,-869.022394578083,-437.21334130784,76.6706115510162,144.528759838147,380.361835533297,351.83314725862,-771.392620987157,-407.518146887577,35.12927999125,84.5715413491178,179.642005472792,158.48944609696,0,0
