ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
9,1,64.4418502051659,-193.730487406466,102.916534751317,2754.67975378165,2766.26435560847,252.899069226075,118.154675131102,-202.461623348286,123.399648556918,2756.06541420794,2779.45754573873,359.843967812174,-99.479725896083,-211.645531742637,44.1759570228944,2827.81936956557,2829.84103521375,-106.948107460822,15.7715000666512,-166.167617632001,72.9922047760283,2812.67479009575,2815.28888493086,121.293160462797,0,0
10,1,82.8063818970435,-195.85838555487,104.602528546158,2508.93477511412,2512.70814245253,137.653562868135,136.528444559155,-204.786974548485,125.798608342332,2527.65894477879,2535.49425600754,199.176758501099,-80.6275967656459,-213.601085206186,43.4629696398222,2556.31657071249,2558.90104016467,-114.97879655202,34.5226653339563,-168.335412393471,73.8008258457803,2550.46309877266,2550.72073392731,36.2525073016911,0,0
11,1,99.5326137311377,-197.943432578875,105.520218965279,2262.14989720473,2262.22744853681,18.7315640027826,153.379504191013,-207.117320966376,127.126453399006,2297.867101154,2298.08270012471,31.4782789649868,-63.5854862942293,-215.497588296655,42.6964443294754,2282.20404225,2285.44100630867,-121.594830708287,51.5257526591073,-170.461236240667,74.0425092277915,2286.26607471398,2286.81369269319,-50.0429885294032,0,0
12,1,114.613613045836,-199.989296883386,105.64509605863,2019.37653855167,2021.88526056879,-100.689634284679,168.698618198707,-209.465585277101,127.336308592106,2071.12436638117,2075.7845072499,-139.015033434831,-48.3707926792293,-217.319603462139,41.8858121247535,2011.22186213178,2015.17690550637,-126.192637540417,66.7675264905339,-172.539643054919,73.7088893042622,2025.49986348624,2029.99456354314,-135.011966254576,0,0
13,1,128.076123302847,-201.999578177358,104.973831830066,1785.01520473738,1798.2001316315,-217.357843787367,182.506113974581,-211.843018118715,126.409541702541,1851.23887850495,1876.66231604253,-307.857212301142,-34.9626469316841,-219.051586464425,41.0445278744841,1748.5291872598,1753.2237376665,-128.215270611124,80.2708589137755,-174.564514301052,72.8088095292317,1772.95388958785,1786.07236654395,-216.076384473707,0,0
14,1,139.976224667763,-203.97729546253,103.52477953815,1562.72913217515,1596.79404472605,-328.068408603588,194.847706497948,-214.258008373724,124.3571602872,1641.33435877373,1707.4517075991,-470.545275708857,-23.3057856832855,-220.678665740226,40.1897594037432,1498.58884463311,1503.97782664246,-127.203686162703,92.0905515110278,-176.529095709596,71.368300299407,1532.69626590731,1560.03386750107,-290.771085605358,0,0
15,1,150.394418882264,-205.924476214715,101.337656814126,1355.39560820738,1421.90616732511,-429.790523312604,205.789935556439,-216.715107276993,121.220191782474,1443.82863853994,1572.37954558917,-622.684750029362,-13.3151933857315,-222.187463504091,39.3417348293252,1265.08468078041,1271.03494696878,-122.843749823393,102.308526617077,-178.426146925857,69.4298263953713,1308.01523348183,1355.81989659009,-356.852547936892,0,0
16,1,159.430389603646,-207.841867215709,98.4723866587089,1165.09344889743,1275.78431647802,-519.791186446618,215.415459813372,-219.214336025113,117.068960115612,1260.44560037514,1471.92674091361,-760.161311243558,-4.88129551386209,-223.566892529906,38.5227764971693,1050.8720311832,1057.14610983017,-115.003789528673,111.028628173622,-180.248190587109,67.0508094091253,1101.39503030091,1176.07196311553,-412.400593664525,0,0
17,1,167.197679262963,-209.728776333711,95.0071120823981,993.123808258681,1158.10750689354,-595.750030627735,223.81843048254,-221.750824608004,112.001218040655,1092.25597243421,1402.21589514353,-879.310131452474,2.12451802735924,-224.808862523193,37.7560845669781,857.96078313935,864.212064449136,-103.758310194176,118.371261708962,-181.987838213574,64.3014721180285,914.523547875643,1021.86316373734,-455.906795062589,0,0
18,1,173.818504651354,-211.583043579874,91.0354452115465,840.060362504391,1065.76331160289,-655.858234459049,231.100136965434,-224.31480415542,106.139150497638,939.741371792124,1355.64980012891,-977.07345411274,7.84425658162157,-225.90883529285,37.064362499017,687.529628829231,693.316975228443,-89.3948411367077,124.468085361466,-183.63816302962,61.2620934842779,748.328307090435,892.482799774725,-486.343800927796,0,0
19,1,179.41890706805,-213.401129908225,86.6630569818195,705.823961969274,993.298538093939,-698.895214241414,237.365079444049,-226.891948155827,99.6253274702198,802.875311665406,1322.68543400134,-1051.13652359601,12.4277874404831,-226.866178333465,36.4683968914389,539.969200368232,544.801688299306,-72.4026396443261,129.456940742069,-185.193085077612,58.0198014780926,603.036624638065,785.413438686155,-503.210789842527,1,0
20,1,184.124400147845,-215.178304222792,82.0037555535434,589.776097306465,934.031168850901,-724.277833038494,242.717581521818,-229.464031569167,92.6177506462465,681.214598691788,1293.87970095938,-1100.03243183277,16.0275821096047,-227.684281327544,35.9857126271434,414.950844080344,418.378362226246,-53.4439049483353,133.477184906322,-186.647732281568,54.6650628791424,478.255322422473,696.651109444217,-506.5516902197,0,0
21,1,188.056240796555,-216.908903443244,77.1752366666202,490.825030924455,881.389820063448,-732.078413784674,247.259012179763,-232.009853242659,85.2842011006947,573.99467019854,1261.37451296782,-1123.20780826545,18.7939210701403,-228.370418449522,35.6294199274878,311.516867477427,313.292700218271,-33.3100178190662,136.665553722472,-187.998742748233,51.2880516110111,373.064954258686,621.394704926004,-496.944583644938,0,0
22,1,191.328407669384,-218.586637556274,72.2947139080557,407.538252473036,829.958195760016,-723.009805936576,251.08564331442,-234.506348140479,77.7961490455917,480.222955389901,1219.57071353408,-1121.04354885375,20.8707001866565,-228.93535978807,35.4073531420274,228.187255700366,228.549732089327,-12.8668711829501,139.15265341753,-189.244478543841,47.9750877200448,286.123309123091,554.915586660048,-475.462680233388,0,0
23,1,194.045329352538,-220.204911397543,67.4746485351451,338.255071312892,775.982147134204,-698.377977460715,254.287129683686,-236.929803384741,70.3225253865667,398.765250253135,1165.18738417184,-1094.82780172216,22.3919485579922,-229.392755972265,35.3215740008077,163.077202100022,163.227608722061,7.00559807232892,141.060142145017,-190.385129107145,44.8053365184889,215.772932672678,493.302263677977,-443.609247960013,0,0
24,1,196.300363161291,-221.757137280447,62.8187953520737,281.193673432065,717.409457867666,-660.004885027194,256.945564685374,-239.257087125739,63.0236733750856,328.421291584351,1096.99752887647,-1046.68191614987,23.4791299053257,-229.758339283811,35.3682779879566,114.01942818119,116.830483811777,25.4741426730796,142.498628362835,-191.42269267587,41.8479415320888,160.147620742791,433.86894974425,-403.230709548023,0,0
25,1,198.174987650838,-223.237017102469,58.4187627852258,234.54781778138,653.656648560911,-610.126491296579,259.135039962603,-241.466802255822,56.0457939340865,267.987078464682,1015.44419433534,-979.443636757787,24.2392594265336,-230.049000270274,35.5381056057771,78.6852562646573,89.1025764352232,41.8078888962359,143.566279167787,-192.360835653102,39.1597368017686,117.273293993465,375.211533668997,-356.413621392566,0,0
26,1,199.73863976938,-224.638778616163,54.3512528432486,196.569456296855,585.26998767125,-551.272534523409,260.921620485701,-243.540287568536,49.5161696890346,216.302873503847,922.239779638251,-896.515074084753,24.7638278016314,-230.281809499682,35.8168248650853,54.6987763674247,77.8705653245498,55.4244423325255,144.348101127744,-193.204641563775,36.7836459924849,85.1593468919177,317.024204638838,-305.372284210322,0,0
27,1,201.049102811359,-225.957357410815,50.6761026130925,165.634827822109,513.578573583561,-486.135840127495,262.363639642393,-245.462405914855,43.5394025284696,172.287076415697,819.989355697583,-801.685541067986,25.1284863107475,-230.473058453087,36.1863211473022,39.7391971080564,76.9743996188073,65.9230946625147,144.915830107023,-193.960271916906,34.7478307644161,61.8774305863724,259.81026685773,-252.334219535745,0,0
28,1,202.15333499684,-227.18852300624,47.4351970122425,140.292878113131,440.383719203039,-417.439490812543,263.512220151831,-247.222080265913,38.194832254683,134.95718151963,711.851038780254,-698.940956425365,25.3934142914679,-230.637391149597,36.6258084450523,31.6275197575866,79.6516504536088,73.1032517331982,145.328346310932,-194.634569736826,33.0656026341778,45.6256070150815,204.583188785657,-199.43065240382,0,0
29,1,203.088620850928,-228.328953529174,44.6522670734922,119.296080667365,367.700094414258,-347.810012175698,264.411934695295,-248.812561914769,33.5352258785139,103.439736588825,601.237038972139,-592.272064111097,25.6042644231851,-230.787089222756,37.1131634566069,28.39492031909,82.0383802028218,76.9676836495375,145.632517024366,-195.234641820687,31.7360649514856,34.7768180011514,152.613697953906,-148.59849842068,0,0
30,1,203.883928055377,-229.376268067708,42.3335336589876,101.614782973336,297.552478071,-279.663928827932,265.101532939221,-250.231437750444,29.5867454511066,76.9715930472699,491.557011280625,-485.493222612742,25.7935638919791,-230.931558857589,37.6262813476039,28.3315461749453,82.7149383567879,77.7115468814266,145.864362477707,-195.767457340594,30.7454082953478,27.9115679924573,105.267050804563,-101.499243136552,0,0
31,1,204.561359941866,-230.329028544701,40.4691074668014,86.4370187142924,231.830251546283,-215.113707903048,265.614676892869,-251.480403261226,26.3501239670216,54.8948040852252,386.005412221814,-382.082109956718,25.9824408664787,-231.077049902647,38.1443583268134,30.0157138178303,81.432886270151,75.6992198790282,146.050439597657,-196.23949810111,30.0687466744374,23.8355570807158,64.0582855631464,-59.4586424999894,0,0
32,1,205.137606733294,-231.186723667851,39.035016080781,73.1562817674714,172.208698698794,-155.897384023883,265.980642253437,-252.564842889385,23.8029099006435,36.6473499768716,287.394711197809,-285.048577902337,26.1825456252643,-231.226617600555,38.6490197926735,32.3246326393011,78.4052123068665,71.4317537347295,146.209343311528,-196.656489916346,29.6723557244375,21.5836782224969,31.8558798253573,-23.4295094663828,0,0
