ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
219,1,142.632378830023,-200.383722064328,108.817336093845,2138.98126556542,2154.068448917,254.499564203674,208.636815807592,-190.496886815896,130.309725932572,2120.7411979569,2152.51217582068,368.463618753076,-23.0674932048833,-290.068935693429,44.7282854978702,2171.22855378509,2171.43001928539,-29.5786389491667,55.6230245702384,-198.058120433902,56.7020407638032,2226.48372940528,2228.52005580539,95.2462168301476,0,0
220,1,156.892253933792,-203.0165472677,110.513999855203,1927.01106389291,1932.08934306467,139.991389800872,222.775090460638,-193.446841284271,132.766150057592,1920.6486586879,1931.82814298519,207.53000725191,-8.59263617964943,-291.829214778165,44.5310945715424,1932.06428793542,1932.33136792049,-32.1263557545173,70.4662494329402,-200.179914560087,57.3370155426709,1990.54191290077,1991.03199977521,44.1737151959448,0,0
221,1,169.738994359745,-205.72993554903,111.447275787209,1721.81691420286,1721.94443863969,20.956233610228,235.579414851891,-196.475869107998,134.149683439271,1728.08557797792,1728.61256785852,42.6807326923083,4.28779240658671,-293.638337330241,44.3169188665123,1698.05170006319,1698.48795908302,-38.4937795302331,83.7365288522787,-202.3764151882,57.6315069773105,1759.91431945055,1759.95207015384,-11.5272473597596,0,0
222,1,181.217773787764,-208.495130448521,111.586984011277,1526.08270329189,1529.27080713625,-98.6954116079616,247.099985371743,-199.556802707734,134.43422165722,1545.24269978843,1550.00768014039,-121.444667419934,15.6081370736746,-295.469782889389,44.0602936696441,1472.80261478196,1473.5487797527,-46.8877830794131,95.4692909819491,-204.622545666847,57.5546586615788,1537.95913145534,1539.51179568535,-69.1250969436126,0,0
223,1,191.391658476377,-211.28075219255,110.929014600557,1342.16540928631,1359.29096286463,-215.09052940747,257.401603370333,-202.660632286159,133.624590541087,1373.99809411628,1402.29832349749,-280.303095681649,25.426821172221,-297.293723688519,43.7477084491146,1259.6028627422,1260.83039432527,-55.6229397467078,105.722351858318,-206.890131809734,57.0938246819547,1327.71292964984,1333.67187089611,-125.932663198134,0,0
224,1,200.339427871619,-214.053726846695,109.495077737841,1172.00822029063,1216.11899693904,-324.564548722127,266.561590664441,-205.757303675105,131.755903236543,1215.84888450372,1289.52819495457,-429.644568956535,33.8241735905024,-299.07837313176,43.3768888508033,1061.29311631464,1063.17407578653,-63.2142127032186,114.573771389317,-209.148935556331,56.2542735939671,1131.78391185221,1145.91964418234,-179.435246803683,0,0
225,1,208.15281600689,-216.780379728624,107.331314079693,1017.07310127126,1101.84389500618,-423.818682496254,274.667249894466,-208.816663342345,128.891606110166,1071.86046966818,1211.97743004175,-565.689335672247,40.8994610326,-300.791507646962,42.9554607661151,880.170376489612,882.828231442505,-68.4528639432703,122.118997468332,-211.367847219968,55.0580386152759,952.26566581653,979.041931021583,-227.405374618698,0,0
226,1,214.933303348698,-219.427635597415,104.505856196385,878.297405298774,1015.65858581814,-510.054929190517,281.812986358921,-211.809491886086,125.120343872351,942.637127960719,1165.4041184429,-685.275130348129,46.7672635425307,-302.402066703877,42.4991083398267,717.916092558464,721.365528089623,-70.460692315703,128.467435240442,-213.516168158713,53.5420027844846,790.676420627271,834.860427273728,-267.997632250209,0,0
227,1,220.788619384023,-221.964255064854,101.105490001781,756.077546932015,953.577056496667,-581.081703121097,288.097233878659,-214.708552166398,120.551843003364,828.316505837813,1141.86332159059,-785.966673180568,51.5533708262538,-303.881728148527,42.0293703910553,575.555150972024,579.643072613156,-68.7194282426091,133.738611377957,-215.564907355706,51.7553519028165,647.927053513997,713.933197704642,-299.818518623258,0,0
228,1,225.82913636357,-224.362029570508,97.2316119809741,650.280828846613,909.164156453529,-635.385164301481,293.619343917578,-217.489571559597,115.31206518216,728.588730293336,1131.8169703667,-866.122460452103,55.3904051660673,-305.206355693091,41.5712408694379,453.447842716682,457.813597076941,-63.0741119962458,138.05812506805,-217.488012469589,49.7565617786615,524.319198880956,615.283769722801,-321.968158315591,0,0
