ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
171,1,-961.736427183049,344.130602519808,85.3443244975506,1810.10573423517,1818.28276762283,172.248233439608,-918.873442557184,325.895701227892,96.1294371681418,1772.1298499762,1788.70211859144,242.921929592326,-1103.76046262226,320.730454338644,25.2521861936038,1854.97236457123,1854.98181823756,5.92221824504513,-1018.53147221196,372.409487504647,53.0503051453844,1850.08290096452,1852.61821779912,96.8892175626273,0,0
172,1,-949.669055621481,342.772882543575,86.4926460538146,1659.3354456437,1662.10327310238,95.8810163070048,-907.059243557343,324.374413376196,97.7489166987574,1630.85883317316,1636.22617961367,132.421966131768,-1091.39398019179,319.732131552503,25.2916676485707,1680.33711385846,1680.36164606187,9.07994193830195,-1006.19758620553,371.163126231027,53.6962332624686,1683.83539482761,1684.8091529802,57.2734239558429,0,0
173,1,-938.60681931719,341.506600852478,87.1318528291947,1510.3548713111,1510.43102168834,15.1668713096164,-896.186851336189,322.962665097458,98.6317298063025,1491.55839452698,1491.65636928739,17.0961911465142,-1080.19173276606,318.813061286054,25.3522005948261,1506.09595784413,1506.12581063399,9.48278563930192,-994.972016906681,369.99524726236,54.0780560888409,1519.39074127138,1519.45482783555,13.9552560558961,0,0
174,1,-928.537786841782,340.31751394776,87.2329653045921,1364.70657539265,1366.37648727183,-67.5327183621128,-886.243128706009,321.637347583337,98.7457044139459,1355.33038889892,1359.01813662883,-100.049150986823,-1070.1510930471,317.981177403713,25.4154191657548,1334.63413227437,1334.65888402502,8.12832548341671,-984.842745298205,368.901762631839,54.1710911292135,1358.67381867992,1359.03525523985,-31.3413372173354,0,0
175,1,-919.439743005831,339.190905297663,86.782747182178,1223.83170922053,1232.96203476846,-149.770914021197,-877.207592780016,320.374993316215,98.0787100740338,1223.20388826743,1242.10781100847,-215.879739428474,-1061.25353216527,317.242861946686,25.4696080023109,1168.25544506634,1168.27060066187,5.95075152519655,-975.784919840339,367.877858215749,53.962148881098,1203.4871973519,1205.93997169092,-76.8751008581948,0,0
176,1,-911.280864944361,338.112338526483,85.7842744220367,1089.03336381203,1112.87418413908,-229.118489492836,-869.052900191566,319.152898976662,96.6395118111773,1096.11728551264,1143.92833906887,-327.259745959164,-1053.4651625315,316.602720409748,25.5092796791455,1009.10977727132,1009.11682823017,3.77232458080297,-967.761671857993,366.918310387804,53.44964820871,1055.46342695729,1062.37228658549,-120.962100099446,0,0
177,1,-904.020642518948,337.06834622596,84.2568178254178,961.444832310025,1008.14032756031,-303.266804114396,-861.745451621482,317.950151818523,94.4577801714495,974.902985614705,1065.99897862854,-431.18208575569,-1046.73776401636,316.063398587487,25.5344285096842,859.125180213437,859.128165110278,2.26468739190651,-960.725249011611,366.017779356392,52.643234208047,916.023235389815,930.245965212466,-162.046252718313,0,0
178,1,-897.611010303547,336.047025812164,82.2350391313218,842.004089693245,919.762651044719,-370.124907560487,-855.246098384051,316.74851569139,91.5832329330782,860.275082617397,1007.763794089,-524.894891291848,-1041.01026281493,315.625455887523,25.5495264256303,719.947951136965,719.950517519717,1.92232426914067,-954.618427442345,365.17106881661,51.5629258565916,786.341341089701,811.07276047754,-198.761963368014,0,0
179,1,-891.997649705592,335.038521170383,79.7675397475852,731.435517231,847.408295699756,-427.905250907003,-849.510931166601,315.533143680857,88.0839336577992,752.820266934737,966.433999311556,-606.01676603675,-1036.21060980735,315.287307368783,25.5623419207579,592.893767255327,592.901609536824,3.04948211042078,-949.376151835081,364.373344362094,50.2378461008049,667.321288373756,705.840687431154,-229.985595454312,0,0
180,1,-887.121412924052,334.035376392713,76.9148380748719,630.239553969244,789.310143174149,-475.193230938999,-844.492129387036,314.293095645537,84.0438218842209,652.992043632355,937.462033669454,-672.633968458707,-1032.25798469232,315.045243210852,25.582671801494,478.912441942998,478.947088620866,5.76078558865483,-944.927343245922,363.620305969321,48.7046087977761,559.580335048474,614.890670278795,-254.873272476623,0,0
