ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
177,1,-165.677035013808,-516.1044377894,60.180443538744,347.903119364061,615.80151646304,-508.109168599559,-97.7895275896071,-534.741478298507,66.9850064573753,405.348280186185,906.725099932,-811.075322394165,-350.480023056054,-538.755465738785,29.3211507992791,227.193961680857,227.19661726564,1.0984865530693,-247.755389364415,-481.268321108062,20.206340951385,242.788757104488,343.293297192682,-242.701271774751,0,0
178,1,-163.357680884714,-517.68753525817,56.7930490814136,295.861738862702,583.032210971121,-502.386694197818,-95.0872057216992,-537.166638600171,61.5778376414142,350.884861972142,886.52829149184,-814.13280566148,-348.965396644848,-538.948385055118,29.3284740429662,180.052968543001,180.587389889497,13.8828637519154,-246.136797650385,-482.200509068462,18.5883324728866,187.043492300808,299.758889673879,-234.243727613856,0,0
179,1,-161.385269292296,-519.084818978326,53.4438044534282,249.946330777976,548.342961260606,-488.064375768891,-92.7479733085516,-539.340858591686,56.150285603671,301.529238895853,858.158425245957,-803.440104121962,-347.765043521228,-539.07749341978,29.421026467979,140.758955980448,143.08674211682,25.7047093136611,-244.889841035047,-482.999629325065,17.0267076221276,139.111297257014,262.202479869404,-222.257030091594,0,0
180,1,-159.718960420443,-520.292682390076,50.1900419483023,209.905851816744,511.123339902674,-466.032833571147,-90.7377783825793,-541.252045016906,50.7940182428579,257.139935882471,821.211031916935,-779.914490387527,-346.826650481358,-539.149038423747,29.5923911967367,108.737305964178,114.593726949307,36.165184193989,-243.962432386667,-483.665913889745,15.5449940881836,98.7069605339073,229.602838339327,-207.302675611369,0,0
181,1,-158.319588074998,-521.31274544394,47.0831563911613,175.415168263542,471.262562787286,-437.399041868993,-89.0235121433628,-542.896249739544,45.594588306941,217.539328867402,775.990896211198,-744.874829349588,-346.101735108264,-539.170027101235,29.8334924246967,83.3048864640233,94.6565297680069,44.9461290762372,-243.304385983107,-484.202425215742,14.1629762507745,65.4295806778251,200.950738177852,-190.000445121973,0,0
182,1,-157.150153619908,-522.151547917213,44.1671627787013,146.08570437677,429.066580554675,-403.431651616014,-87.5732499509135,-544.277406081491,40.6287561112771,182.515681664443,723.373134509075,-699.969083371578,-345.546369198504,-539.147985156993,30.1331332852049,63.6980662905472,82.1157411230761,51.8223049568148,-242.868188778588,-484.614873470457,12.896306616628,38.7770818955985,175.343494393576,-171.001985210149,0,0
183,1,-156.176248924063,-522.820035282379,41.4776184345946,121.478121575838,385.159322196294,-365.500710605485,-86.3564787398172,-545.406694273466,35.9622955554666,151.825651034395,664.660587890231,-647.087836991678,-345.121715423233,-539.09070013079,30.4786153182503,49.1029570728301,74.9820895074826,56.6675687991989,-242.609674899284,-484.911338010184,11.7562933818937,18.1640182182463,152.053396363627,-150.964577924365,0,0
184,1,-155.366394780224,-523.332871473746,39.040947030558,101.116440552532,340.381384888287,-325.01531137541,-85.3443077329212,-546.301587769537,31.6483766421887,125.197470235056,601.444660667078,-588.269728348892,-344.794362376081,-539.005960528748,30.856399110245,38.6863023129337,70.9333091439389,59.455061680751,-242.488581444496,-485.10190811249,10.7498628623979,2.9418180436096,130.559420504757,-130.526273175695,0,0
185,1,-154.69228517654,-523.707621807916,36.8741782880553,84.5029431269793,295.694371216441,-283.362689449343,-84.5096579313542,-546.984650912978,27.7265784531961,102.334967009129,535.474540301048,-525.604925621763,-344.536453693995,-538.901303228313,31.2527661881167,31.6254472073581,68.0474514206167,60.2518608324738,-242.468969324205,-485.19826179892,9.87968770789328,-7.57949299762828,110.543583453196,-110.283430888655,0,0
186,1,-154.12893222236,-523.963855079524,34.9850936917263,71.1331630142553,252.095884432364,-241.852037550489,-83.82742481796,-547.482171211872,24.2225456157177,82.9224900707018,468.53876015577,-461.142527217758,-344.325617379279,-538.7837810618,31.6544452603332,27.1359425545114,65.1310103943368,59.2088602885198,-242.519499277523,-485.21320419053,9.14446483530225,-14.1091030265642,91.861523978962,-90.7715417932471,0,0
187,1,-153.654711135599,-524.122216181665,33.372746774723,60.5102923105605,210.548337498128,-201.665829896183,-83.2746082174886,-547.822715528282,21.1482621009327,66.6307174128569,402.36239275228,-396.80705966299,-344.144711095582,-538.65976140016,32.04917099559,24.4955448654594,61.6245183201399,56.5468791352231,-242.613559964367,-485.16018813871,8.53932122334727,-17.3537574925192,74.4993458860694,-72.4499802508119,0,0
188,1,-153.251309186862,-524.203519483128,32.0283079087485,52.1583883533381,171.923695060432,-163.820815062112,-82.8304034347363,-548.035698685763,18.5028817031794,53.1232121730049,338.522409389258,-334.328201004836,-343.981407463146,-538.534764841968,32.4261501898248,23.0636505091326,57.3794253235883,52.5401415648819,-242.729251680983,-485.052839817058,8.05632135500852,-17.997561948043,58.5270148221806,-55.691105465075,0,0
189,1,-152.903586597839,-524.227908895678,30.9361691416677,45.6338567283694,136.965737993018,-129.14009642271,-82.4762486869162,-548.150045846547,16.2740270298138,42.0634907730509,278.382830164176,-275.186596465384,-343.827649793085,-538.413350859294,32.7764178002573,22.2955192334524,52.4707659767407,47.4983273842,-242.849235427304,-484.904510597094,7.68504731857469,-16.6840483715404,44.0552735719145,-40.7738845271373,0,0
190,1,-152.599360886317,-524.214123577868,30.0752351655164,40.5348024050852,106.2711931095,-98.236939482546,-82.1958254150959,-548.19301750896,14.4394497200446,33.1222862625538,223.050277948957,-220.577289506079,-343.679012998196,-538.299054599259,33.093073316152,21.7509761106754,47.0747342781933,41.7483609929221,-242.960462416447,-484.727874001308,7.41322142172711,-14.0011482802421,31.1999482702007,-27.8819765959638,0,0
191,1,-152.329128870283,-524.178899213636,29.4203222356327,36.5079733243974,80.2903413322321,-71.5101866519129,-81.9750101733455,-548.189249516099,12.9689344566707,25.9846372257833,173.349567029154,-171.390988728812,-343.534006490791,-538.194376154159,33.3713957227715,21.0976068077628,41.3966169975228,35.6170027630714,-243.053803404982,-484.534583046807,7.22734157775401,-10.4695288094661,20.0555836299237,-17.1060048300187,0,0
192,1,-152.085742381454,-524.13652454467,28.9435876579533,33.2531600617159,59.3425809710277,-49.1504757068828,-81.801779258507,-548.160041660077,11.8263278651453,20.3564152882237,129.818180300842,-128.212231449403,-343.393355778739,-538.100820675827,33.6088424078586,20.1087581914692,35.6316279673079,29.4151450038523,-243.123600263712,-484.334999132121,7.11330154555389,-6.53454833158804,10.6815454734568,-8.44956163381658,0,0
193,1,-151.864054647709,-524.098562129939,28.6159178199074,30.5250526336337,43.617294105205,-31.1558904025201,-81.6660698232521,-548.122908982855,10.9715796554826,15.9699236816387,92.7182579111619,-91.3325620339393,-343.259297390796,-538.01898490548,33.804943374551,18.6569081038499,29.9464196203152,23.4245134011466,-243.167163919256,-484.137999081811,7.05697113466178,-2.56188905252372,3.15322192686576,-1.83835062015549,0,0
194,1,-151.660554296818,-524.073731925872,28.4082118838906,28.1326832278779,33.0552950393923,-17.3552489046154,-81.5596036653746,-548.091391290538,10.3626959085897,12.5882526833962,62.0661394441306,-60.7761594696245,-343.134918003437,-537.948683191418,33.9611067972253,16.7031632112867,24.473444160961,17.8872526631899,-243.184243179606,-483.950862359212,7.04471546386074,1.16326287892718,3.0951455693323,2.86823038995605,0,0
195,1,-151.473003075299,-524.067946909206,28.2925102245265,25.9366950753034,26.9818587870806,-7.43697197632844,-81.4756819808186,-548.075100064702,9.95752151212553,10.0081586927246,37.6880730307145,-36.3349364709739,-343.023563582029,-537.889104024453,34.0803551483132,14.2837759883889,19.3129789079135,12.9986498456969,-243.176488093747,-483.77923608295,7.06383699979378,4.43378397097121,7.35137917321567,5.86381577534185,0,0
196,1,-151.300091774797,-524.084482150531,28.242930411351,23.8447679202736,23.8649542580481,-0.981368721235043,-81.4089609228671,-548.079968902816,9.71528860231904,8.06133356200647,19.3674068560453,-17.6099786919138,-342.928338408773,-537.838986654449,34.1670128139512,11.4946401254485,14.5392848240535,8.90303608784002,-243.14692953394,-483.627171597519,7.10292910496273,7.11535591570396,10.2520991040803,7.38087028965699,0,0
197,1,-151.141126655328,-524.124252876265,28.2363879532094,21.8055963727934,21.9490992352894,2.50577813610864,-81.3552186991204,-548.108664503283,9.59788874437295,6.61403984558007,7.75878937501273,-4.05626546060409,-342.851707474603,-537.79680654253,34.2263663878701,8.47473145671529,10.2092180265035,5.69271986393538,-243.099493827835,-483.497223160189,7.15213490689377,9.13891341204192,11.9350421038918,7.67629413642221,0,0
198,1,-150.995756012843,-524.18617333911,28.2530931407835,19.8018573272421,20.1193712987453,3.56027356369211,-81.3111251001498,-548.161110286095,9.57084697463559,5.56519624514422,7.46280740573942,4.97213084383263,-342.795209264892,-537.760958291663,34.2643178536297,5.38941605488787,6.37742330574446,3.40965139097378,-243.038567738422,-483.390596960342,7.20331020113659,10.4913894642735,12.6219922333487,7.0175091768836,0,0
199,1,-150.863743630661,-524.267566784958,28.2768282978748,17.8426166253672,18.0500919217208,2.72889177922835,-81.2740237918489,-548.235073888488,9.60399451359447,4.84309704307933,11.2722293821509,10.178780195836,-342.759279824526,-537.729925279209,34.2870488629029,2.41445814051815,3.16696450021098,2.04940382386738,-242.968625141993,-483.307337259147,7.25009359564915,11.205375772937,12.5580632763041,5.66961260042809,0,0
200,1,-150.744792853159,-524.364597329028,28.2950209097363,15.955614527698,15.9648314382507,0.542409342904193,-81.2417364782283,-548.326772552797,9.67185304823338,4.40103250703885,13.0500079687307,12.2855045014815,-342.743183436922,-537.702426441027,34.300711555062,-0.278560956905949,1.59155112663431,1.56698397629924,-242.89392263684,-483.246535934761,7.28789101298533,11.3483060646416,11.9945864164568,3.88407682275575,0,0
201,1,-150.638422089641,-524.472696871478,28.2986369720223,14.1798366518358,14.3997087154265,-2.50675958487889,-81.2123962615148,-548.431456139454,9.75375641157659,4.21213865770227,12.7161714211107,11.998287525283,-342.745040509968,-537.677532441264,34.311158114904,-2.53484394570194,3.15827623386112,1.88395194745254,-242.818267263076,-483.206552085469,7.31378485847037,11.011729228079,11.1726380785761,1.88935466292528,0,0
202,1,-150.543889845295,-524.586963928052,28.2819252414564,12.5587249363136,13.9105382526102,-5.9817641587868,-81.1843153371301,-548.543935303791,9.83374499507848,4.2638408462679,10.8521299134397,9.97939802272008,-342.761939469606,-537.654745684061,34.3237177945537,-4.22658259526827,5.12374217465179,2.89633103040394,-242.744855734889,-483.185229470806,7.32638055622321,10.3011723231461,10.3018296700284,-0.116375766920473,0,0
203,1,-150.460165012387,-524.702515998465,28.2420468137312,11.1343156323088,14.644905469142,-9.51316307020065,-81.1558897314883,-548.659031361385,9.90027431522994,4.55226466304879,8.2048480987896,6.82615695408249,-342.790116686908,-537.634041136065,34.3430266680897,-5.2605038555896,6.91148185616768,4.4828206113408,-242.676181252735,-483.180101308001,7.32560471777707,9.32700721766082,9.53282804191734,-1.97021492189773,0,0
204,1,-150.385936241505,-524.814782397495,28.1786257265965,9.9425126038696,16.2122123269738,-12.8055562806454,-81.1255413004013,-548.771933651121,9.94578202825716,5.07697009138184,5.9259526734764,3.05635236507449,-342.825186712612,-537.615867567306,34.3729121388319,-5.58264104932675,8.57808056660081,6.51287840524191,-242.614001204617,-483.188574109978,7.31246995163109,8.19663553745187,8.93130223709453,-3.54729834049956,0,0
205,1,-150.319652824145,-524.919729901492,28.0932553513922,9.00961909683247,18.0489510122413,-15.6394180317644,-81.0916948331254,-548.878459008877,9.96615771069099,5.83632266963008,5.90531583714754,-0.900051572093297,-342.862404319607,-537.601111411476,34.4163313282002,-5.18034864334709,10.2583997199779,8.85430701682601,-242.5593569677,-483.208084661625,7.28882129602776,7.00820155457791,8.47265857083478,-4.76141304954232,0,0
206,1,-150.259588696833,-525.014018734664,27.9889925645138,8.35016472603343,19.7235325241342,-17.8687572113644,-81.0527860153279,-548.975215666563,9.96015736687704,6.82375254645322,8.28775719204233,-4.70354339397678,-342.89693997723,-537.591027827895,34.4753600416457,-4.08169779915681,12.0899108352989,11.3800565500281,-242.512635624003,-483.236226694968,7.25707854236414,5.84593798072461,8.0702788961307,-5.56366880635917,0,0
207,1,-150.203920931993,-525.095091025348,27.869867516438,7.9659819608807,20.9860323208341,-19.4153723623838,-81.0072943316849,-549.059680061266,9.92880041091719,8.02507395973961,11.4043047119267,-8.10286084683574,-342.924151295891,-537.587145564344,34.5512270853126,-2.35249082613223,14.1706680463767,13.9740337695873,-242.473662704132,-483.270846168577,7.21998741698841,4.77715109071966,7.62225039886136,-5.93948891735461,0,0
208,1,-150.150814385587,-525.161197677747,27.7404317006888,7.84641289751988,21.7268442967478,-20.2605421382735,-80.9537938386199,-549.130199448465,9.87478133860495,9.41695016603319,14.4263614958911,-10.9289045919788,-342.939834568065,-537.591153745251,34.6443873104432,-0.09121521084694,16.5360358580764,16.5357842778896,-242.441815030194,-483.310106134809,7.18039082420605,3.85076397005832,7.04899897915193,-5.90423606023553,0,0
209,1,-150.09850496627,-525.211372493479,27.605361419767,7.96946706261963,21.9340324348121,-20.4350036356544,-80.8910141708464,-549.185935823172,9.80192197465843,10.9664991567321,17.0734121103117,-13.0857669753795,-342.940442669471,-537.604779649173,34.7546258722958,2.57767760016634,19.1581852065542,18.9839837388845,-242.416143270393,-483.352523876966,7.14102925047114,3.09726365619412,6.31023507181154,-5.49781997754923,0,0
210,1,-150.045375185853,-525.245364288189,27.469128062196,8.30370791627217,21.6627058391267,-20.0080298658756,-80.8179041764682,-549.226767587578,9.7146835281559,12.6319506916438,19.2606776275039,-14.5398598478289,-342.923258152136,-537.629666837568,34.8811857638883,5.51173619633403,21.9616267834802,21.258735030074,-242.395494846019,-483.396984241824,7.10437711728748,2.52984201778474,5.40699235366835,-4.77864684588418,0,0
211,1,-149.990017133078,-525.263538702976,27.3357411964234,8.81062184375452,21.0127011362393,-19.0763348620029,-80.7336911718572,-549.253164911508,9.61775112917037,14.3641918729152,20.9920631645307,-15.3080602213906,-342.886513244161,-537.667262640257,35.0229106640888,8.55925251679253,24.8437120538607,23.3227190732325,-242.378629232567,-483.442733846048,7.07251947164826,2.14648263735882,4.37937296965606,-3.81726602359218,0,0
212,1,-149.931279654119,-525.266761488552,27.2085656306768,9.44721947546867,20.1105438413409,-17.7534227059692,-80.6379298927044,-549.266053139305,9.5156973943611,16.1089822664202,22.317450049891,-15.4456876528545,-342.829451560715,-537.718723020708,35.1783954579104,11.5683057223009,27.6932498871554,25.1612875669711,-242.364319348318,-483.48936110111,7.04707103149097,1.9327267720243,3.31237162679239,-2.69005074648785,0,0
213,1,-149.86829819095,-525.256274364367,27.0902094793036,10.1686343040797,19.0929942763981,-16.1598671661764,-80.530536677595,-549.266676263271,9.41272614334207,17.8095845357767,23.3073455490164,-15.0349943533172,-342.752329522567,-537.784841306457,35.3461373750235,14.3956282153425,30.405411913508,26.7816161184445,-242.351434503171,-483.53676681931,7.02913735984772,1.8648496031787,2.37655927236466,-1.4732175442163,0,0
214,1,-149.800507295589,-525.233573274962,26.9824770315291,10.9305154522616,18.0904595289848,-14.4148728026892,-80.4118061140231,-549.256469760706,9.31249284765329,19.4095448991924,24.0344031632243,-14.1746993696037,-342.656358667798,-537.866005283501,35.5246814824798,16.9148319439358,32.8933925796571,28.2110569760839,-242.339002172483,-483.585129601742,7.01931590955295,1.91319145732933,1.92787000375438,-0.237447255149403,0,0
215,1,-149.727637192574,-525.200297144154,26.8863778795112,11.6910565158008,17.2099078699669,-12.6293359460067,-80.2824091480285,-549.236949288783,9.21799485185593,20.8553696107479,24.559962992565,-12.9709421629753,-342.543593121505,-537.962184856075,35.7127551956537,19.0235667648039,35.0976043891146,29.4948426237511,-242.326247562767,-483.634869358951,7.01773292785195,2.04541479622691,2.25808682776427,0.956678855781057,0,0
216,1,-149.649696815802,-525.158133227243,26.8021823065378,12.412556191677,16.5194584754473,-10.9005026081594,-80.1433733506235,-549.209619095661,9.13152190410276,22.0988772160631,24.9258592004595,-11.5298778254803,-342.416769343073,-538.072950025742,35.909387479812,20.6492341644463,36.9928275910761,30.6932960368375,-242.312611464126,-483.686611282742,7.02411078689049,2.2294934103428,3.0370368606073,2.06226865997752,0,0
217,1,-149.566946441191,-525.108743036397,26.7295122891501,13.0624639217331,16.0396647389529,-9.30821579205325,-79.9960475025164,-549.175901710466,9.05465605193289,23.0990577848722,25.1517127920297,-9.95199406269354,-342.279107781977,-538.197516519942,36.114009453391,21.7529491374393,38.593294975504,31.8787016813772,-242.297748174724,-483.741151486122,7.03785924462367,2.43628209873634,3.90251550699827,3.0486319583936,0,0
218,1,-149.479863348379,-525.053710702135,26.6674575172031,13.6139199832499,15.7463967930472,-7.9126604030348,-79.8420537839506,-549.137088618448,8.98830942484827,23.8233344024863,25.2370482541211,-8.32810557859034,-342.13408812106,-538.334814175732,36.3265341312668,22.3315293772856,39.9552951769317,33.1319846726267,-242.281506294065,-483.799424468853,7.05818345767963,2.64155991136192,4.71260860909593,3.90267102600394,0,0
219,1,-149.389103881824,-524.994513651742,26.6147064478495,14.0458496203564,15.5850890594709,-6.75345166814516,-79.6832315546007,-549.094310245395,8.932788720991,24.2481925681673,25.1666523729931,-6.73687975550674,-341.985211258545,-538.483571324095,36.5474140290843,22.4173915107315,41.1765117127505,34.5393351801228,-242.263895894656,-483.8624716504,7.08420126451966,2.82748472645125,5.42436894303783,4.62915851444712,0,0
220,1,-149.295464884355,-524.932513727776,26.5696834367285,14.342710928922,15.4898149013734,-5.84987255315781,-79.5215769374796,-549.048522650624,8.88787618928762,24.3592129494971,24.9172099522068,-5.24367202286813,-341.835761981807,-538.64240706667,36.7776762636185,22.0763447445989,42.3910562466098,36.1889023378833,-242.24504599648,-483.931409524993,7.11506232128264,2.9834388931647,6.03846219779208,5.24996362700887,0,0
221,1,-149.199846811496,-524.868965408153,26.5306842863742,14.4940232957182,15.3992853778581,-5.20204564108102,-79.3591821844829,-549.000507809281,8.85291837580183,24.1506054321974,24.4635417889123,-3.90040178906972,-341.688586350176,-538.809922600053,37.0189356125377,21.4033875726955,43.7592944324193,38.167667594918,-242.225156403859,-484.007395597488,7.15006207879603,3.10628279896008,6.58149413165977,5.80233333909357,0,0
222,1,-149.103219989524,-524.80503667322,26.4960039821003,14.4938155031937,15.2657078957485,-4.79282272963424,-79.1981781482683,-548.950884181734,8.82691569720804,23.6243915672311,23.783468680397,-2.74618017427164,-341.545897099692,-538.984782692804,37.2733867298371,20.5167267894751,45.452563199787,40.5585924715918,-242.204447851866,-484.091590188713,7.18874430105665,3.20006410945979,7.09859502655908,6.33637444020132,0,0
223,1,-149.006594552836,-524.741837324389,26.4640518305694,14.3401297514828,15.0568637062864,-4.59018772822226,-79.0406822044868,-548.900124344128,8.80860782937956,22.7894136365897,22.8610522541582,-1.80840710786274,-341.409118921095,-539.165779080574,37.5437773463144,19.5503432441967,47.6349268777347,43.4381207890169,-242.183114091136,-484.185112460901,7.23098679732466,3.27525438245431,7.64864926431255,6.91191321550573,0,0
224,1,-148.910993687826,-524.680449205631,26.4334505790479,14.0347007727726,14.7538215197697,-4.54999161053671,-78.8887527802428,-548.848576716272,8.79655178199381,21.6603586693168,21.688479413015,-1.10408403906961,-341.278783299467,-539.351868889938,37.8333648182412,18.6455189941114,50.4463748997877,46.8741011857311,-242.16127906192,-484.288989583878,7.27706621876137,3.34760176014299,8.29996554718863,7.59493189831257,0,0
225,1,-148.817429016008,-524.621952810958,26.4031173016443,13.5829000754811,14.3467459743978,-4.61886843213755,-78.744350389114,-548.796488806697,8.78919122173334,20.256973894849,20.2671173305312,-0.641134551340805,-341.154479839506,-539.542183157154,38.1458588261461,17.9418100985401,53.9924153211112,50.9241824931465,-242.138961716852,-484.404098789816,7.32769909808345,3.43669900868093,9.12565265464724,8.45379419533039,0,0
226,1,-148.726876348838,-524.567445163038,26.3723248454301,12.9939972422818,13.8305882412771,-4.73721508560931,-78.6093038964817,-548.744029846433,8.78491699139107,18.6036174527111,18.6083484460255,-0.4195826043631,-341.034867772183,-539.736002953857,38.4853533761004,17.5679940436254,58.3425809398107,55.6347223952947,-242.116050390128,-484.531103074253,7.38405772605232,3.56437117104207,10.1986208075963,9.5554761541317,0,0
227,1,-148.640249700556,-524.51804459487,26.340743411526,12.2817467425548,13.2018078440595,-4.84215110288968,-78.4852797801303,-548.691311160186,8.78211977402865,16.729237718075,16.7348274976709,-0.432500576805506,-340.917747811892,-539.932703407744,38.8562515254024,17.6335383606414,63.536229015381,61.0402385511289,-242.092287915654,-484.670382402093,7.4477609004132,3.75298757229388,11.5866586897599,10.9620136779333,0,0
228,1,-148.558371388939,-524.47487912172,26.3084624041734,11.4652636381237,12.4568502483773,-4.87040530334149,-78.3737515286765,-548.638403093468,8.77923643684995,14.6678109063522,14.6829549635102,-0.666700589442559,-340.800190889488,-540.131668822472,39.2631864490765,18.2211269432059,69.5911958025681,67.1634205959684,-242.067267998505,-484.821963367672,7.52084099159942,4.0237999291449,13.3482874218887,12.7273646615301,0,0
229,1,-148.481936298018,-524.439056407765,26.2759930354845,10.5701083050462,11.5928973812309,-4.76110072476335,-78.2759661226341,-548.585347752911,8.77479176625366,12.4591952565389,12.5079411149293,-1.10319739574418,-340.678716709866,-540.332184948033,39.710942586383,19.3807440265402,76.5110361977783,74.0157106365633,-242.040442665644,-484.985451233715,7.60569008934296,4.39540281977315,15.5298584862608,14.8948628276738,0,0
