ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,1,-1022.54850564024,321.687705109501,83.9714030990784,2889.77274811961,2942.74408486253,555.838297725737,-967.784985785275,294.904676530762,102.349684917913,2575.7587812898,2702.75370888816,818.745571906931,-1175.27831520626,306.019748409799,35.0675775253502,2773.53895334224,2779.2067305124,-177.402720437493,-1065.62029811554,351.177521883425,58.9508744092126,2764.40825718105,2776.84084328864,262.472963531876,0,0
96,1,-1003.28335398611,321.195520607737,87.6769917505834,2693.48614533399,2733.6874793678,467.097013206155,-950.613260576677,294.247907843384,107.807988730625,2371.55702889825,2469.45497287282,688.422197295817,-1156.78805551731,306.39965162256,33.8848927224336,2544.26816429872,2547.78606798176,-133.840787273607,-1047.19090973433,350.968876660017,60.7006941660917,2526.26163783262,2535.93489625636,221.286997507704,0,0
97,1,-985.326779683885,320.779437219246,90.7909718386244,2473.8203241864,2500.10530040248,361.579198437693,-934.802880384022,293.76516464581,112.397470045931,2165.73130906035,2231.33050373375,537.069561461508,-1139.82626775532,306.604679602368,32.9926208072762,2304.17640171709,2306.24330137583,-97.6180050552728,-1030.34916548212,350.756823541442,62.1759408161431,2280.29174068469,2286.40446610059,167.077706382185,0,0
98,1,-968.834644189309,320.452931037203,93.201499828209,2237.62073054584,2250.76712676159,242.911764108172,-920.364671656953,293.454323519804,115.977933789008,1961.33917249214,1995.79687940867,369.261200649667,-1124.46509174387,306.634688689731,32.3418341069077,2058.06043611086,2059.19014517486,-68.2004054272509,-1015.14722054422,350.541587242178,63.2897921920243,2031.29698490491,2033.87926121659,102.456860790958,0,0
99,1,-953.917172652337,320.219477030823,94.8209115889302,1992.12893324923,1995.46505657695,115.339088477881,-907.289077173672,293.301686242129,118.439675126672,1761.32448054233,1771.57753977706,190.32355000065,-1110.74468883647,306.495209209078,31.8871647373927,1810.90903373585,1811.46342197356,-44.812952168772,-1001.60524064485,350.321012753519,63.9728379306307,1784.14978450053,1784.41039901301,30.4962058699711,0,0
100,1,-940.636313097342,320.072726773945,95.5898388454494,1744.56069633165,1744.63856983345,-16.4838152541833,-895.546913970056,293.282443347881,119.708498793343,1568.4117161844,1568.42352122767,6.0852671006856,-1098.67196194489,306.19750487548,31.5884117229342,1567.69362535982,1567.91783002992,-26.5145004084051,-989.710908748182,350.090847447877,64.1761459697639,1543.58607973451,1544.25468670459,-45.4373399192356,0,0
101,1,-929.005908455131,319.99745784105,95.4799467437548,1501.72893929055,1508.97749143338,-147.726986532162,-885.09083586216,293.361994358466,119.749067240681,1385.01193008925,1396.32772704084,-177.406524157031,-1088.22067110916,305.758263442278,31.4116483868782,1333.15668338977,1333.21324250238,-12.2803712036688,-979.420334883286,349.845198528132,63.8732303703023,1314.00083691799,1319.63988031911,-121.865558331548,0,0
102,1,-918.994382193194,319.971194767884,94.4951001668737,1269.72745603862,1298.8777585683,-273.63409708057,-875.857422994899,293.498053751647,118.566357079634,1213.14540907956,1263.79129956809,-354.184507415539,-1079.33295988656,305.198926961579,31.3297792455204,1111.61106293935,1111.6115926014,-1.08515283253254,-970.660329303832,349.57713437779,63.0607933147586,1099.26255785748,1116.49225524122,-195.388804454759,0,0
103,1,-910.52953248627,319.966350661309,92.6708728530033,1053.68670271865,1123.46502332202,-389.766585460895,-867.769786934368,293.643396009687,116.205127030197,1054.3852379846,1175.04470878705,-518.653870677351,-1071.92221946697,304.544702618776,31.3225448933035,906.763137985115,906.798618233973,8.02157231659564,-963.331912251449,349.279384753534,61.7582012850602,902.558754843164,940.05957354088,-262.868210063176,0,0
104,1,-903.504954468146,319.95269997831,90.0724289499306,857.608103230939,988.826738604736,-492.226228732592,-860.740552014471,293.749029447311,112.747434559015,909.824608969387,1127.45277085304,-665.859543310678,-1065.8771318804,303.8233239815,31.3760220420808,721.571025584228,721.745150034244,15.8529692890346,-957.314853885828,348.945084474454,60.0057465513057,726.282202292873,794.294785646444,-321.587265198336,0,0
