ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
170,1,-214.995175963912,-545.616807419491,94.526409973298,2177.5053441146,2193.04873669136,260.640054204899,-163.431895317918,-549.960219939604,114.596823033028,2115.48224559301,2154.97500378844,410.672784018772,-396.789278913253,-570.804673533329,47.2244323435452,2270.95870574398,2282.41442209513,-228.390347855373,-290.803678939925,-513.69403410521,43.0910534446814,2303.72039830772,2304.25366917577,49.5711441357013,0,0
171,1,-200.478473669815,-549.060480986855,96.264010334664,1971.76053059723,1980.6770503702,187.728495019061,-149.328680347298,-553.286721830373,117.334641593153,1920.06670341175,1943.85398731537,303.170213661239,-381.649554208293,-574.330321137652,45.7018300245094,2051.68920700586,2061.52850994146,-201.174539037901,-275.445542951207,-517.202094682887,43.4215277389194,2087.60989552542,2087.72153254835,21.5898487808236,0,0
172,1,-187.333403465833,-552.622167445173,97.5155336347911,1767.06801359845,1770.35411986889,107.816255982062,-136.528235657886,-556.825301050171,119.355776350895,1727.32744148601,1737.55235948258,188.223568749742,-367.971626161587,-577.642096504505,44.3606664309234,1830.43873074042,1838.94806944087,-176.703296816142,-261.528143647704,-520.680312141286,43.5654600641248,1870.60957497797,1870.64689411632,-11.8161105191007,0,0
173,1,-175.552950041844,-556.287689327847,98.2343086746715,1566.65736859531,1566.82946926941,23.2222995648556,-125.012719381313,-560.567471204463,120.61060014256,1540.10231720501,1541.63606319451,68.7503009567628,-355.768701289985,-580.714463460404,43.1826444521491,1611.1712683193,1618.56654419845,-154.547087131641,-249.057413147851,-524.108840005822,43.4866859939975,1656.10258388055,1656.83245083739,-49.1731818373179,0,0
174,1,-165.108567584542,-560.03451579876,98.3891240051039,1373.583871983,1375.05246453074,-63.5344539619936,-114.745370599946,-564.493259597504,121.068935482271,1361.00924712146,1362.0073936391,-52.1341498198922,-345.027559501189,-583.525398391109,42.1523305379381,1397.74186947027,1404.17212712721,-134.227526724998,-238.016729255314,-527.464863598188,43.1588647817487,1447.36074178795,1450.08582605088,-88.8582356604697,0,0
175,1,-155.951341771321,-563.832287855888,97.9655609786906,1190.61118968748,1200.00363308394,-149.845635257171,-105.671975619136,-568.571637567051,120.721374483472,1192.34608168333,1204.58011992642,-171.242771574065,-335.709280371388,-586.056959095043,41.2574803597715,1193.74567193691,1199.2974609401,-115.263483156008,-228.367657643394,-530.72311407883,42.5664765440123,1247.42887651873,1254.09933453431,-129.175612662063,0,0
176,1,-148.013933840072,-567.643895492856,96.9665900769761,1020.10804860952,1046.40798720141,-233.129244928608,-97.7230017412474,-572.761675022342,119.579756006312,1036.00618185729,1074.61152264541,-285.448972245081,-327.750975891808,-588.295785323107,40.4890571387314,1002.3796690002,1007.08276100112,-97.2146423162954,-220.051465133269,-533.856637484375,41.7053057929318,1059.01945620932,1072.33080514347,-168.43736827008,0,0
177,1,-141.213213516008,-571.42705126885,95.4123951107854,863.965045407703,918.216627346185,-310.944006291598,-90.8162938621988,-577.014355720344,117.676762858011,893.414961221623,975.556633887764,-391.816861540937,-321.06844476514,-590.233511967222,39.8409595232894,826.325046948136,830.161539186817,-79.7188681002485,-212.991335425207,-536.837785001683,40.5823900044646,884.423087465194,907.880167109856,-205.041947391146,0,0
178,1,-135.453446546623,-575.13626611432,93.3394350688414,723.536542997584,817.764613446995,-381.095570629229,-84.8601941207213,-581.274939839265,115.064650447738,765.491357263904,907.661972501799,-487.722501305941,-315.559611118819,-591.867074631629,39.3095004026211,667.65668882108,670.577547104219,-62.5203371134745,-207.095181508773,-539.63937117778,39.2154436885237,725.439566400577,763.341997778207,-237.546713453517,0,0
179,1,-130.629869593306,-578.725100478937,90.7987979313132,599.610966536186,744.753216610509,-441.728471417952,-79.7569184056286,-585.485717877138,111.813167105699,652.636508128231,867.138346037853,-570.959280008174,-311.108566526679,-593.198886897702,38.892698155198,527.784700309908,529.741163010101,-45.486370552889,-202.258917732769,-542.235930138184,37.6317989321669,583.33293340222,640.593030160766,-264.7302761282,0,0
180,1,-126.632463149732,-582.148540208659,87.8539414551935,492.410857794945,695.658807222944,-491.398741545494,-75.4060083514404,-589.588968763126,108.006771905644,554.749971226563,846.828868582543,-639.82153925053,-307.590001857946,-594.236869591311,38.5894556848454,407.430693785409,408.434103687239,-28.6120047591737,-198.370031510087,-544.604987907506,35.8669304246455,458.81247727915,540.462650498737,-285.641361285598,1,0
181,1,-123.349724097765,-585.365334256369,84.5779498448903,401.62194366138,664.282954913237,-529.123481389662,-71.70767520993,-593.529918398603,103.741294977307,471.271803828927,838.194876477438,-693.161985302755,-304.87379723271,-594.994315307345,38.3987089864509,306.639234706822,306.874438342568,-12.0125204050272,-195.31128166156,-546.728263010675,33.9626546827416,352.039975053974,462.289368832967,-299.631968421229,0,0
182,1,-120.672244473356,-588.34013196793,81.0504599689592,326.448414037694,643.376856011204,-554.405277593148,-68.5658631844038,-597.259494499558,99.1202150752888,401.246930321003,833.374281543831,-730.420148987327,-302.829535667998,-595.48957665605,38.318625517084,224.822506469624,224.85979253653,4.09473861032694,-192.964348494533,-548.592708594056,31.9651082266,262.66177681712,403.554253181102,-306.373670963793,0,0
183,1,-118.495921713105,-591.045271563538,77.3544247850049,265.689786767656,626.372223766848,-567.231081583144,-65.8908836489305,-600.736689972379,94.2507474153733,343.406639656168,826.354858273385,-751.621069177871,-301.3307189582,-595.745574188775,38.3459237744862,160.834088036799,162.001924911205,19.4169977160978,-191.213269982419,-550.191317616316,29.9226170868414,189.862795207668,359.995008368246,-305.857033670937,0,0
