ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
46,1,-1685.89564320381,261.259589921596,30.4858410204192,69.4782605390856,71.2467912017234,-15.7758222925118,-1631.18014143056,277.258514179334,17.0428412778329,-65.3733738436813,81.282845358181,-48.3034464796898,-1829.23610659691,312.151935114312,93.6893333792282,545.078434556206,990.767506458804,827.351045225878,-1758.70649961823,250.638169376104,45.3813820352213,238.644908356082,453.300598718284,385.395952903079,0,0
47,1,-1685.43245480022,261.210986541235,30.3806688718024,73.2551819699097,73.273413489014,1.63445369693687,-1631.61596392285,277.636234677258,16.7208183013016,-85.1625772403054,100.482159603923,-53.3291649705614,-1825.60225036654,311.1934305387,99.2050070140674,636.351619314735,1090.86790426249,886.030135574151,-1757.11553356253,249.928416635518,47.9506883879085,279.650061999973,513.010929878145,430.088429276876,0,0
48,1,-1684.94408692042,261.149838882989,30.391565229782,82.1867005398303,86.0849826106164,25.611920768392,-1632.18371443778,277.998889509893,16.3652905348312,-101.790285694688,116.253102207481,-56.1562241524211,-1821.35990623777,310.127238399246,105.111874584562,735.800731229449,1196.91151450945,944.03096214452,-1755.25119981586,249.161218918546,50.8179445830876,327.634334069126,580.22887297254,478.875023539613,0,0
49,1,-1684.39617558349,261.063492851412,30.5623113682379,98.1361976073686,113.184052413944,56.3907478227593,-1632.86231634241,278.319866236878,15.9909157071484,-112.979065789636,126.134697019631,-56.0864732848766,-1816.45456802958,308.957581227885,111.405414332192,842.618625614421,1307.78420242051,1000.14667517736,-1753.06697092207,248.337611009302,54.0104447400184,383.442011866964,655.100715220172,531.158329142446,0,0
50,1,-1683.74193426611,260.937023541919,30.9382496870563,123.079522006242,154.811050531519,93.9036348039178,-1633.61551011435,278.569307737725,15.6170058852492,-116.190180940475,127.480639362401,-52.4514562740266,-1810.83711052548,307.690200393745,118.073058833374,955.766024794036,1422.10807304177,1053.04448019065,-1750.51069084295,247.458393187032,57.5515002676347,447.864271625883,737.605723953143,586.07149581724,0,0
51,1,-1682.9214041194,260.753804898064,31.5642739190824,159.025894563626,210.390586922952,137.749642191994,-1634.39011132062,278.715136019956,15.2673295100891,-108.705211590427,117.521426479998,-44.6594072393951,-1804.46533702686,306.332606409427,125.093355367979,1073.99692780822,1538.28927294659,1101.30126955391,-1747.52492903211,246.524299618143,61.458643573083,521.595827987971,827.555215015371,642.483794445183,0,0
52,1,-1681.86123148897,260.496247589614,32.4826048670291,207.925271597742,279.766043802242,187.179381064697,-1635.11481273122,278.724357029749,14.9696001284931,-87.7300904953472,93.4684045856976,-32.245524921667,-1797.30535750813,304.894269356082,132.435363831671,1195.89425159621,1654.58051443572,1143.44812639206,-1744.04762351219,245.536196738817,65.7418688693842,605.189167296419,924.600373160851,699.022118273987,0,0
53,1,-1680.47506301166,260.146672775522,33.7304674074604,271.566243793086,363.149424529572,241.100144687375,-1635.69968000119,278.564601388897,14.7546299623486,-50.5185283886249,52.6763455030415,-14.9223210327182,-1789.33272916416,303.386712335878,140.058351340952,1319.91469399601,1769.15520821756,1178.02179578171,-1740.01302906355,244.495293144541,70.4020163245441,699.009016526657,1028.24773888401,754.108617729906,0,0
54,1,-1678.66462138637,259.688277473706,35.3378017053762,351.469849744353,460.864336976709,298.10213319878,-1636.03647019044,278.205830410076,14.6551478221305,5.49001760996362,9.19314364280743,7.3738454472263,-1780.53329787085,301.823477518644,147.911829979496,1444.44131540215,1880.1896145407,1203.62048544631,-1735.35296895337,243.403342919362,75.4294071094101,803.190146652389,1137.88052496297,806.013447412958,0,0
55,1,-1676.32148905474,259.106137510221,37.3251492600348,448.785727444351,573.153247559608,356.5052819109,-1635.99987007305,277.622112739416,14.7043067917787,82.5244873987685,89.4243110616047,34.4443956023783,-1770.9036891015,300.219945146332,155.935966549138,1567.8418447015,1985.94900607831,1218.96078884697,-1729.99836797569,242.262826317028,80.8028300921632,917.601825114843,1252.78338879638,852.920341995692,0,0
56,1,-1673.32958420511,258.388187418811,39.7018511394408,564.197673116053,700.047643286836,414.424526930881,-1635.44970682372,276.793357375635,14.9339360957946,182.336768434345,193.847112147219,65.8027793086016,-1760.45141013683,298.592999829536,164.062371808118,1688.53023864743,2084.87350189752,1222.93219439496,-1723.88102247492,241.077094849826,86.4889657054678,1041.82215705541,1372.16806885544,893.001569010315,0,1
57,1,-1669.56826638434,257.526113964872,42.46468131898,697.845808570708,841.27737744332,469.849819898024,-1634.23412836749,275.706876562242,15.3726212911852,306.066241172618,322.195714008881,100.665456538762,-1749.19454187918,296.960554208143,172.215253104085,1805.02859225202,2175.65902269767,1214.6456125959,-1716.93554142789,239.850471664032,92.4423094988699,1175.12516196368,1495.19746609391,924.49787254135,0,0
58,1,-1664.91596099386,256.516101633698,45.5970134516335,849.27209825405,996.2073519502,520.736009132068,-1632.19368675967,274.358649797193,16.043724334777,454.124641777003,474.6187253766,137.962836332898,-1737.16101793083,295.340955844952,180.312890521391,1916.02616346092,2257.32877825819,1193.47264488375,-1709.10137368146,238.58830208529,98.6056286491456,1316.4827347082,1621.00632006426,945.798445179259,0,0
59,1,-1659.2541470055,255.359374545146,49.0685868458472,1017.39487920761,1163.79848581474,565.096961013607,-1629.16618914783,272.754169862162,16.9634765769963,626.111519311462,650.478826699843,176.371963107229,-1724.38751017443,293.752317253818,188.269374820616,2020.43211006306,2329.29086878987,1159.07292266448,-1700.32482211674,237.29695295483,104.910951617007,1464.58269139609,1748.71751714424,955.515826572262,0,0
60,1,-1652.47151447745,254.062489554732,52.8358999192713,1200.51640310074,1342.59394807952,601.098057978736,-1624.99211235242,270.908774064325,18.1392896643778,820.769538360719,848.30271075375,214.370832837151,-1710.917962774,292.211819508895,195.996527638379,2117.4186189666,2391.37799441847,1111.40771287701,-1690.56093750744,235.983762497123,111.281057127489,1617.86298756582,1877.45411549767,952.55094838215,0,0
61,1,-1644.46807179012,252.637349162582,56.8432203057962,1396.36523047075,1530.73259270978,627.141462125073,-1619.52031543001,268.847397992472,19.5684285499588,1035.9867433736,1065.79765476119,250.312022181537,-1696.80183864756,290.735045530805,203.405912390892,2206.45150210161,2443.86594336081,1050.73903420041,-1679.775184257,234.656944741875,117.63139678337,1774.56102400504,2006.34816494251,936.14428965323,0,0
62,1,-1635.15897025364,251.100919411961,61.02416338663,1602.1728124372,1725.99063215698,641.939203804183,-1612.61373714085,266.603732490956,21.2371753645024,1268.84967068855,1299.91999967819,282.511094927068,-1682.09216196688,289.335398998616,210.410839285562,2287.30606612268,2487.46848120887,977.614650507031,-1667.9447774303,233.325453899067,123.872358714392,1932.77583234164,2134.54812094897,905.910184600459,0,0
63,1,-1624.47781817073,249.474656180168,65.3037580786579,1814.78094674179,1925.8506039871,644.570139100804,-1604.15473933626,264.218813105889,23.1205826640162,1515.74707666847,1546.99143671608,309.343344592839,-1666.8434548594,288.023658642356,216.928270288942,2360.06710510742,2523.30749312163,892.840391242269,-1655.05960521469,231.998814636536,129.911759945061,2090.53995700261,2261.22693271133,861.852614659038,0,0
64,1,-1612.37927852578,247.783661993673,69.6008923393299,2030.77424799163,2127.59421653957,634.518009158634,-1594.04975882514,261.739119624521,25.1828716279685,1772.519467258,1802.8563084089,329.341171069151,-1651.10967415868,286.807705900034,222.88053956389,2425.11312335985,2552.8587304576,797.442183848726,-1641.122672168,230.686924143499,135.657444042788,2245.89710275934,2385.59265592745,804.362184486666,0,0
65,1,-1598.84078353917,246.05561350661,73.8310124003875,2246.62959385503,2328.41322005876,611.689129672244,-1582.23296237675,259.214305759214,27.3784794350961,2034.6451568494,2063.06948548755,341.284027840686,-1634.94225333628,285.692447750333,228.196820789549,2483.08622137264,2577.87526249096,692.620882007031,-1626.15002481627,229.399831465927,141.019858606033,2396.98115662977,2506.90275130954,734.195300506022,0,0
66,1,-1583.86325291347,244.319515799732,77.9089399315358,2458.87295761828,2525.53047933465,576.409559551061,-1568.66866133109,256.694710361365,29.6537062873674,2297.4499071966,2323.10144749669,344.273523936356,-1618.3883451938,284.679937718772,232.814293336262,2534.8502938554,2600.29267894487,579.703375801334,-1610.17015043874,228.1474991707,145.914493942739,2542.0920548715,2624.48223685425,652.437733521511,0,0
67,1,-1567.47076652935,242.604352451589,81.7516703285429,2664.23332054196,2716.32225471635,529.402876060613,-1553.35232861645,254.228818219302,31.9488631136097,2556.32487366327,2578.54561510071,337.78784679974,-1601.48934323476,283.769678734363,236.678982508271,2581.44112065693,2622.12210546415,460.093551949239,-1593.22287007293,226.939552185206,150.264078832883,2679.76416128537,2737.74478763689,560.455673647323,0,0
68,1,-1549.70921105907,240.937708817062,85.2810228356136,2859.7835900974,2898.43251652022,471.750856524259,-1536.31016279203,251.860839197341,34.2007820922747,2806.93697086278,2825.31303249998,321.711941366667,-1584.27973576372,282.95907390431,239.746272854599,2624.01244562861,2645.33893570834,335.226445795467,-1575.35777566436,225.785018821959,154.000449990532,2808.82333704382,2846.21495098004,459.838024156706,0,0
69,1,-1530.64398712509,239.34444931829,88.4260285457753,3043.05962390576,3069.8709416406,404.84036815002,-1517.59724965294,249.628560292193,36.3455283680525,3045.41691495496,3059.80114509896,296.342473592854,-1566.78631945953,282.243977370123,241.981115826569,2663.7821686416,2671.77645699419,206.528434302605,-1556.63228675074,224.692069572496,157.066036818243,2928.42967165835,2949.54904912086,352.334005342585,0,0
70,1,-1510.35692296572,237.845527417637,91.1249643334421,3212.15043229397,3229.0879267269,330.30052807572,-1497.29447021991,247.561599108619,38.3211448586715,3268.51285410161,3279.02635493274,262.369127215979,-1549.02777166858,281.619288705102,243.357972055253,2701.98233475605,2703.03376408029,75.385624785352,-1537.10942227301,223.667760170316,159.414930187194,3038.10383802785,3047.55217277375,239.790148126376,0,0
71,1,-1488.94258675042,236.456999388623,93.3269678539469,3365.75514860772,3375.02222935464,249.93464797539,-1475.5043845259,245.680153340205,40.0702723734447,3473.70118341022,3480.71377714126,220.835881947325,-1531.01455610354,281.079531623906,243.860542887155,2739.81577737526,2740.40610616336,-56.878227319612,-1516.85539668616,222.717786525125,161.013531174703,3137.73613596295,3140.18892797083,124.090468702808,0,0
72,1,-1466.50421909304,235.18930058477,94.9931988404495,3503.20509004248,3507.11937992667,165.651568533712,-1452.3463766365,243.994303288716,41.5425115864268,3659.25027242389,3663.34161512775,173.087356246804,-1512.74911758771,280.619361167262,243.481354705025,2778.42119618946,2784.84300525934,-189.013810360568,-1495.93715577974,221.846260218051,161.840800966055,3227.5783880782,3227.58620407661,7.10306667397731,0,0
73,1,-1443.14951849276,234.046826576296,96.0975426306743,3624.45184829355,3625.32145758168,79.4006939743809,-1427.95137482034,242.503886923251,42.6964272947389,3824.23684764549,3826.141319248,120.705956635631,-1494.22630961311,280.233952375506,242.221262635954,2818.84728538208,2836.93553689626,-319.848748940693,-1474.41996652589,221.055514105621,161.888154743881,3308.21984036395,3310.0270508281,-109.364368219576,0,0
74,1,-1418.9865061708,233.027842505442,96.6268805905035,3730.02456627255,3730.03092170767,-6.88562986431691,-1402.4564625027,241.198932195237,43.5011336723097,3968.51822049998,3969.05781975608,65.4454744542566,-1475.43399437723,279.919236607566,240.088937643016,2862.03542571474,2896.92996552728,-448.281660481142,-1452.36516759013,220.345948014071,161.159058955751,3380.54900627324,3387.93563971673,-223.598557794627,0,0
75,1,-1394.11967572898,232.124723681536,96.580976391408,3820.96118878381,3822.05276684566,-91.3397304592038,-1375.99967436603,240.060601011319,43.9374368353381,4092.66615094252,4092.67641515463,9.1660292534371,-1456.3537582058,279.671967586615,237.100393239809,2908.809539045,2964.76153380667,-573.269585710332,-1429.82817421497,219.715924362662,159.668401903787,3445.70391997936,3461.85410835764,-334.003537992571,0,0
76,1,-1368.64660113709,231.32451021555,95.9720448550134,3898.71945114301,3902.52026134623,-172.194748749834,-1348.71523335975,239.062574290168,43.9985436970277,4197.8697854614,4198.1242922382,-46.2259385063263,-1436.96169461217,279.489616310091,233.27859600174,2959.87105692152,3040.10040975209,-693.811089399084,-1406.85681474844,219.161722740922,157.441711650503,3505.01351496306,3532.41274721319,-439.112829009279,0,0
77,1,-1342.65513812947,230.609739741167,94.8240798633478,3965.07372653406,3972.80996502192,-247.809122767416,-1320.72943479001,238.17278816341,43.6903707736522,4285.81585783688,4286.95521403961,-98.830359178136,-1417.22922089936,279.370110541363,228.653188739079,3015.79661321342,3122.40182046791,-808.927633470235,-1383.49005798202,218.677560950197,154.514292790441,3559.93284254802,3600.29542580567,-537.592140590996,0,0
78,1,-1316.22131328591,229.959506200301,93.1720190448983,4022.0037036773,4034.45167462193,-316.680473767851,-1292.15732907109,237.355417586335,43.0315017124646,4358.55435396296,4361.02576709526,-146.798109045436,-1397.1239101446,279.311449273186,223.260337849278,3077.03603251815,3210.95387958379,-917.645940109325,-1359.75717236504,218.255687837486,150.930345186501,3611.97464881519,3666.20234443608,-628.234642999725,0,0
79,1,-1289.40795526139,229.350680280994,91.060815886446,4071.58036275733,4089.03850848973,-377.451021353481,-1263.10030004468,236.572995281045,42.0528476521617,4418.35733494007,4422.37086131451,-188.367979723047,-1376.61033659448,279.311234161321,217.142698248549,3143.90842050626,3304.91883766182,-1018.98398760813,-1335.67734137293,217.886550487,146.74211423317,3662.63951533879,3730.8121392694,-709.951406223507,0,0
80,1,-1262.26408617634,228.759219099576,88.5444757440895,4115.85401390296,4138.14159482428,-428.907443458094,-1233.64458447841,235.788550974309,40.7970611206747,4467.57780367326,4473.0850612897,-221.897574703092,-1355.65094712444,279.366167638495,210.349471664495,3216.59462025358,3403.36572238596,-1111.94302429012,-1311.25974460401,217.559035124876,142.009104858346,3713.34642350689,3794.74508833964,-781.759953250619,0,0
81,1,-1234.82505941699,228.161489512774,85.6850927877022,4156.74839111482,4183.23284225871,-469.978537293176,-1203.86073245392,234.967658316361,39.3177439559874,4508.51456925154,4515.21490830921,-245.890315108825,-1334.20698298941,279.471570752857,202.936518169227,3295.12492199475,3505.29407887412,-1195.50756076198,-1286.50410178063,217.260777602758,136.797371836675,3765.36530093756,3858.52871011574,-842.773965712522,0,0
82,1,-1207.11340347623,227.535531090916,82.551902539081,4195.96405352917,4225.61812101637,-499.734095447739,-1173.80396865891,234.080284675548,37.6784751885953,4543.28813083537,4550.66576558628,-259.020984264699,-1312.23948350945,279.620972601767,194.966467764147,3379.36164267769,3609.6495582555,-1268.65472899953,-1261.40166644105,216.978535752193,131.178878731925,3819.752911097,3922.56648342309,-892.197015821181,0,0
83,1,-1179.14030978603,226.862191020251,79.2203419027627,4234.89369713113,4266.3819640659,-517.388091577099,-1143.51538112001,233.102352067727,35.9516686268306,4573.73172733624,4581.12499654994,-260.162104028677,-1289.7104058916,279.805817758882,186.508769570817,3468.97696843264,3715.33247563746,-1330.3737057723,-1235.93664703373,216.698612461885,125.230898626451,3877.29338771861,3987.10983729639,-929.322785806518,0,0
84,1,-1150.90768513849,226.126073478802,75.7710879589154,4274.55145214727,4306.343739239,-522.308609376282,-1113.0238362711,232.016935398695,34.2172545999728,4601.30089036023,4608.00161512644,-248.412965398293,-1266.58389276871,280.01532883524,177.639611532335,3563.4272236369,3821.20036191267,-1379.69512129488,-1210.08802444894,216.407315255288,119.035413387741,3938.44479815619,4052.23306572734,-953.543596722467,0,0
85,1,-1122.41067545751,225.316259545416,72.2890305630735,4315.51783482158,4346.02429835331,-514.036009647374,-1082.34849700203,230.815046190744,32.5611681639841,4627.00407622257,4632.38111443006,-223.132400040895,-1242.8277112778,280.23654905263,168.441644057036,3661.9254447574,3926.06522181126,-1415.72955148723,-1183.83172579457,216.091435667296,112.678456076257,4003.29331768343,4117.81052050039,-964.368236378059,0,0
86,1,-1093.6405565587,224.426769455576,68.862123832091,4357.90171479033,4385.62152852652,-492.309694910463,-1051.50180316055,229.495974820587,31.0736188303782,4651.35621019415,4654.99318595751,-183.975452708294,-1218.41487497942,280.454575425552,159.003447047121,3763.41474947714,4028.68592819844,-1437.71336902808,-1157.14310367668,215.738730041171,106.249334500404,4071.51685558942,4183.49541307112,-961.449096852397,0,0
87,1,-1064.5878784601,223.456755862431,65.5800591993546,4401.3204116188,4424.99312386234,-457.102592966477,-1020.49276175925,228.067190419927,29.8471158123229,4674.3562306825,4676.18964980916,-130.933073216607,-1193.32544331624,280.652977967667,149.418691253601,3866.54545962841,4127.75612380268,-1445.05945421546,-1129.99965797275,215.33838263851,99.8396738547211,4142.36021930245,4248.69986314346,-944.617563152286,0,0
88,1,-1035.24574238264,222.410433464374,62.5327085795781,4444.89879716703,4463.64529574065,-408.661240064083,-989.330386888036,226.543823135709,28.9742286575455,4695.4889642786,4695.9302039286,-64.3728708912937,-1167.54847358538,280.8143854345,139.784961558831,3969.65922281164,4221.88828451448,-1437.40959425876,-1102.3839231774,214.881432236399,93.5422234337058,4214.6240519671,4312.57646075097,-913.925505937883,0,0
89,1,-1005.61308373486,221.296765678235,59.8083003124842,4487.28800357926,4500.72698345899,-347.548201792933,-958.027127126178,224.947776523873,28.5450761849369,4713.75089906717,4713.77451793672,14.9220472128539,-1141.08407876664,280.921204627054,130.202230930439,4070.78345104071,4309.59525037501,-1414.6848825049,-1074.28642949762,214.36114462876,87.4493867274533,4286.66975508407,4374.00248867994,-869.689704334688,0,0
90,1,-975.697830377662,220.128941818239,57.4913123005313,4526.70397587274,4535.03025661788,-274.682622780569,-926.602121132397,223.306536759152,28.6445564996892,4727.6986662161,4728.88056492166,105.720001665903,-1113.94552242636,280.956429229496,120.770998380406,4167.63923192161,4389.27148056794,-1377.13011828036,-1045.70863113039,213.773315499638,81.651455365222,4356.44235417849,4431.56894961124,-812.535149933979,0,0
91,1,-945.519803871844,218.923687549498,55.6600948153275,4560.9856330514,4564.99879142976,-191.374033907031,-895.08413002429,221.651758790077,29.3493565107953,4735.51830463156,4740.01062077552,206.317889588153,-1086.16126088022,280.90448635615,111.590130925204,4257.66545513919,4459.17737275628,-1325.34814815429,-1016.66568210253,213.116490765904,76.2345543656622,4421.51275580075,4483.57747915793,-743.432553701708,0,0
92,1,-915.113232984835,217.700456636352,54.384267922614,4587.67179986876,4588.74730424925,-99.3442446430564,-863.514007993413,220.017716810278,30.7248091080496,4735.11268653511,4745.54773841874,314.533278724874,-1057.77682451263,280.752064992992,102.754476604175,4338.06123291138,4517.43096851621,-1260.3203143728,-987.188930397196,212.392094446017,71.2783373409841,4479.14008724535,4528.04890719713,-663.725082244814,0,0
93,1,-884.528754319043,216.480553076201,53.721972958327,4604.0953492937,4604.09540752609,-0.732266945223259,-831.946590083179,218.439707322199,32.8216976328821,4724.20383945434,4743.52642018331,427.716006553375,-1028.85641629322,280.488870588738,94.3523411750234,4405.84779042393,4562.0119773345,-1183.40970460781,-957.327996482227,211.604457194601,66.853503459352,4526.35384668087,4562.74747779199,-575.13946198679,0,0
94,1,-853.834785323752,215.286229981148,53.7170911786921,4607.49217810235,4608.61934943963,101.922209331363,-800.45189782015,216.952488093613,35.6731376765713,4700.44632986984,4731.68144810146,542.783222217358,-999.48409769039,280.108254119318,86.4629431443047,4457.94988990863,4590.78304691821,-1096.34472814679,-927.152304171022,210.760741740028,63.0192403794401,4560.05448396732,4585.22442375236,-479.777156005484,0,0
95,1,-823.118170803069,214.139805884137,54.3965725742346,4595.12176577792,4599.7244328349,205.720236467859,-769.115588954351,215.588826415163,39.2916924913537,4661.54739463105,4707.51829631466,656.280730896305,-969.764431757666,279.607671660317,79.1539782899927,4491.29557512118,4601.53242367757,-1001.18165337407,-896.751940944573,209.870764579083,59.8207260060702,4577.12985554264,4592.88365912217,-380.08234861894,0,0
96,1,-792.484025697883,213.062831664537,55.7680408173536,4564.39519434274,4574.73960621148,307.471908474237,-738.038606323477,214.378216611127,43.6668973639957,4605.38913701514,4668.40728292043,764.472011186435,-939.822461256858,278.988941244817,72.4794339341656,4502.93164206246,4592.04054633222,-900.246080842236,-866.237741907622,208.946716514422,57.2868436819439,4574.58382622035,4583.0708288682,-278.784933785501,0,0
97,1,-762.054724402265,212.075333286309,57.8178535405152,4513.00569728806,4531.03389519403,403.791698332992,-707.336012076709,213.345811322803,48.7633774385719,4530.14786104234,4611.70177282206,863.454456554392,-909.802916976441,278.258276754874,66.4777933952174,4490.15083127073,4560.1708044295,-796.054820982767,-835.740516399486,208.002788093523,55.4282774567073,4549.6721984451,4553.18494847336,-178.818516099611,0,0
98,1,-731.968019753678,211.195148188477,60.5097981960685,4439.05612681066,4466.1521815874,491.218904484194,-677.135026336427,212.511595312775,54.5197404822679,4434.40551230143,4534.87854302286,949.300348909581,-879.868578101303,277.426092863704,61.1707612553323,4450.62538367927,4503.98191051763,-691.221197895337,-805.409368409852,207.054709806699,54.2361540160432,4500.04020189226,4500.80955320034,-83.2154765230651,0,0
99,1,-702.374312241607,210.437367329158,63.7845908926298,4341.17724634563,4377.96556360483,566.359066247497,-647.572322921084,211.889815915729,60.8484094749984,4317.24823442922,4435.69612052652,1018.21793147234,-850.197742210108,276.506589625074,56.56261993603,4382.54040344741,4421.85640918669,-588.348294479092,-775.409100397237,206.119221003382,53.6813841725561,4423.85503517506,4423.85787970084,5.01672676894671,0,0
100,1,-673.433130599303,209.813890992599,67.5603180009464,4218.63053118512,4264.82938470434,626.040032258628,-618.790668024889,211.488671924639,67.6365290181473,4178.34724484239,4312.36474969327,1066.72584852672,-820.980806187125,275.517139217373,52.6402979728361,4284.71953309441,4312.63714296918,-489.915961810368,-745.91673349607,205.213485718794,53.7148290176824,4319.92647611728,4320.72436581018,83.0318387531157,0,0
101,1,-645.308927058068,209.33310446762,71.7339182160039,4071.3892480682,4125.74023584122,667.474407265008,-590.93501972594,211.310253274414,74.7480346749922,4018.01759145899,4163.71987083893,1091.83231200813,-792.416009299829,274.477509679031,49.3741915607669,4156.73487773911,4175.76135866317,-398.168407450606,-717.117223655288,204.354477641305,54.2683746093698,4187.80842550212,4190.43292246784,148.285768015031,0,0
102,1,-618.166332070947,208.999679083376,76.1837475977706,3900.19203108635,3960.48203886353,688.418550600728,-564.14823578288,211.350717387835,82.0269167550464,3837.25089098015,3989.38980893123,1091.20880095261,-764.704443448235,273.408970422412,46.7197355110962,3998.99302088504,4011.38084864108,-315.009732797509,-689.198500818607,203.55835984495,55.2569463961367,4027.87447755941,4032.77123132426,198.673091338875,0,0
103,1,-592.165051863705,208.814503989216,80.7732046017755,3706.56401191532,3769.75090703961,687.317340607775,-538.566563176346,211.600683905245,89.3016420947305,3637.7188954666,3789.9479883093,1063.34707017746,-738.044489975668,272.333331247821,44.6196706257795,3812.78944364549,3820.45627077049,-241.914809995338,-662.346004301545,202.839887154687,56.5814336717292,3841.3612698557,3848.39994533811,232.649379390901,0,0
104,1,-567.454625117603,208.774753472335,85.3553202058273,3492.80181844844,3555.24901716126,663.423719103691,-514.315103873235,212.045826694625,96.3906225625802,3421.74572257398,3567.04061019144,1007.68791041751,-712.625893684698,271.271970058048,43.0069052258106,3600.32475455017,3604.81466776678,-179.862310448234,-636.736929169173,202.211859628386,58.1324295343352,3630.37449521693,3638.92626023558,249.32980549961,0,0
