ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,1,-190.879313050214,-585.28638203464,84.9856362995585,1046.13770626256,1046.16235451002,7.18133202470881,-149.979458738941,-600.547876754287,105.73795866922,1014.47949809987,1016.06045727187,56.6586336454044,-336.2091816154,-626.471911678242,32.696991039922,1085.64933196625,1086.04055939807,-29.1483217170068,-242.393388832245,-566.305190116853,52.4076553020895,1069.24570674705,1070.02222157765,-40.7574934578918,0,0
100,1,-183.905061675131,-585.007698896474,85.0335118463899,938.900920661891,941.263279109018,-66.6454933158647,-143.216262084942,-600.16837075553,106.115682893523,922.752167916185,923.607881338805,-39.7486487460306,-328.971519402292,-626.605120366184,32.502668895142,969.42021455435,970.117788421835,-36.7827544627886,-235.265084120598,-566.300544984583,52.1359386790369,946.102115179579,949.880326954671,-84.6370083842761,0,0
101,1,-177.645722204051,-584.721431343975,84.5892085576174,837.386100171493,849.102094274856,-140.566303720076,-137.064580965501,-599.729195643288,105.850691901883,836.479138105706,847.556568117934,-136.582530631798,-322.50871797193,-626.838593034583,32.2574505320567,857.086568013247,858.23556468508,-44.3948130032265,-228.957736686068,-566.32952843909,51.5716919564751,828.332428111356,838.131967297973,-127.791170062393,0,0
102,1,-172.063148202908,-584.437456199018,83.6520998661503,742.569325151382,772.408393625273,-212.615906947234,-131.488053378129,-599.25412663675,104.940141697671,756.273440655237,790.958393433081,-231.658505351584,-316.794807518508,-627.149365081079,31.9614851120352,749.95639178843,751.700498999886,-51.1766608167875,-223.435520498658,-566.386225849065,50.7197508227258,717.20329342309,736.796356667541,-168.784795232379,0,0
103,1,-167.112686035232,-584.166695496229,82.234660486502,655.219051809772,712.876567258957,-280.857605010826,-126.446230440428,-598.768430926869,103.395751661994,682.577743111775,755.058420992572,-322.801554705412,-311.795098239919,-627.514755064003,31.6203073732567,649.177900844467,651.626712366259,-56.4395723267905,-218.654165209171,-566.465363204543,49.5945188545099,613.788873068225,647.522803524195,-206.274090426966,0,0
104,1,-162.744559023167,-583.920582257037,80.3622764530965,575.872038356241,670.516984373162,-343.459490729705,-121.895712153016,-598.2978022586,101.243741297291,615.650078941663,738.531785287817,-407.926682357913,-307.467245567622,-627.913045099738,31.2440435577447,555.705817930914,558.897578032762,-59.6451728861712,-214.562239388716,-566.562328070245,48.2193582516635,518.941091571726,571.358633591837,-239.062401180688,0,0
105,1,-158.905412100792,-583.710497102208,78.0725465148985,504.820139458168,643.318907094607,-398.767906209658,-117.791378293405,-597.867274997409,98.5242300815715,555.558198979694,737.552826134005,-485.11777836387,-303.762540114749,-628.324096723078,30.8464090718369,470.275969543613,474.142276531329,-60.4269051344353,-211.102632111572,-566.673163238991,46.6256089104589,433.269151044034,508.485668441991,-266.149427511089,0,0
106,1,-155.539944504404,-583.547204327043,75.4140938068341,442.108873445451,627.549546340356,-445.374198997629,-114.087656966873,-597.500168939647,95.2901115591457,502.18322801228,746.770474350615,-552.700775162301,-300.627366984459,-628.729879730661,30.4435630376073,393.389401675432,397.730119082683,-58.6005654833686,-208.214171104611,-566.794538681365,44.8512793937183,357.129236828018,458.016382490976,-286.771188986545,0,0
107,1,-152.592552014768,-583.440315326007,72.4449324801832,387.547899377701,618.61331356871,-482.171190981368,-110.739768780125,-597.217113852074,91.6054397247304,455.232652971205,760.586676175254,-609.307248967316,-298.004770973289,-629.114895833549,30.0528926010515,325.306684854206,329.784969625659,-54.1635207511753,-205.833309525758,-566.923707000013,42.9394714671413,290.624768028182,417.995289359694,-300.428537485139,0,0
108,1,-150.00889935225,-583.397805261245,69.2304578736408,340.732737384852,612.017633046991,-508.396287195989,-107.704884426984,-597.035198217426,87.5433913982816,414.261968551812,774.10009966308,-653.92506123406,-295.836059740928,-629.46648416169,29.6918024627104,266.052478489374,270.221398435547,-47.2830081754923,-203.895811072237,-567.058446967963,40.9366145505737,233.616952759597,385.702136134359,-306.902683601704,0,0
109,1,-147.737347769684,-583.425605821167,65.8411492923342,301.076293457524,604.041013280143,-523.658869152792,-104.943137969972,-596.967280292684,83.1838909900546,378.703630864417,783.531068630087,-685.933302500115,-294.062376550999,-629.775001447546,29.3765824082071,215.429818550493,218.803468098251,-38.2746774137187,-202.338364720506,-567.19699901227,38.8905966598957,185.744830525506,358.182186354384,-306.256977968923,1,0
110,1,-145.730172479968,-583.527293008791,62.3500901646489,267.848078469561,592.008716092223,-527.950496532891,-102.418447097542,-597.021491727195,78.6110023067205,347.901391423077,786.275466718757,-705.119657511891,-292.626177760662,-630.033875707958,29.1214178921156,173.043028787407,175.226055389805,-27.5731876204356,-201.100065850336,-567.337995834621,36.8488834734362,146.453465387867,332.783725640311,-298.825016568108,0,0
111,1,-143.944518623504,-583.703884311217,58.830420187763,240.218503985464,574.29133090418,-521.637424936785,-100.099104488055,-597.200954978859,73.9102045899745,321.147667306351,780.783743285748,-711.679302469163,-291.472557568746,-630.239538090908,28.9375966413127,138.327679831465,139.2154739995,-15.6971715079248,-200.123709414417,-567.480390839477,34.8567166963155,115.028531663344,307.510316310888,-285.185959579005,0,0
112,1,-142.343061930267,-583.95375447911,55.3528373548511,217.305343544909,550.170093045475,-505.435969187488,-97.9581200393459,-597.503725910348,69.1656759068468,297.72139734517,766.38771114944,-706.195506473751,-290.550373036536,-630.391242936615,28.8329488312599,110.585670056037,110.632283291825,-3.21118118767938,-199.356852536661,-567.623386715433,32.9554769657888,90.6352393470286,281.139174120834,-266.128706857888,0,0
113,1,-140.894359639968,-584.272673620011,51.9832642269345,198.21939548209,519.661821410742,-480.372230553187,-95.9733107237114,-597.922962531187,64.4577058636884,276.923862851815,743.128086700426,-689.603166630102,-289.813135236163,-630.490790746587,28.8115409566754,89.0233016860805,89.509073922639,9.31268336182178,-198.752617607681,-567.766366375434,31.1812855867362,72.3593988064707,253.1682026362,-242.607205644041,0,0
114,1,-139.572897003421,-584.653965521858,48.7807826899132,182.106573684347,483.346353315268,-447.728593105372,-94.1271516380326,-598.447310190457,59.8603514194877,258.11020970161,711.59834527315,-663.137485475882,-289.219646558255,-630.542172443954,28.8736255124209,72.7901844104252,75.8512881329417,21.3308922673862,-198.270221615638,-567.908828443072,29.5639042157759,59.2484294168287,223.679222339692,-215.689633775313,0,0
115,1,-138.358853178858,-585.088778253677,45.7959254025441,168.184060855833,442.211052850587,-408.980118021972,-92.4064169066886,-599.061483006786,55.4394348496485,240.714862729423,672.805977311412,-628.270831701679,-288.734378662186,-630.551155892121,29.0158314608701,61.0169097575152,69.0669207225697,32.360102931557,-197.875232086192,-568.050329476882,28.1259733239405,50.350266505329,193.181439176441,-186.504474758981,0,0
