ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
115,1,230.513980539061,191.536960285461,37.5033855362994,38.0121461629614,204.758043474666,-201.198740333181,274.172605469789,209.693578023072,44.3052272223552,71.6739296662354,403.794332203345,-397.382322865204,95.2104677492763,204.004204090261,35.3833914596202,-19.9812776915593,49.8397903673873,45.6590981697833,169.473004158401,161.193856653146,12.0198450393094,-72.5935198681313,72.6293463540909,-2.2809701834368,0,0
116,1,230.767394846814,192.430016502531,36.1620606007448,29.7358876803955,160.880702010245,-158.108751380713,274.650431667564,211.159144475426,41.6560117365872,57.6589307262083,341.244737082998,-336.338249823529,95.0772592313326,203.867714323967,35.6877854474188,-19.6969875901644,50.5659175789684,46.5718874480725,168.98904735928,161.143739023185,12.0046385714198,-64.1840178034926,64.6038980388455,7.35360458649321,0,0
117,1,230.965634098017,193.145686613563,35.1080022582067,24.9763417785644,120.060445349705,-117.4337808679,275.034824539072,212.387601932901,39.4137567377637,47.3318827896065,280.483353034255,-276.460854735222,94.9459459807315,203.693381022462,35.9982646970726,-15.9147793273654,49.4077781030869,46.7744410554005,168.561153907257,161.080706647898,12.0536626019964,-52.3495298568122,54.3872587607888,14.7479028774848,0,0
118,1,231.132143043207,193.691288899476,34.3251103857541,22.7708810069231,83.5362825753024,-80.3728653506226,275.350370424336,213.381271868145,37.5706843728622,39.9312040362901,223.226799541969,-219.62628025344,94.8398474518824,203.496920579333,36.3100943041086,-9.91257867679494,47.393546526363,46.3453237805378,168.212157041545,161.016584282392,12.151981954513,-38.6352340020053,43.4474744884286,19.8746505134793,0,0
119,1,231.283948916586,194.077831852082,33.7892912834166,22.2913929934819,52.7732804396925,-47.8342233842735,275.616578451245,214.149030534857,36.1065091711726,34.7852778397879,170.952650800969,-167.376202793249,94.7737635940371,203.291516936338,36.6190631293122,-2.77630452047504,45.4936430477287,45.408850359415,167.954588814864,160.959987191474,12.2844796246029,-24.3630341711892,33.3864921603295,22.8276241590143,0,0
120,1,231.43255820321,194.319398856715,33.4703964608548,22.8536164871883,30.6485624968852,-20.4217187470103,275.84848030351,214.705441253734,34.9906678192176,31.3212886289278,124.879368300314,-120.887689636741,94.7552548972339,203.08775497877,36.921788798375,4.61567373607039,44.367423165092,44.1266789399847,167.792168587057,160.916550761645,12.436663785663,-10.6082753919964,26.061202889582,23.8044279338849,0,0
121,1,231.584915646458,194.432439801783,33.334251669208,23.9186856629672,23.9695658012718,1.56094870436689,276.057288894369,215.069686879438,34.184749888306,29.0687676991439,86.0249346425832,-80.9647832376147,94.7860260554744,202.893696697517,37.2159666579749,11.5959789545634,44.2337888806537,42.6867819216156,167.72144675111,160.889295476422,12.5953599718889,1.80905095817394,23.1555407854245,23.0847656192604,0,0
122,1,231.744373550877,194.435015884737,33.3446579939038,25.0878459090416,30.929994661599,18.0904548701996,276.25108067903,215.264384188555,33.6449846667219,27.6582671059515,55.4413864412018,-48.0496367438768,94.8633325818382,202.715076236602,37.500545204119,17.7009556063346,44.925155213664,41.29098862457,167.733507090831,160.879087467279,12.7492584093506,12.3198072216539,24.352285763657,21.0060984463107,0,0
123,1,231.911625856938,194.346041501314,33.4652610263718,26.0915328059212,39.3016431515703,29.3913434577412,276.435469126403,215.314359142424,33.324653755096,26.81575925846,34.8446717790825,-22.2500832983677,94.981338952547,202.555585851185,37.7758184616161,22.6544856723962,46.0936500587945,40.1422328061333,167.815639138975,160.88515335895,12.8892990656593,20.5897275406002,27.3080067474867,17.9385158896891,0,0
124,1,232.085569408977,194.184562013608,33.6612033160901,26.7741415851546,44.7799501951693,35.894139937599,276.614240854793,215.245454140539,33.1763198664403,26.3535007991521,26.5693596281211,-3.37992110522158,95.1323688570297,202.417222859795,38.0434333469903,26.3449451366974,47.4233894133801,39.4324958530081,167.952903989246,160.905609526834,13.0088891715906,26.4942070884175,30.088270370986,14.260470001848,0,0
125,1,232.264063686212,193.969099221967,33.9004975823407,27.0758594282057,46.8123467919015,38.187611189878,276.789930860121,215.083426908097,33.1537870590721,26.1581958476683,27.6605944128757,8.99206724111004,95.3080018246077,202.300667773608,38.306316652677,28.7974560659052,48.7474979169583,39.332239667938,168.129532036502,160.937969760297,13.1039589716029,30.0863697925834,31.8125491939902,10.3367615298009,0,0
126,1,232.444569415733,193.717088365605,34.1550816569399,27.0128955987914,45.7861903122426,36.9686177003913,276.964318832438,214.852987021856,33.2137341740128,26.1773421988522,30.4161250237539,15.4882993535384,95.499984865047,202.205665688955,38.5685315837966,30.1435530288373,50.0718079924306,39.9818979843193,168.330107835119,160.979601130029,13.1728707151349,31.5609944700668,32.2233518311771,6.49984855948489,0,0
127,1,232.624655386391,193.444422227513,34.4015391082759,26.6573373469456,42.4161821588749,32.9927094144448,277.138834447098,214.577001639372,33.3169895030364,26.4046440921277,31.3323326390806,16.8674194521291,95.7009418852393,202.131386407889,38.8350775703588,30.5902315184554,51.5444561485031,41.4857649717618,168.54051446492,161.02810496651,13.2162030388648,31.2167869467657,31.3639961714717,3.03520486365088,0,0
128,1,232.802370968704,193.165110068277,34.6214905043722,26.1176988463617,37.5853064665198,27.0281532693776,277.314865407712,214.275887921617,33.4294389660506,26.8653294445556,30.2810733077981,13.9713089761745,95.904876762029,202.076743215901,39.1116493368372,30.3901062003888,53.3995001823899,43.9084054009953,168.748626377898,161.081607629039,13.2364377379558,29.4192544936109,29.4197521096831,0.171111762760567,0,0
129,1,232.976488961014,192.891052139235,34.8016781928347,25.5210339255115,32.3106404514726,19.8155069013445,277.493967604009,213.967196825966,33.5225810258918,27.6021238096121,28.6497369041668,7.67659989036957,96.1074774700316,202.040655379883,39.4043720395105,29.8141056777055,55.8897768465697,47.2735259801716,168.944754741189,161.138953572872,13.2375784830409,26.5661011420846,26.6359018177488,-1.92705364566814,0,0
130,1,233.146629187184,192.631924727177,34.933781572177,24.997268944216,27.74321623599,12.0342258765337,277.677981762739,213.665382008014,33.5737583584943,28.6625162549342,28.6854761813451,-1.14747796760994,96.3062381745496,202.022244824496,39.7195288793783,29.1277948198029,59.2232061189434,51.5651016865313,169.121862082136,161.199800572707,13.2247314587364,23.0566537042435,23.2719538647964,-3.15825215076444,0,0
131,1,233.313277646812,192.395166192431,35.0140097446872,24.6661964069546,25.0342838900883,4.27716316068008,277.869065204439,213.381738845778,33.5661085053769,30.0878141033962,32.2731094646598,-11.6737756102037,96.5004234733483,202.020962729508,40.0632962239552,28.5720700516201,63.5193422696866,56.7304473394923,169.275573106831,161.264623405234,13.203676444398,19.2663844428751,19.5787523086202,-3.48338520144464,0,0
132,1,233.477718956191,192.186051271731,35.0425241657584,24.6273667874732,24.805420762697,-2.96676664564295,278.069650631795,213.124492190964,33.4882833346422,31.9043350524254,39.4148245382809,-23.1439365330544,96.6909039403591,202.036646654613,40.4414992062184,28.3486383348333,68.7970725671555,62.6848617959016,169.404015669784,161.334637523604,13.1804538763884,15.5271508071479,15.799271005643,-2.91968356536092,0,0
133,1,233.641901401441,192.007838916629,35.0227457214541,24.9529361621413,26.6373540873587,-9.32199601284118,278.282346198811,212.899007275797,33.3339904244218,34.1169371912997,48.7963423013477,-34.8872128246899,96.8798948625913,202.069513008723,40.8593982848578,28.6103836048142,74.9897473710987,69.3174448516864,169.507530008498,161.411658090316,13.160989319286,12.113354524881,12.2099238425727,-1.53260640608393,0,0
134,1,233.808254309189,191.861977954803,34.9605990813685,25.6833773807557,29.5078180852358,-14.5284360641142,278.509792446753,212.708096046126,33.1014090055905,36.7049490823121,59.1092179995812,-46.3319151923045,97.0706307532901,202.120093088384,41.321514583869,29.4564571970142,81.9730389568672,76.4976878423429,169.588285705331,161.497912109117,13.1507719432454,9.23385472793683,9.25167674055777,0.573976807141463,0,0
135,1,233.979476825061,191.748354698334,34.8637428409411,26.8258455838861,32.5508747875398,-18.4372844568713,278.754492107302,212.552390760466,32.7925295709752,39.6204403539912,69.4259385845694,-57.0103644480916,97.2670071346035,202.189123444655,41.8314991694846,30.9317086618535,89.5914653360837,84.082459885073,169.64984473685,161.595822353647,13.154598455293,7.02916894809107,7.75194629414536,3.26855552905352,0,0
136,1,234.15831579562,191.665567088452,34.7408276112286,28.3549044113954,35.2855524474545,-21.0016572522907,279.018628376329,212.430757666193,32.4124604746546,42.7886724980482,79.1258165480444,-66.5584280932892,97.4732185256825,202.277402996414,42.3920489020518,33.0299033136257,97.6771247908628,91.9230449588259,169.696705863171,161.707781457606,13.1763888254867,5.57327091105719,8.48879031761694,6.40298464846127,0,0
137,1,234.347348491696,191.611210895782,34.60081656288,30.2152640440241,37.5315342300429,-22.2632854810513,279.303886192982,212.340725616351,31.9687376206993,46.1104913419092,87.7945612664928,-74.7108263652844,97.6934178811067,202.385630137487,43.0048692017773,35.7000521234575,106.060807823183,99.8719241553328,169.733861002578,161.83593309706,13.2190753898098,4.87914740672295,10.9681087723251,9.82310188408038,0,0
138,1,234.548783585323,191.58216476099,34.452394659673,32.3261513479181,39.2924970458404,-22.3365230760937,279.611289468595,212.278907326401,31.4706654449307,49.4663661284761,95.1605842573827,-81.2933909875211,97.9314182285964,202.5142331621,43.6706820294795,38.8551045285546,114.578339314049,107.789037902936,169.766388651956,161.981974886809,13.2845627357037,4.90720439663619,14.2500292855348,13.3784408526642,0,0
139,1,234.764291260975,191.574862372594,34.3034845058324,34.5869202636294,40.6672288597297,-21.3908496747319,279.941065242785,212.241394329351,30.9287095050139,52.7217426484214,101.056064684945,-86.2133751904047,98.1904522587868,202.663206748145,44.3892756154991,42.3822200018655,123.074902570615,115.547302307236,169.799103347934,162.146994673335,13.3737523413881,5.5756063028582,17.8251008043476,16.9306477442738,0,0
140,1,234.9948707294,191.585541776281,34.1608788413342,36.8835119892026,41.7833189080876,-19.6329387081327,280.292543527108,212.224110349464,30.3539536704112,55.733355955914,105.391122960491,-89.4487665245567,98.4730003921326,202.831966080786,45.159590964214,46.1538337982041,131.409006062343,123.037191531751,169.836274056619,162.331348580403,13.4866233263499,6.77167999837707,21.4569065060308,20.3603336615127,0,0
141,1,235.240760809328,191.610463652358,34.0299925832799,39.0953854445485,42.7477037036254,-17.289216548911,280.66409923348,212.223111596227,29.7576285602475,58.3561385129741,108.135290605895,-91.0373669010473,98.7806926174539,203.019228554222,45.979838907759,50.0387605783217,139.45668786461,130.170235576158,169.881418589942,162.534585681247,13.6223588840933,8.36360240852656,25.0119761487095,23.5722104524735,0,0
142,1,235.501396712291,191.64609235202,33.9147311396205,41.1025566073761,43.6151220043355,-14.58967812498,281.0531401569,212.234826230954,29.1507127809072,60.4503597957716,109.303699104929,-91.0661992101497,99.1142843546427,203.222930935441,46.8476404782667,53.9126322250247,147.11583280622,136.881322132849,169.937175939332,162.755420744892,13.7795069537765,10.21170356113,28.3980138170269,26.4984584293437,0,0
143,1,235.77541375634,191.68923551471,33.8174666187873,42.7924098423404,44.3772073075888,-11.7535606650023,281.456142555539,212.256228854707,28.5436047861729,61.8886425911029,108.946804014757,-89.661597260257,99.4737019028096,203.440187490311,47.7601826258191,57.6670403066757,154.310105064324,143.129734811572,170.005253963073,162.991753320946,13.9561633433054,12.1788421865318,31.5460759020632,29.100355802194,0,0
144,1,236.060696488623,191.737140156978,33.7391095476873,44.0659757759832,44.9711292974688,-8.97731859745008,281.868733506146,212.284949207048,27.9458608044378,62.5625199938781,107.142969845477,-86.9801533645713,99.8581488381874,203.667291951393,48.7143808578962,61.2168480280992,160.991887211109,148.898909550402,170.086446244316,163.240728648057,14.1501657153201,14.1394374484335,34.4077243274999,31.3682610617653,0,0
145,1,236.354469660463,191.78754517625,33.6792607570376,44.8434095638618,45.301374142995,-6.42519399951205,282.285816972772,212.31931726919,27.3659931153407,62.3882269831853,103.993376323694,-83.2005495961168,100.266261158375,203.89976346536,49.7070402548989,64.5052508271192,167.143677502093,154.194946560042,170.180709160639,163.498833629315,14.3592874557318,15.986859702214,36.9568341752601,33.3200826697564,0,0
146,1,236.653425724222,191.83869218797,33.6364261303742,45.0684511685665,45.2658275026287,-4.22254055803748,282.701738485993,212.358349570219,26.8113227846999,61.3114628988001,99.6187139251953,-78.5161937521105,100.696296163889,204.132433946766,50.7350065652992,67.5062987748632,172.77756308365,159.043974833515,170.287288225321,163.762019516236,14.5814213401969,17.6389900085084,39.1921153550377,34.9983990702764,0,0
147,1,236.953882065345,191.889298438969,33.6082758599873,44.7117050147668,44.7788851138156,-2.45193529865126,283.110481571985,212.401683658635,26.2878814930192,59.310916624446,94.1571333588561,-73.1285233785384,101.146338155721,204.359571770177,51.7952997308559,70.2247463140587,177.932608927197,163.488526584483,170.404881492044,164.025842050852,14.8147440006654,19.0418502150393,41.1386827098637,36.4664113327709,0,0
148,1,237.251960098777,191.938497134389,33.591929624663,43.7726380082367,43.7877944784307,-1.15200133904416,283.505887682815,212.449469401438,25.8003580038289,56.4004133471002,87.7629521001896,-67.2408293793021,101.614503131148,204.575034662808,52.8852232414192,72.6932621982812,182.670243110396,167.583135634177,170.531827160144,164.285609662415,15.0578534095505,20.1712832204507,42.8478925596665,37.8029262100845,0,0
149,1,237.543777685499,191.985751801856,33.584249615736,42.2802586310183,42.2814602657118,-0.318766835114559,283.881890438462,212.502227007932,25.3520858079669,52.6296165348697,80.6057172296814,-61.0524783567705,102.099124879137,204.772443217504,54.002444145647,74.9672085145946,187.067946365938,171.389422675668,170.666302381614,164.536530883229,15.3098729176178,21.0327290383916,44.3950286868838,39.0965840107143,0,0
150,1,237.825646076372,192.030752226489,33.5821245035019,40.2925006229694,40.292602705382,0.0906990725809464,284.232754548695,212.560682463791,24.9450692855884,48.0832950940083,72.8693741059522,-54.7534694379793,102.598906269234,204.945365787924,55.1450402968181,77.1173731820156,191.211738680199,174.970968342209,170.806520575203,164.77385336518,15.5705168110225,21.6592000391714,45.8746063719712,40.4395668058704,0,0
151,1,238.094262747192,192.073299978203,33.5827291639858,37.8943871344021,37.8946948016364,0.152701726368676,284.553309849321,212.625591436728,24.5800461560019,42.879235845939,64.751483550275,-48.5193338292055,103.113022090448,205.087505724061,56.3115134190995,79.2212038444902,195.188075061199,178.388299805581,170.950915242131,164.99298861706,15.8401139230617,22.1076118011055,47.3932574478712,41.9210490323396,0,0
152,1,238.346891994755,192.113191606186,33.5837471754949,35.1950903107351,35.1951032945786,-0.0302313621091343,284.839171421627,212.697562722634,24.2565839304739,37.1649376444026,56.462657641121,-42.5064597183312,103.641163449411,205.192882912594,57.5007687511367,81.3532301428857,199.075805343445,181.694326324352,171.098299320805,165.189618665587,16.1195875832773,22.453676988718,49.0604887954062,43.6206826004648,0,0
153,1,238.58152593016,192.150107222429,33.5835456330809,32.324023956825,32.3257874783191,-0.337655641230583,285.08693767259,212.776891985193,23.9732075323517,31.1132592016946,48.2266435680349,-36.847988434736,104.18351831703,205.256003241964,58.7120642599657,83.5754639540326,202.938826199862,184.930551841079,171.24799050073,165.359783058621,16.410392133947,22.7856198010528,50.9781011543607,45.6024377373195,0,0
154,1,238.797019423205,192.183511503645,33.5812945954726,29.4261128838954,29.4330770196008,-0.640236976437336,285.294359400601,212.863415940179,23.7275542761201,24.9172045046151,40.2817492077178,-31.6504698054967,104.740688076724,205.272011659218,59.9449346055729,85.9286230929129,206.819983475674,188.124366572314,171.399894632737,165.499946753117,16.7144083855292,23.1970175148405,53.2295744663362,47.9091429299608,0,0
155,1,238.993193509098,192.212573203753,33.5770263489631,26.6563746070375,26.6686502494686,-0.809072887798834,285.460474097299,212.956396271498,23.5165511440834,18.7840179619769,32.8843319174786,-26.9914793011244,105.31354556401,205.236826609434,61.1990970493884,88.4250256642581,210.736705728925,191.287673355486,171.554541416169,165.607051250228,17.0338026717289,23.7791219162062,55.8709735873575,50.5580760165317,0,0
156,1,239.170902673145,192.236108192485,33.5716325297111,24.1739329821669,24.1847991358852,-0.724895452335161,285.585700883712,213.054441448198,23.3366079487426,12.9287306555057,26.3135793091549,-22.9183851895497,105.903045735105,205.147255519667,62.4743482050916,91.0439455254377,214.678794586135,194.417038420292,171.713068895611,165.678552677796,17.3708565118391,24.6130544331294,58.9246495788289,53.5379480318362,0,0
157,1,239.332062226359,192.252549913641,33.5667998933622,22.1355668773413,22.1374243787234,-0.28677019100698,285.671892421415,213.155473237486,23.1838187141456,7.56725737489035,20.8687360619653,-19.4484128053201,106.510005371941,205.001092308866,63.7704617945602,93.7301036852602,218.608768892746,197.495472099875,171.877155925165,165.712451251855,17.7277761653847,25.7623013277112,62.3762632394435,56.8075879264079,0,0
158,1,239.479632672208,192.259950054087,33.5648880920888,20.6888884563838,20.6970186086955,0.580063555135624,285.722340803915,213.256743069749,23.0541626287768,2.90910205625892,16.8235183088148,-16.5700903290627,107.134872729843,204.797198443615,65.087098275226,96.395799277532,222.465131129709,200.495846466215,172.048904600683,165.707316613776,18.1064934182274,27.2659557604641,66.1748417563125,60.2965781611314,0,0
159,1,239.617558595251,192.256011154801,33.5687551824564,19.9652527281359,20.0571247764238,1.91753430183041,285.741734817623,213.354901499037,22.9436953599164,-0.850301688831223,14.2714362101824,-14.2460829191492,107.777511391693,204.535568691899,66.4237372516675,98.9269641773895,226.16884817837,203.385849175837,172.230677639086,165.662312947522,18.5084706059683,29.1331581947588,70.2351377228845,63.9080093928117,0,0
160,1,239.750660280105,192.238151856652,33.5815387444686,20.0725281716657,20.4160719539456,3.72955852968815,285.736066139698,213.44612181295,22.8487214737887,-3.53759720050277,12.9114233024736,-12.4173369827291,108.437024486209,204.217381459756,67.7796429128397,101.193168014814,229.63316685889,206.134262238882,172.424898693718,165.577226606245,18.9345240019203,31.3391720752122,74.4416281801549,67.5234203795444,0,0
161,1,239.884477134583,192.203604396145,33.6064024679998,21.08790976216,21.9190272510361,5.97861334212695,285.712482158361,213.526276385403,22.7659392272372,-5.00981901869864,12.0947309803304,-11.0083709460778,109.111645606308,203.845031579685,69.1538713277656,103.061318852534,232.776593403117,208.718247867158,172.633826507552,165.45249734817,19.384680137784,33.8234953040327,78.6538669677932,71.009872232003,0,0
162,1,240.025063199664,192.149542768111,33.6462598902807,23.0510289589148,24.5975695004411,8.58431647041868,285.679083364903,213.591161654864,22.6925500875967,-5.16291754467488,11.1950673416656,-9.9334694448272,109.798721065325,203.422140946544,70.5453263135467,104.412514927347,235.538465489034,211.131228034783,172.859316476246,165.289252367352,19.8580792859973,36.4903481116457,82.7132826376798,74.2289809938923,0,0
163,1,240.178736726056,192.07323857228,33.7034886667501,25.9577044128903,28.3604625641027,11.4242469538645,285.644663914605,213.636764688861,22.6263269579645,-3.94030277762454,9.91963437182252,-9.1034696732228,110.494804498174,202.953539872997,71.9528678337785,105.161221850616,237.896079255588,213.390866590083,173.102585463657,165.089340297144,20.3529391592899,39.2117940526134,86.4517118178379,77.0476066040336,0,0
164,1,240.351788088809,191.972239903918,33.7796503131092,29.7547727027563,33.0288063761074,14.3372086557218,285.618395229421,213.659561226318,22.565637160143,-1.34108981762893,8.53874870540849,-8.43277579182367,111.195879310511,202.445209940834,73.3754736110458,105.27569543564,239.881872035487,215.546608606566,173.363997424008,164.855360461404,20.8665898699835,41.8336439125625,89.701955446483,79.3497766091358,0,0
