ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
169,1,-1502.08958078644,317.375630455491,33.8558052146104,43.4394690310683,43.4463005808297,0.770431345845424,-1444.06176899589,350.410818290618,21.6998238438085,43.8618401078315,44.5980819525652,8.07018563620066,-1697.68988646427,334.222676926248,55.5391428455584,72.3218154237202,394.640554314307,387.957113768159,-1583.36154678013,287.714124248654,29.0476500046411,29.5681245707897,116.298224865758,112.476678099474,0,0
170,1,-1501.79998432623,317.287269580377,33.8609414235827,43.1755429219152,43.6244517148755,-6.24221762047483,-1443.7693567285,350.366769559535,21.7536250813832,40.4175863525666,41.0776784615654,7.33446529915955,-1697.20774102811,334.550230258389,58.1255236040128,88.2620079118965,432.010270625833,422.897968646771,-1583.16442594965,287.799036954323,29.7974945253042,34.6388334939775,125.095434305473,120.204071887151,0,0
171,1,-1501.51214737342,317.194303883156,33.8193266394462,41.1633008518606,43.6176491748257,-14.425047054252,-1443.49990615282,350.347706664044,21.8025215167109,34.2566290523905,34.680428175028,5.40513315008866,-1696.61932764204,334.841283965106,60.9448433949913,108.301067839182,473.130407171763,460.568410657321,-1582.93350039303,287.854236386672,30.5988550045519,40.241600243894,135.09770684096,128.965127082854,0,0
172,1,-1501.23772536774,317.101009104784,33.7231596590845,37.3514705167167,44.0575617044193,-23.3652817996607,-1443.2715286258,350.35577425161,21.8385557377115,25.1643354925363,25.2602456524179,2.19914293295709,-1695.89732052311,335.089256585242,64.0152994660401,133.111416330325,518.551770530801,501.175906806346,-1582.66522305807,287.876722251257,31.4586225184376,46.6488941747116,146.899203097875,139.29557258961,0,0
173,1,-1500.9887155643,317.0121735945,33.5673911137534,31.8385907011589,45.4967292842008,-32.5001002725212,-1443.10376638919,350.392185335105,21.8532166905979,13.0746853674509,13.2739324150695,-2.29126259996466,-1695.00991108091,335.288478722248,67.3564721780824,163.349949057317,568.840121741743,544.88152679838,-1582.35423043024,287.864128532954,32.387259669035,54.2362752109057,161.194034776631,151.795728855646,0,0
174,1,-1500.77645829295,316.932849615808,33.3507237786033,24.90470186425,48.0759883307564,-41.1224571132593,-1443.01660182007,350.457017930083,21.8379416065981,-1.88799906529766,8.20324838687804,-7.98302847459862,-1693.92091142052,335.434297094998,70.9890156900716,199.630963383333,624.540640063438,591.775708820066,-1581.99265526217,287.81475592205,33.3992311947393,63.4882038305591,178.758350072304,167.104146252993,0,0
175,1,-1500.61042694719,316.86805362149,33.0765740645149,17.0385545674208,51.308830742478,-48.3971463044391,-1443.02918848051,350.549028225347,21.7847214167675,-19.3696070129931,24.3096867011139,-14.6894244839109,-1692.5900383313,335.523130251075,74.9341870822053,242.498744727789,686.13502809094,641.853281972447,-1581.56940056996,287.727567990064,34.5132588364259,74.9986553190979,200.425394604751,185.864306693881,0,0
176,1,-1500.49683658341,316.822427413653,32.7539264224853,8.95782136382195,54.1341828172115,-53.3878936248765,-1443.15831919393,350.665490438694,21.686791920208,-38.7520291462579,44.616483886442,-22.1113290291813,-1690.97338003312,335.552482433683,79.2132089620217,292.401317504914,753.994964372573,694.989119210213,-1581.0694095345,287.60215412083,35.7523542143851,89.4658649047415,227.054510122199,208.685432130943,0,0
177,1,-1500.43711777432,316.799876284313,32.3980071316528,1.61982135271046,55.1194057352747,-55.0955993469092,-1443.4166660549,350.802074225875,21.5393830600135,-59.1273630403634,66.2278205271305,-29.83419433581,-1689.02403791642,335.520924999084,83.8464697567564,349.666869589657,828.336691090394,750.915943443707,-1580.47297043514,287.438664674099,37.1435904285914,107.680807457075,259.495451726216,236.098990196878,0,0
178,1,-1500.4263189653,316.803203894795,32.0307031360067,-3.7795229989797,52.6428867079658,-52.5070350224416,-1443.81084847517,350.952770860137,21.3404884311081,-79.2837486999929,87.6333415803057,-37.3321543526075,-1686.69292545249,335.428056377595,88.8525760463811,414.484251654335,909.181696935939,809.205884292656,-1579.75509838542,287.237725796854,38.7175836965706,130.50933067085,298.549697518739,268.513009920148,0,0
179,1,-1500.45151578529,316.833766440323,31.6806562358571,-5.82036066286946,45.0301152585492,-44.6523759944792,-1444.33940679984,351.109879190801,21.0916074020907,-97.7058472749491,107.1481140303,-43.9805155555799,-1683.92969710812,335.274451708118,94.2472819416655,486.888736206583,996.327763503841,869.257367460133,-1578.88503618095,287.000342526989,40.5076704293716,158.868199766221,344.930715877423,306.166774583318,0,0
180,1,-1500.49031818971,316.89117021021,31.3829737292272,-2.88845437900136,30.8047090825375,-30.668989760998,-1444.990779115,351.264061421875,20.7984039650535,-112.59250541533,122.823741894088,-49.0774825878878,-1680.68377220008,335.061611963255,100.042331058066,566.75390867307,1089.3333941408,930.288799563935,-1577.82591484917,286.727799248795,42.5487822599271,193.695659921616,399.225495305998,349.088795909936,0,0
181,1,-1500.50957455224,316.973036682313,31.1785137974873,6.78000100698455,11.9726996996153,-9.86798482175857,-1445.74139581777,351.404476848568,20.4712207478009,-121.89339292114,132.472854466504,-51.8754077832272,-1676.90541280893,334.791919786189,106.244256388493,653.790177764699,1187.51722021595,991.340280513109,-1576.5346104497,286.421566131016,44.8760408993266,235.917464633894,461.859939358921,397.061145751308,0,0
182,1,-1500.46437454553,317.074857543005,31.1127272320089,25.0388701650309,30.9550022627584,18.2007457524714,-1446.55401843725,351.518998733619,20.1253846959128,-123.365369760199,133.730157594734,-51.6211254646951,-1672.54681162383,334.468605691442,112.853191591913,747.549966921781,1289.97267046247,1051.28423249629,-1574.96182735214,286.08321895561,47.5231152043353,286.409638123541,533.070833591164,449.593185908684,0,0
183,1,-1500.29744874442,317.18995837137,31.2340655370253,53.7595720694071,75.9781767314337,53.6897732379938,-1447.37645423565,351.59451547564,19.7812438594815,-114.648063835853,124.13833387311,-47.6040691063496,-1667.56314517768,334.095724163915,119.861753141889,847.439221219895,1395.5971222749,1108.84538779769,-1573.05242976465,285.714377849587,50.5204031103932,345.959521434179,612.886899557996,505.907463059053,0,0
184,1,-1499.9390515973,317.309584189317,31.591997358612,94.7484154954054,135.172120042736,96.4066377276891,-1448.14077466122,351.617312222471,19.4638833987725,-93.3566857176857,101.256551273165,-39.2099274105991,-1661.91355036955,333.678135026339,127.254055727207,952.734475057161,1503.13392711758,1162.63004558177,-1570.74603295509,285.316668045014,53.8931195307869,415.226878292867,701.120942873154,564.940011044094,0,0
185,1,-1499.30739549399,317.423112862629,32.2347082767966,149.657700203522,208.925617709338,145.782325763519,-1448.763152566,351.573523361389,19.2024838827018,-57.1885631575697,62.8117695083535,-25.9766555342138,-1655.5619872025,333.221481768798,135.004922697752,1062.60441271589,1611.22505492793,1211.16391941975,-1567.97785376647,284.891703142921,57.6593862710809,494.706991182545,797.374319417195,625.356536818117,0,0
186,1,-1498.30967749264,317.518393848438,33.2065904485534,219.895433565534,297.823157779352,200.859731172504,-1449.14440965372,351.449640267264,19.0293061791404,-4.03836641376074,8.64944676192395,-7.64882513825267,-1648.4779577844,332.73215586134,143.079348827217,1176.13464614715,1718.47157707442,1252.93729106646,-1564.67980715858,284.44108870785,61.8284298498683,584.697743816582,901.053958845892,685.584994823876,0,0
187,1,-1496.84370793553,317.582200624727,34.5456553230367,306.53916671331,402.150376684612,260.304945666202,-1449.17133209648,351.233052829854,18.978314011552,67.8843430227289,69.6929895228807,15.7743069898119,-1640.63706014342,332.217234844039,151.432264100993,1292.35434956992,1823.49877859365,1286.45560773789,-1560.78182219981,283.966441647205,66.3989964820275,685.272648040132,1011.40108898762,743.863939610868,0,0
188,1,-1494.80011349078,317.600776067046,36.2810216274781,410.259740672177,521.806792471822,322.44266754468,-1448.71876980966,350.912598221699,19.0834760581508,159.942618691309,165.884920765839,44.0018825012647,-1632.02136447962,331.684382520238,160.008634819246,1410.26343112501,1925.02236633332,1310.29316021838,-1556.21333787954,283.469418998163,71.3580894127666,796.261618973722,1127.52970581071,798.304873863947,0,0
189,1,-1492.06504855296,317.560441905083,38.4306394111093,531.260577372086,656.281639291937,385.315181380113,-1447.65248568505,350.479086746474,19.3768219414925,272.972600102958,283.470697856703,76.4303351843822,-1622.61960827212,331.141701996831,168.743922554035,1528.8590743448,2021.91205022058,1323.1471080801,-1550.90492708638,282.951748677718,76.6801219051929,917.241025163537,1248.4718514268,846.965681454686,0,0
190,1,-1488.52331137048,317.448237038559,40.9994072869767,669.237514692668,804.658627574556,446.762415449363,-1445.83266835103,349.925773008988,19.8863575093884,407.204777455081,422.364250116755,112.142003702656,-1612.42721444315,330.59753652488,177.564903274569,1647.16071874367,2113.24875729742,1323.8889216422,-1544.78998691862,282.415254597488,82.3265597815575,1047.53414159586,1373.2260209886,887.931262492321,0,0
191,1,-1484.0617279392,317.252545645951,43.9778233899724,823.36307595466,965.642739223936,504.518726084956,-1443.11796983467,349.248741507618,20.6339708674061,562.213095953018,581.860286355704,149.926073705891,-1601.44614298486,330.060218756062,186.39082941885,1764.23283133001,2198.37192521329,1311.6103226276,-1537.80642597465,281.861869350953,88.2461015315063,1186.22262371591,1500.80463116458,919.396773928202,0,0
192,1,-1478.57264076617,316.963675191477,47.3412815638722,992.29754049212,1137.60577662533,556.32049588759,-1439.36988252831,348.447179258581,21.6334780254454,736.897432503508,760.580867714331,188.322676018641,-1589.68459077599,329.53777557736,195.134898236368,1879.2051070286,2276.91373481734,1285.66104456714,-1529.89827514988,281.293629373787,94.3754133576943,1332.16902278373,1630.27653103038,939.748510168484,0,0
193,1,-1471.95732382955,316.574346837844,51.0500848697894,1174.2273517458,1318.64738842055,600.017550910303,-1434.45723297829,347.523514092286,22.8889625322363,929.502790559411,956.509746085589,225.68884930139,-1577.15655672913,329.037602371245,203.705971866815,1991.28998618618,2348.8177865075,1245.67619593884,-1521.01714833132,280.712649864928,100.640403425484,1484.0497117879,1760.80105439441,947.637486647052,0,0
194,1,-1464.12914148458,316.080066275748,55.0502018758581,1366.92941514209,1506.66769832215,633.680934845511,-1428.26054770789,346.483405348106,24.3935548609123,1137.6758483151,1167.07047717331,260.282851625017,-1563.88129015456,328.566126533204,212.010479839741,2099.79756061171,2414.34059176907,1191.59166559395,-1511.12348358607,280.121079544664,106.957986669798,1640.39693213335,1891.65106963841,942.041227501027,0,0
195,1,-1455.01627871697,315.479351120898,59.2747414414948,1567.85788226829,1699.44713090739,655.699787828665,-1420.67604205246,345.335583073781,26.1287738717457,1358.55650374336,1389.23915649081,290.361257856309,-1549.88263975048,328.128484544988,219.954424277034,2204.14803815868,2474.0353123026,1123.64680945638,-1500.18750403851,279.521038163373,113.238261519805,1799.64805692801,2022.22377601528,922.310073390025,0,1
196,1,-1444.56389283518,314.773801058752,63.6460733603526,1774.24828289064,1894.72875193205,664.860943399149,-1411.61899869417,344.091541569806,28.0645155907878,1588.89910088881,1619.68309868741,314.281700657865,-1535.18831949609,327.728239171775,227.445403006743,2303.88194671043,2528.71838754392,1042.37452919979,-1488.18985032566,278.914542197901,119.386995342405,1960.19965102139,2152.03945474231,888.195441838779,0,0
197,1,-1432.73557094924,313.968007901752,68.0784796496803,1983.23253048057,2090.29847773158,660.406281050218,-1401.02633802158,342.765102253955,30.1597269285069,1825.21543992722,1854.91506850241,330.603250450719,-1519.82910651802,327.367162987308,234.394566534742,2398.66819255839,2579.42097695684,948.579716404301,-1475.12185265218,278.30342606102,125.308298287997,2120.46354013689,2280.72979523545,839.858782072836,0,0
198,1,-1419.51402074604,313.069313660159,72.4811881900151,2191.95752986393,2284.05886164481,642.064693571451,-1388.85823508873,341.371868556394,32.3637485981783,2063.92978885309,2091.45152349217,338.176435906673,-1503.8379852343,327.045111304023,240.71843131077,2488.30996770405,2627.32840630701,843.307808105904,-1460.98542905127,277.689267168542,130.907356835149,2278.92191925232,2408.01855930155,777.861342330381,0,0
199,1,-1404.90097054694,312.087434665237,76.7616194804914,2397.69993808006,2474.09280504909,610.057550503671,-1375.09870316304,339.928601365489,34.6182581708895,2301.53516485041,2325.96328008467,336.215801620388,-1487.24925211627,326.760001893524,246.34048336481,2572.74835477599,2673.71191318722,727.805810444431,-1445.79261625625,277.073323238747,136.093099117352,2434.17855513311,2533.69803396767,703.136181021672,0,0
200,1,-1388.91630429308,311.033977933318,80.8286698171825,2597.97008101169,2658.71440993828,565.078553637943,-1359.75513539737,338.452547217016,36.8596968483587,2534.74024820129,2555.40814079591,324.349564813207,-1470.09759641777,326.507911122111,251.192522101106,2652.06333873447,2719.85777306073,603.478543959503,-1429.56475922203,276.456489246539,140.780673657496,2585.00337147414,2657.60485191635,616.944988144553,0,0
201,1,-1371.596503753,309.921881770588,84.5958601747688,2790.59904603162,2836.50520972881,508.250695135906,-1342.85686707603,336.960753017059,39.0220272804468,2760.59739341191,2777.13716542219,302.643134824761,-1452.41717415954,326.283287021402,255.215712394169,2726.47183099372,2766.9991831928,471.843019008855,-1412.33140341221,275.839279646024,144.893640245126,2730.36812925105,2779.59832973783,520.823149880486,0,0
202,1,-1352.99251011279,308.764815816972,87.9841981423415,2973.80443023806,3006.33508968583,441.064487544403,-1324.45288445329,335.469400851923,41.0396481792785,2976.60413750533,2988.96912232391,271.59569730006,-1434.24069528624,326.079270227924,258.361332520895,2796.32226764405,2816.25595618983,334.483760820683,-1394.1289492172,275.221839033645,148.365794577663,2869.47149311871,2899.54359965782,416.517030258881,0,0
