ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
26,1,-1401.74185862557,524.83887585487,34.6940321605195,33.0074572015974,35.7417589418914,13.7106200204435,-1340.65618632781,502.180751167886,19.9456694284545,29.3199328465334,29.6477506940614,4.39666454167078,-1568.40282409347,508.121230904966,46.2588227561683,28.8981310286204,164.198405379092,161.635436560456,-1480.38305537711,560.279102443729,19.5958883761751,9.3747711023525,12.9571094866935,8.94429164487942,0,0
27,1,-1401.52180891089,524.892328237388,34.7854362939892,36.6119815508,39.7086574664415,15.3733628302678,-1340.46072010883,502.16000133767,19.974980525399,33.4035767572118,33.7097856312546,4.53328877639638,-1568.21016988661,507.77719729546,47.336392333238,28.6022072821765,180.603475697253,178.32422486167,-1480.32055690309,560.045438590682,19.655516987141,9.84241388445071,15.3622445920517,11.7951450958941,0,0
28,1,-1401.27772903388,524.951871611594,34.8879253795243,39.5512227459108,42.7840894746311,16.3149959079551,-1340.23802959712,502.10729692755,20.0052024505749,36.4316098134054,36.6828265446229,4.28574027522348,-1568.01948850473,507.451372927033,48.5252204989825,29.2968643392328,199.92907737078,197.770902101952,-1480.25494081053,559.819612858812,19.7341512877803,9.49239103240416,18.2126864958438,15.5433735683031,0,0
29,1,-1401.01405421558,525.021700676675,34.9966920189106,41.5969691688019,44.7085187649015,16.387306249695,-1339.99515219836,502.023305629542,20.0337740524098,38.0090530471307,38.175743528478,3.56360497425552,-1567.8241760758,507.154878902284,49.8436931796621,31.5512770383521,222.565083506753,220.317346828654,-1480.19165820364,559.607858139973,19.8377737782356,8.33809701445034,22.099190087081,20.4658334959159,0,0
30,1,-1400.73674108779,525.106465090921,35.1059407272419,42.5571855276303,45.2838464321303,15.4761981008132,-1339.74175851138,501.910813955871,20.0575314189048,37.7685347383476,37.8380982388507,2.29335170681431,-1567.61383422888,506.899249690419,51.3124754918532,36.0120032407622,248.876899944477,246.257684039626,-1480.13607089021,559.416779106593,19.9742126682084,6.47838598815724,27.6433935744989,26.8735506270216,0,0
31,1,-1400.4530265176,525.211079760544,35.2091153812474,42.2993535992532,44.4065790297617,13.5169873201026,-1339.48996827979,501.774976309795,20.0728204302836,35.4010805655662,35.4036769005074,0.42875735073693,-1567.37375420727,506.695986347085,52.9541933854507,43.386750741729,279.208520680995,275.816946326626,-1480.09288165029,559.253128305838,20.1533696723885,4.111240436157,35.3426889709146,35.1027543900891,0,0
32,1,-1400.17103082694,525.340502063937,35.299228630048,40.774988937585,42.1075766655587,10.5094381289259,-1339.25396107602,501.623462571275,20.0756788126218,30.6893759453828,30.7570025196693,-2.03848180710651,-1567.08450920233,506.556073954072,54.7929730276282,54.422901759267,313.884540852757,309.130478520717,-1480.06547338072,559.123559485285,20.3873880349891,1.54452394499458,45.5295922124957,45.5033868280097,0,0
33,1,-1399.89919756736,525.499482923953,35.3692915509076,38.0439582916324,38.6005570060538,6.53148058882103,-1339.04936523639,501.466475834412,20.0620889339078,23.5418812874173,24.0813523065788,-5.06866396230023,-1566.72168985727,506.489480505312,56.853842884433,69.8813784890035,353.20725893217,346.225303383294,-1480.05517655442,559.034364686186,20.6907439471759,-0.797198453904002,58.4308342106122,58.4253956869197,0,0
34,1,-1399.64557117875,525.692300212029,35.412834754833,34.2969790796928,34.3416195017606,1.75044451806237,-1338.89241936114,501.316616048891,20.0282978408258,14.0258220849205,16.4343651311444,-8.56531798043321,-1566.25581400067,506.504655597473,59.1620115736549,90.5067844557607,397.446963107902,387.004664637486,-1480.06049121078,558.991202091169,21.0802465850886,-2.37070762179883,74.2411062025364,74.2032451820554,0,0
35,1,-1399.41692465155,525.922484262669,35.4245043849534,29.8745142541975,30.0869929433212,-3.56938964631368,-1338.79891388057,501.18857205314,19.9711957209562,2.39678800976435,12.5986883079928,-12.3686035718752,-1565.65243543763,506.608047661631,61.7420426712382,116.995082358994,446.825577225419,431.236880573358,-1480.07629592826,558.99882189419,21.5749348863024,-2.51783214299621,93.1732141796733,93.1391881104348,0,0
36,1,-1399.21776122319,526.192546245223,35.400708453978,25.2802113315511,26.8560332779343,-9.06407405406817,-1338.78293529384,501.098633780364,19.8887383638104,-10.8775028755758,19.5560257880617,-16.2517099351168,-1564.87246822191,506.803658160745,64.6169552083939,149.960343402881,501.495468804284,478.549475642507,-1480.09308147588,559.060797644723,22.1958628070386,-0.475375586574955,115.486913427633,115.485935035801,0,0
37,1,-1399.04922648098,526.503720748995,35.3402812936176,21.1870981633069,25.5463304550841,-14.2731170785765,-1338.85545197968,501.064027975716,19.7803936309096,-25.101749035116,32.0459795581788,-19.9210190808921,-1563.87273259922,507.092650274554,67.8072850460106,189.902300500069,561.516182992741,528.429314125853,-1480.09625064645,559.179270683028,22.9657690406106,4.6084395945627,141.504489211259,141.429426752152,0,0
38,1,-1398.90797915989,526.855734167426,35.2451271797604,18.4349589167141,26.222902329094,-18.6492063182396,-1339.02279697324,501.10209403374,19.647586837037,-39.3482432241399,45.5876654307373,-23.0206645125367,-1562.60671726255,507.473028211796,71.3301471401829,237.176536410311,626.832175834436,580.229150627355,-1480.06552771582,559.354715491504,23.9086318856249,13.6510557521888,171.616254056901,171.07246222982,0,0
39,1,-1398.78507943378,527.246610306352,35.1207991376388,18.0176810026296,28.1089826589282,-21.5749409595347,-1339.28511859474,501.229330741036,19.4941157402867,-52.46465172944,58.1777911125573,-25.1419111772538,-1561.02554035315,507.93940153586,75.1983414776986,291.969121537443,697.254407510607,633.180654206698,-1479.97452067748,559.585734069725,25.0491149671571,27.6066133411746,206.275646445892,204.41995307822,0,0
40,1,-1398.66496156042,527.672524082649,34.9769661979086,21.0598841557612,30.7355830967988,-22.3865438968623,-1339.6348829396,501.460358743943,19.3265029991051,-63.0957945369687,68.1810554125763,-25.8375120497588,-1559.0790795429,508.48284684795,79.4195458390766,354.277375934873,772.44809548898,686.413578773944,-1479.79047658853,559.868887782939,26.4119146543452,47.431757186223,245.982906009682,241.366564501373,0,0
41,1,-1398.52456233272,528.127713214091,34.8277225719295,28.7827985177614,35.2813453097377,-20.4040152016926,-1340.05552156985,501.806856223738,19.1542529187733,-69.7200514126166,73.9463186715236,-24.6408700352204,-1556.71723037,509.090876891255,83.9956363642363,423.898166275774,851.928189110465,738.98036782385,-1479.47426487396,560.198575468165,28.0210250843544,74.0474399126242,291.257356865566,281.687459022765,0,0
42,1,-1398.33267700927,528.604456415922,34.6916958039182,42.460115288884,45.0206817440503,-14.9666427215237,-1340.5203219126,502.276535222508,18.9899804518719,-70.7000692371366,73.7784889089919,-21.0894674081242,-1553.89124259483,509.747524631348,88.9221721497286,500.42477129291,935.063346088766,789.885124227035,-1478.98061527454,560.566966788666,29.8989414778395,108.298318894379,342.600108361975,325.032780461123,0,0
43,1,-1398.04960957401,529.093124797511,34.5919181857747,63.3653415101094,63.6011946786958,-5.47224449970649,-1340.99165570751,502.872232009882,18.8493840024844,-64.3463738736273,66.0156554119895,-14.7516415625487,-1550.55507745288,510.433547106414,94.1880729779088,583.252878780877,1021.08845534277,838.115572596111,-1478.25862648191,560.963999744645,32.0658266809136,150.911656074595,400.45064903104,370.926400206569,0,0
44,1,-1397.62717396394,529.582310877332,34.5554365557767,92.7129867090684,93.1093341956838,8.58197004467058,-1341.42063153334,503.591185664481,18.7510397254007,-48.9913699439853,49.2724436638622,-5.25541393422522,-1546.66672492767,511.126750772836,99.7755101285496,671.595743284058,1109.12510530248,882.676416822706,-1477.25254877475,561.377450689187,34.5386693489574,202.457853518968,465.141812421863,418.769295927469,0,0
45,1,-1397.00908738588,530.059036902158,34.6126496894078,131.596621582662,134.451449353584,27.5594162004381,-1341.7472406663,504.42457383274,18.7160036325059,-23.0701371119267,24.3155952711729,7.68224882624811,-1542.18941997245,511.80243663307,105.660019574034,764.507973331013,1198.20886116019,922.622367860276,-1475.90282975129,561.793083979471,37.3304646551405,263.314864242352,536.857739228106,467.847747069648,0,0
46,1,-1396.13177657533,530.509040990157,34.7963791307441,180.927403229623,188.154764916475,51.6477523359853,-1341.90104158038,505.357363060238,18.7672186246809,14.7964931956267,28.3886134489689,24.2276115757775,-1537.09270015024,512.433959570543,111.810835359769,860.916872697669,1287.32179554409,957.08909908499,-1474.14739732301,562.194886362595,40.4494496356049,333.638686378447,615.598883560298,517.346317656122,0,0
47,1,-1394.92559388713,530.917136087922,35.1406974796506,241.376988527531,254.550889030657,80.8288594233371,-1341.8023982924,506.368513401503,18.928736035186,65.7217635789266,79.3172405379326,44.4057928498967,-1531.35325433226,512.993392014485,118.191429353669,959.659775232376,1375.42841995742,985.320483004136,-1471.92313941382,562.565388266968,43.8984250866457,413.341966674386,701.157120153402,566.365364166598,0,0
48,1,-1393.31641396362,531.267632971549,35.6795565424729,313.328801297916,333.717306787676,114.857751705449,-1341.36425320188,507.431554110623,19.2247746541854,130.481212417328,147.175009168072,68.0818370031687,-1524.95552249737,513.452277364288,124.760232573697,1059.52542803483,1461.51299575779,1006.69066952889,-1469.16752630265,562.886070353232,47.6741941810897,502.082405307055,793.102904765044,613.942567206275,0,0
49,1,-1391.2275552883,531.544814733771,36.4452748871759,396.84134542531,425.404987091604,153.252568015801,-1340.49437845243,508.515520679922,19.6786535675398,209.454662885003,229.970830886496,94.9490771643163,-1517.89201964381,513.782453652505,131.47150370389,1159.29722702519,1544.61617023211,1020.71986987332,-1465.82031026727,563.137849097699,51.7671446291315,599.262179636253,890.785410607733,659.077755510831,0,0
50,1,-1388.58194631879,531.733446644707,37.4669586739479,491.626658563894,528.996928191146,195.297154677095,-1339.0980140332,509.586215500984,20.3116474153019,302.586754890058,327.208714725237,124.526297452567,-1510.16337146364,513.956922953361,138.276302836378,1257.79601504594,1623.86898847192,1027.08309121287,-1461.8252290697,563.301630084543,56.160996332537,704.039014399689,993.345676265772,700.760086448293,0,0
51,1,-1385.3044352617,531.819302249025,38.7689397051285,597.04610534086,643.49932594208,240.05693196661,-1337.0807690006,510.607727552085,21.1418227316524,409.369731984646,438.144946115521,156.164709013889,-1501.77806469667,513.95073738598,145.123523444464,1353.92022456764,1698.5225704048,1025.61149939011,-1457.13163564037,563.358912432283,60.8327302421923,815.348856816433,1099.74204748352,737.996485554904,0,0
52,1,-1381.32412789276,531.789684362446,40.3693192515726,712.124574260395,767.561617072178,286.407797968053,-1334.35163745403,511.544123485534,22.182920791745,528.850722305526,561.630401154675,189.06512374863,-1492.75192986622,513.741868639934,151.960933440398,1446.68137823908,1767.97209875554,1016.286540221,-1451.69597659493,563.292422823593,65.7527068125583,931.939413506939,1208.78654771461,769.840144113142,0,0
53,1,-1376.57663073103,531.633918510521,42.2787045713596,835.582858043506,899.521482987806,333.076846539095,-1330.82596597199,512.361205817944,23.4433549500692,659.663982291363,696.114987466414,222.304984745881,-1483.10738734462,513.312025237111,158.736177041872,1535.23332902912,1831.77421028696,999.227392994503,-1445.48304717155,563.086753435318,70.8849744399793,1052.41312425791,1319.19025338992,795.417840212716,0,0
54,1,-1371.00607834407,531.343796492746,44.4992168816202,965.88667431281,1037.47061065876,378.692751931704,-1326.42820609005,513.028225592611,24.9253881817084,800.086662162892,839.702030747765,254.874152222156,-1472.87249848443,512.647380708337,165.397692995168,1618.894092522,1889.65738113396,974.672732393509,-1438.46695967649,562.7289751546,76.1877600413974,1175.2775387337,1429.61528362835,813.954891951535,0,0
55,1,-1364.56683384865,530.913949233908,47.0238352278316,1101.30954442084,1179.33631338755,421.842894265282,-1321.09429500897,513.519438014406,26.6245491965227,948.114790705495,990.230384296269,285.717618688474,-1462.07987120095,511.739176909734,171.895511211125,1697.15965285374,1941.52540174568,942.958110601481,-1430.63177608493,562.209196221334,81.614125987741,1299.00057558045,1538.73066053645,824.79667210567,0,1
56,1,-1357.22477021918,530.342130863456,49.8361211896001,1240.00571173823,1322.97335592477,461.133749950519,-1314.7735297376,513.81540023262,28.5293333211126,1101.55455829531,1145.374190062,313.782712014236,-1450.76547351526,510.584170102548,178.181898615135,1769.70966264607,1987.45449963046,904.490518490087,-1421.97177224773,561.521037133998,87.1127704684454,1422.06781952425,1645.26908053805,827.425805766329,0,0
57,1,-1348.95806547426,529.629399884373,52.9103461892703,1380.08854831148,1466.25978796623,495.250809818914,-1307.42983268229,513.903929644182,30.6212180678741,1258.12277590661,1302.75202196965,338.067909584832,-1438.96740909762,509.184893246856,184.211835405069,1836.40545958215,2027.68504337112,859.721828923642,-1412.49132011757,560.661995404887,92.6289425068876,1543.03887866056,1748.08157986653,821.474423710582,0,0
58,1,-1339.75747515218,528.780188089376,56.2120182547297,1519.70954172868,1607.19043555596,523.014344852369,-1299.04234750958,513.78066680671,32.875004131773,1415.54973297627,1460.03733082941,357.670184508378,-1426.72470603373,507.549716055933,189.94331426456,1897.2812483712,2062.60901207553,809.122859196444,-1402.20439425983,559.633678472781,98.1054386649582,1660.59989287052,1846.18718743657,806.73113665793,0,0
59,1,-1329.62607820732,527.802253208258,59.6987805537455,1657.13300417646,1743.96200318011,543.427709088444,-1289.60534928974,513.449216587828,35.2594720284955,1571.67763271572,1615.06239564598,371.827864274394,-1414.07616437793,505.692694319546,195.337466659203,1952.52961809639,2092.75451593175,753.159713745441,-1391.13372830736,558.441889509445,103.483646242678,1773.60954937498,1938.81493008021,783.14270696204,0,0
60,1,-1318.57852484615,526.706516740979,63.3216319476684,1790.80209146462,1875.04449524506,555.715510270107,-1279.12749840497,512.920871527341,37.7383244569915,1724.54834080218,1765.90876622864,379.956301276396,-1401.05930025728,503.633211201187,200.358531417506,2002.48276580268,2118.76859660384,692.273889885979,-1379.30966464486,557.09655856045,108.704597622425,1881.13639973393,2025.43596846501,750.810700475067,0,0
61,1,-1306.63984423638,525.506793671681,67.0264020161358,1919.39250811941,1999.23480906306,559.349820366877,-1267.63050946629,512.213949662946,40.2713664655008,1872.47526380713,1910.97849515692,381.674200572437,-1387.70941515193,501.395424842652,204.973690683412,2047.5908753451,2141.39932806939,626.867361935126,-1366.7687553133,555.611519886338,113.710002292258,1982.48584584365,2105.78416569796,709.983678357354,0,0
62,1,-1293.84389418225,524.21942544863,70.7554008185817,2041.85131840245,2115.68977499198,554.063550094922,-1255.14734104091,511.352802865531,42.8158611359837,2014.09564331909,2049.04220161314,376.819165588308,-1374.0588093163,499.007547767497,209.152806429646,2088.39906524862,2161.47790288591,557.29352134469,-1353.55218300768,554.004144892869,118.443226814641,2077.21582126723,2179.86398793177,661.0457153321,0,0
63,1,-1280.23155205957,522.862831520226,74.4491578192145,2157.41947314143,2223.93749203056,539.85107702898,-1241.72003675211,510.366569381394,45.3279889065724,2148.40124227923,2179.2620174411,365.451833809255,-1360.13614888131,496.500993353162,212.868096571944,2125.52418855983,2179.9009654613,483.854464757961,-1339.70407753256,552.294848022887,122.850198250188,2165.14088350689,2247.94527169723,604.502191156434,0,0
64,1,-1265.84875557196,521.456997702143,78.0481649994077,2265.63788141829,2323.8673924324,516.957104499991,-1227.39736180359,509.287754959626,47.7643344653008,2274.74713272636,2301.18954190482,347.848803254127,-1345.96598762424,493.909432216475,216.093793003664,2159.63256468065,2197.6129979637,406.80471284129,-1325.26980497585,550.506489838137,126.880212857898,2246.32509791943,2310.54503782067,540.96388627613,0,0
65,1,-1250.74450302917,520.02292167109,81.4945456960743,2366.33799310754,2415.70093937088,485.855462924042,-1212.23238091874,508.150730631273,50.083326486995,2392.8399017829,2414.74088053766,324.485322588555,-1331.56843719304,491.267806077079,218.805824422606,2191.41947328666,2215.58814615128,326.361035459361,-1310.29430432306,548.663706756403,130.486638766405,2321.06468616926,2368.39716862315,471.130418207265,0,0
66,1,-1234.96891640845,518.582036962401,84.7335821155679,2459.61881907861,2499.94610898603,447.220094213995,-1196.28011490686,506.990232545879,52.2465619709187,2502.70793794547,2520.15248952616,296.009371151699,-1316.95897403779,488.611348115615,220.981564659002,2221.59096835402,2234.81057396443,242.717677211779,-1294.82053974859,546.792200176171,133.62750822112,2389.86189298658,2422.41138449845,395.773986257633,0,0
67,1,-1218.5714576146,517.155637059685,87.7150494103279,2545.81303218363,2577.33974779597,401.89075721273,-1179.59539532055,505.839941372097,54.2199577785967,2604.65744707801,2617.92274967368,263.209244974536,-1302.1483675821,485.974656896484,222.59968250708,2250.84829816742,2256.25234400895,156.065942738044,-1278.88812712868,544.918018830412,136.266001462838,2453.39186906529,2473.62355068796,315.724258368652,0,0
68,1,-1201.59937073337,515.764320589621,90.3943211250794,2625.44522533145,2648.78246935324,350.836056780557,-1162.23101234003,504.731206999011,55.9746860784269,2699.21842857439,2708.74485938554,226.977065123302,-1287.14271226098,483.390865739401,223.640122125334,2279.8749633518,2280.84801130119,66.6168307429501,-1262.53218133491,543.0668671493,138.370829851962,2512.46456361899,2523.13989842359,231.855048631347,0,0
69,1,-1184.0964025645,514.427477355291,92.7332281702831,2699.18554475128,2715.27092706084,295.116252259354,-1144.2362228162,503.691970060754,57.4878665125823,2787.08501467956,2793.43672670633,188.270728102906,-1271.94354583864,480.890941434276,224.084234330287,2309.32622361985,2309.46562801349,-25.3747882241939,-1245.78241757745,541.263469331756,139.916530176171,2567.98366913217,2572.07821850308,145.073213131924,0,0
