ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,1,-406.316165089377,-585.316805558569,96.0732987026105,715.977694232447,1113.57591364879,-852.89346158845,-367.058644181769,-601.287490362918,122.345705390389,911.398597026121,1422.59318001701,-1092.30213456246,-578.395139610907,-582.031961613213,34.6025238474179,520.079148634079,523.324334740155,-58.1896768102162,-469.5646828762,-545.729463157565,49.1652677367051,529.015176635565,754.236582569192,-537.601865114785,1,0
102,1,-401.542980461161,-586.388868058447,90.3873422920209,622.470946966362,1091.78381016578,-896.951396856549,-360.982653534928,-602.648798677636,115.063691159973,827.966589694614,1428.22047230653,-1163.73753220602,-574.927945286679,-582.879399746978,34.2145926686831,412.934017660552,415.211578015914,-43.4298466170485,-466.037915031963,-546.702576879476,45.5812553026066,418.683805427943,693.266272933077,-552.559495673449,0,0
103,1,-397.393174148052,-587.401162083689,84.4076663129772,541.90989829479,1065.22630773502,-917.082738263515,-355.462876270297,-603.986810235792,107.305440945266,752.360876798403,1422.51043896667,-1207.26511588478,-572.175051835609,-583.623514023575,33.9250603579028,325.086466609713,326.092597854825,-25.5963201050612,-463.246689662443,-547.568295238877,41.8975253314502,326.637666130034,640.471428051986,-550.918764625126,0,0
104,1,-393.780441492753,-588.373964361673,78.2937813912204,472.798093169268,1028.98099454704,-913.927705146596,-350.447137091641,-605.32816438174,99.2570068393677,683.156976216159,1400.74348829719,-1222.85684601845,-570.007808724878,-584.261583937578,33.754418223869,254.982061861421,255.047839610084,-5.79211694201405,-461.069105221577,-548.334302648229,38.2247335672827,251.565050279916,590.118440339626,-533.811576407384,0,0
105,1,-390.628454204958,-589.325537379297,72.2009300235765,413.510189549973,980.478420359823,-889.014766991887,-345.8927572502,-606.694494187214,91.1046278659114,618.996519127884,1360.46813693752,-1211.49364873688,-568.307928312468,-584.794730741862,33.7158041109223,200.666440480859,201.208388956193,14.7578945343973,-459.392004886377,-549.01007204304,34.6659897245668,191.821097759365,538.326418023682,-502.991052402128,0,0
106,1,-387.871719607958,-590.270834603639,66.2741649102972,362.398100321607,919.108054222785,-844.646217194208,-341.766113789348,-608.100863459384,83.0280035409988,558.676013091457,1301.13127658598,-1175.0845549604,-566.970152042596,-585.227444317816,33.8141900744849,159.919553829604,163.664801296461,34.8124042023841,-458.113197567981,-549.606058975037,31.312716041886,145.53365192356,483.143955825633,-460.703850872372,0,0
107,1,-385.455732272481,-591.220507867573,60.6431901290025,317.88609156078,845.762856111649,-783.749476280747,-338.041607035405,-609.554723002648,75.1941065079295,501.214122556814,1223.698317065,-1116.34312580734,-565.904021683732,-585.566975711269,34.0462727691675,130.391841404952,140.831347743338,53.2112413145086,-457.142973221824,-550.132926624966,28.2413570360702,110.709599324616,424.243606471623,-409.543675631101,0,0
108,1,-383.336491662076,-592.180277845373,55.4181936204642,278.548852519805,762.410371786069,-709.70424246081,-334.700179551692,-611.055449474625,67.7518190025472,445.893574906583,1130.2974936848,-1038.62955094064,-565.034742741032,-585.822636523801,34.4010143779309,109.733350102891,129.601639078219,68.9577894581703,-456.404909226327,-550.600848281289,25.5110658651962,85.3352775158385,362.483895022241,-352.295989988234,0,0
109,1,-381.479499311944,-593.150695946348,50.6868320040588,243.168556974612,671.716524471088,-626.156643457851,-331.727555718982,-612.594480552021,60.8276219962762,392.276537884996,1023.89413427215,-945.768637681478,-564.30318707368,-586.005049989582,34.8607329743187,95.7080830540008,125.565259337473,81.2809768064785,-455.836007376221,-551.018924019709,23.1624259319413,67.4655459031555,299.481904695924,-291.783843549104,0,0
110,1,-379.85837559878,-594.127292480607,46.5124543810065,210.769149693692,576.725217170766,-536.831762899761,-329.112378799749,-614.156010958766,54.5224977450664,340.194953108843,907.993611199507,-841.854970798648,-563.665133186653,-586.125399639121,35.4026061530285,86.2876927950083,124.446706892859,89.6739478811515,-455.3862370702,-551.394736863739,21.2172003082806,55.2974772876382,237.257947702267,-230.72391023367,0,0
111,1,-378.453247934155,-595.101075076764,42.9335759616747,180.628241113786,480.591249991262,-445.355350344311,-326.84441244569,-615.718170253848,48.9101312730754,289.719530767761,786.372316091793,-731.056778237696,-563.089881901353,-586.194719781234,36.0004324722362,79.7207876197092,123.183935357384,93.9088811104963,-455.017587221616,-551.734061755928,19.6790409067228,47.2261735110152,177.980405369502,-171.600446476691,0,0
112,1,-377.249059660063,-596.059316057528,39.9645402927126,152.268845697387,386.364773609513,-355.09426483163,-324.912948907238,-617.254569387494,44.0364194181574,241.11269011841,662.838238213861,-617.429510715449,-562.558409983888,-586.223267619281,36.6264916796395,74.5763491883395,120.013261084476,94.0295218421824,-454.702746064876,-552.040729268544,18.5350379302115,41.8817683218094,123.858914448142,-116.563065207253,0,0
113,1,-376.233934022081,-596.986549928768,37.5972451938351,125.434594372936,296.82893354674,-269.023378770307,-323.305530973115,-618.736081777633,39.9202226800544,194.77156595417,541.024420933179,-504.748909005104,-562.061234322632,-586.220009895978,37.2533551585874,69.761840608038,114.128267123512,90.3246752089061,-454.423534276064,-552.31663597382,17.7579508288298,38.1481068954173,77.4053707135329,-67.3521592496876,0,0
114,1,-375.397703392928,-597.865693322241,35.8037560020331,100.052910432356,214.401527962308,-189.624445435147,-322.007053866754,-620.132717170924,36.5552299533537,151.167304724032,424.21920080231,-396.371512992322,-561.596155385246,-586.192248034589,37.8555196599801,64.5183434857245,105.353447177833,83.2870469287418,-454.169213563428,-552.561885353531,17.3089364338319,35.1647739698393,43.2932957783018,-25.2536755938149,0,0
115,1,-374.730683990045,-598.679199525578,34.5395930324654,76.1909588723171,141.149755319213,-118.819995004168,-320.99927183526,-621.41545222779,33.9127532000716,110.786347559929,315.236959449527,-295.128320900102,-561.166033095341,-586.145395537378,38.4107666395051,58.3963875258348,93.9231906999749,73.5624066707743,-453.934781736962,-552.775037345259,17.1405785965398,32.3150143294299,33.5227491771685,8.91709376894134,0,0
116,1,-374.22274426423,-599.410167035548,33.7474597324376,54.0090187939313,79.2107931135279,-57.942865260452,-320.260696184861,-622.557898539904,31.9452310607376,74.0783999109226,216.333382352825,-203.254822788664,-560.776723845168,-586.08291076726,38.9011826839769,51.2169770312994,80.3371652728439,61.8941143231858,-453.719348308099,-552.95344112066,17.2000258883327,29.202626033063,45.4331372562706,34.8048357806814,0,0
117,1,-373.862684138937,-600.043334605046,33.3611739640346,33.7153841148478,34.5923369131973,-7.7396800388918,-319.766840185455,-623.537713599629,30.5901989088132,41.4145006121686,129.176884454724,-122.358108094534,-560.435277331626,-586.006378036353,39.3138101127981,43.0226804877123,65.2578569790104,49.0676763373322,-453.524664134546,-553.093624273649,17.4320581268706,25.6211207486501,58.4004885715405,52.4802366322573,0,0
118,1,-373.637914911505,-600.565911910847,33.3095760971087,15.5260866811915,35.2040808050401,31.595378423053,-319.490743514707,-624.337689608702,29.7744781881829,13.0572046480893,54.9919998588488,-53.4193734075339,-560.148459461708,-585.915720910048,39.640927955047,34.0235814318419,49.4317030530626,35.859296887655,-453.353856662888,-553.191711917958,17.7819263710857,21.518377267202,65.9940733562461,62.3873156814424,0,0
119,1,-373.534407666963,-600.968213125707,33.5202119532624,-0.368221120496059,60.3628012379117,60.3616781285449,-319.40369548372,-624.946485519274,29.4183490321327,-10.8564620363438,11.3103369409142,3.17190065582658,-559.921635585496,-585.809524373106,39.879989934298,24.5424703718584,33.6294643635207,22.9914771474945,-453.21040081444,-553.243850832582,18.1978418089619,16.9597223584617,67.4444668613675,65.2772849292768,0,0
120,1,-373.536862474433,-601.244078445558,33.922623140786,-13.8268778707726,80.4711023891326,79.2743071118821,-319.476071897295,-625.358996375432,29.4394950365049,-30.3198105948837,56.4003714998555,47.5574493724389,-559.75801911635,-585.685437335275,40.0332664486147,14.9629844054289,18.6292811902275,11.0977121672647,-453.097335998717,-553.246616323187,18.6330237084905,12.0919247667359,63.2999799087359,62.1343126773119,0,0
121,1,-373.629041660239,-601.391084503505,34.4511185215319,-24.774902607885,92.7442711948631,89.3739561630575,-319.678203967928,-625.576378594349,29.7565446989878,-45.4505448459344,92.2964527900419,80.3298398531464,-559.658265886981,-585.540623997648,40.1072511963964,5.6835731111903,5.72619312357652,0.697340934012658,-453.016723166939,-553.197382511337,19.0472524596725,7.11005058963963,54.5635846673391,54.0983544330384,0,0
122,1,-373.794207677625,-601.410557569644,35.0469448959523,-33.2101450673036,97.7458294379253,91.931134209889,-319.981207600234,-625.605768836212,30.2920769646754,-56.4762128103098,116.975849445079,102.439185568817,-559.620375399573,-585.372231793173,40.1119001359565,-2.9207201928557,8.34697686358361,-7.81929768689267,-452.969322829674,-553.094640034005,19.4079081558928,2.2285623260899,42.4482277704164,42.3896868448905,0,0
123,1,-374.01560864474,-601.307412944673,35.6598191240182,-39.2029016421787,96.6578678883883,88.3508682898068,-320.357715685636,-625.45974693294,30.9750048684676,-63.7135726389829,131.552413937691,115.093954117541,-559.639846867525,-585.177844758852,40.0597714847106,-10.5275436369766,17.6735888749125,-14.196005377957,-452.9544657475,-552.938248451441,19.6905060681921,-2.34250048346496,28.3360186177727,28.2390269413046,0,0
124,1,-374.276961322354,-601.089849906262,36.2488249126169,-42.8894269711691,90.8450694027867,80.0832297605552,-320.782472836563,-625.155600097908,31.7422978959178,-67.5444871215774,137.409418515143,119.662402433483,-559.710030491772,-584.955894016851,39.9651314488575,-16.8872604706564,24.9065890754548,-18.3073376865607,-452.97008241739,-552.729613941795,19.8787662478008,-6.41590684590483,14.3414098051065,12.8262299426869,0,0
125,1,-374.562890835496,-600.768934232117,36.7827131110206,-44.4609998505967,81.701027049237,68.5439808676545,-321.232769417373,-624.714447041943,32.5400472454744,-68.3908222292501,136.023668328998,117.580329054159,-559.822612228243,-584.706001224869,39.8430825309471,-21.8340501109537,29.7098922390139,-20.1482493682747,-453.012855129696,-552.471786105121,19.9642744474187,-9.84023738791677,10.2227818926043,-2.77037863354508,0,0
126,1,-374.859297501166,-600.358100248541,37.2396729834716,-44.1502530106163,70.5661209402492,55.04845668729,-321.688708232235,-624.160277797294,33.3239161058354,-66.6905038773763,128.868275707175,110.269711055766,-559.968172562316,-584.429236082473,39.708760868492,-25.2889449488407,32.1295007933158,-19.8185288203284,-453.078456712282,-552.169470951251,19.9458052565284,-12.5078659494505,21.6023295975496,-17.6128911150823,0,0
127,1,-375.153632521237,-599.872602248965,37.6066626947202,-42.2163790833338,58.6826030188642,40.7605843206628,-322.133311591417,-623.518959318255,34.0590475128739,-62.8764406573197,117.33972216659,99.071507550855,-560.136765528641,-584.128274934863,39.5766373430231,-27.2560257924738,32.3925051505604,-17.5038123827093,-453.161842485279,-551.828960454048,19.8283859824278,-14.3584959972912,34.1008603131561,-30.9306040483072,0,0
128,1,-375.435075048459,-599.328941758941,37.8783999235246,-38.9306160666564,47.1829417930789,26.657778019176,-322.552487862466,-622.817249601129,34.7195242298796,-57.359505618021,102.704567186776,85.1945728100052,-560.318472367258,-583.807453889262,39.4599452604717,-27.8132139697902,30.8967368806953,-13.4548682098927,-453.257565791927,-551.457982435611,19.6221819554391,-15.3789561122238,44.8539518285292,-42.1350768782295,0,0
129,1,-375.694612488904,-598.744293212188,38.0561184436525,-34.5631326488672,37.1102163618248,13.511403328976,-322.934884566586,-622.081855302702,35.2874880486129,-50.5162393124323,86.0661262730029,69.6813293312459,-560.503893793723,-583.472716341874,39.3702461390724,-27.0991793733572,28.2459349165144,-7.96663772231305,-453.360092166009,-551.065477957272,19.3412814429176,-15.6000121031269,53.1646350708833,-50.8243843504522,0,0
130,1,-375.925033373229,-598.135946736687,38.1461944658457,-29.3721128157898,29.4323211045743,1.88162545138155,-323.271659495336,-621.338560516199,35.7520302441546,-42.6814333643193,68.3532250582034,53.3896864743049,-560.684554989546,-583.131461089081,39.3171352209237,-25.297853158844,25.3342896624601,-1.35825559266394,-453.464092246696,-550.661316730041,19.0024522139146,-15.0909474455801,58.7491630626135,-56.7778783132329,0,0
131,1,-376.120847458668,-597.520783335989,38.1587386355215,-23.5955117176388,24.8750332697566,-7.87522107335832,-323.556202384431,-620.611448033417,36.1079614873166,-34.1453132946526,50.3402565227828,36.9897148784577,-560.853207343938,-582.792302943275,39.3080801836392,-22.6219170111904,23.4156681383399,6.04502978517729,-453.564698563,-550.255964141847,18.6239330251597,-13.9526147841934,61.5454441305741,-59.9430248979273,0,0
132,1,-376.278150870119,-596.914794986535,38.1062371616991,-17.4456466148655,23.3959319406232,-15.5890681427564,-323.783837806396,-619.922229288279,36.3545595865063,-25.1546857542991,32.7508511077245,20.9728403627835,-561.004020124013,-582.464762673655,39.3483803822071,-19.2964643621622,23.7976138531514,13.927414987122,-453.657715994895,-549.860116113736,18.2243128591735,-12.309584102411,61.6572772516732,-60.4160076247625,0,0
133,1,-376.394455180885,-596.332660059296,38.0023100407474,-11.1065174570228,23.97825932199,-21.2509338639375,-323.951535711424,-619.289695150372,36.4943785222582,-15.9171633732285,16.897168778844,5.6708220648062,-561.13266321976,-582.158906851081,39.4412298154546,-15.543817723443,26.9332661291979,21.9952393705224,-453.739779888911,-549.484319908251,17.8215394750084,-10.3019206315395,59.3192208564115,-58.4178088797687,0,0
134,1,-376.468498630598,-595.78738286159,37.8606371483212,-4.73353481757499,25.4272428622548,-24.9827606102066,-324.057650133913,-618.729296510792,36.5321840026903,-6.6074358927267,10.9393765757437,-8.71847181502794,-561.23628867125,-581.88496054845,39.5878647445914,-11.5702622244953,32.141477229265,29.9867235712036,-453.808459359788,-549.138600006071,17.4320874158099,-8.07702792046996,54.8652154243828,-54.2674256210471,0,0
135,1,-376.500055529382,-595.290004736392,37.6940854109198,1.54482359237136,27.0489425210794,-27.0047923816701,-324.101699706531,-618.25286075393,36.4740608572568,2.62548316021025,22.2568939743824,-22.1014969529747,-561.313423752747,-581.652916665188,39.7877762350661,-7.55523596794205,38.4288532734482,37.6788425164698,-453.862306212591,-548.832108080312,17.0703045783363,-5.78189654726486,48.6982205029917,-48.3537625472385,0,0
136,1,-376.489756705433,-594.849392776587,37.5140534617087,7.62399992352982,28.6363051071442,-27.6027642701862,-324.084196485463,-617.868447303634,36.3267175442369,11.651048362603,36.3749219704947,-34.4584970712866,-561.363791992533,-581.472164835464,40.0389685185092,-3.64331550554198,45.0391654910241,44.8915658031098,-453.900852189573,-548.572814851348,16.7479461613547,-3.55601243996091,41.2611158549805,-41.1075961000515,0,0
137,1,-376.438930039276,-594.472110566664,37.3300350332408,13.4195904734838,30.2377853826756,-27.096831113116,-324.006522829712,-617.580342118056,36.0969942304283,20.3508889363121,50.1310735843826,-45.8144721482707,-561.38808076257,-581.351160486799,40.3382456238633,0.0608427922315968,51.4898221053701,51.4897861580071,-453.924558939172,-548.367259215251,16.4738955206877,-1.525104643747,33.0100793739672,-32.974829735743,0,0
138,1,-376.349466102786,-594.162373286544,37.1493894924867,18.8634063325594,31.9715206533822,-25.8137566894554,-323.870850236803,-617.389187084797,35.7915644161065,28.6141054851413,63.0772666977329,-56.2136508451651,-561.387675143955,-581.297150798062,40.6815108649166,3.49459452750693,57.4896106382608,57.3833001876604,-453.934726303464,-548.220366624702,16.2540633224494,0.204146911514158,24.3929285470912,-24.3920742689509,0,0
139,1,-376.223710060569,-593.922086936792,36.9772977812236,23.8998666084029,33.9153864360999,-24.0634538919611,-323.680089533569,-617.292235730789,35.4168067438054,36.3345910371606,75.0769621233388,-65.6989173109537,-561.364377847105,-581.315969335313,41.064066199501,6.63654469003632,62.8764356055358,62.5252143461679,-453.933365324054,-548.135344473358,16.0914494939897,1.54836648016783,15.8412443963668,-15.7653920112542,0,0
140,1,-376.064377616513,-593.750968415272,36.8168747552772,28.4831198573528,36.0639214227179,-22.1205404901337,-323.437858926655,-617.283721705067,34.9788139617324,43.4105510741858,86.0495734520423,-74.2970601485275,-561.320134215838,-581.411905391157,41.4809009618088,9.50314483424677,67.5806326203511,66.9091334843472,-453.923042880853,-548.113657478253,15.9863468805814,2.45065120975312,7.84541582701262,-7.45284228646197,0,0
141,1,-375.874490150797,-593.646739835416,36.669404485343,32.5751529917937,38.3357842187941,-20.2111790658332,-323.148455252827,-617.355321488567,34.4835002274089,49.7461424590995,95.9184107703959,-82.0101386119873,-561.256779916943,-581.587647965512,41.9269618517045,12.1429509050927,71.6026206184763,70.5654591337005,-453.906705206121,-548.155081102804,15.9366612653383,2.88261897140103,2.89333091207706,0.248740090253907,0,0
142,1,-375.657322464185,-593.60538704621,36.5346632915708,36.1449978239165,40.6066548061501,-18.5051221788701,-322.816814303099,-617.49668822547,33.9367659699956,55.2549219476589,104.598318912132,-88.8127351217282,-561.175826910909,-581.844298397312,42.3973982459292,14.6289215078241,74.997669875793,73.5570876416158,-453.887487746312,-548.257826269069,15.9383195326067,2.845305998909,7.66052074985696,7.11251094421383,0,0
143,1,-375.416355812026,-593.621469063983,36.4112958103783,39.1689972380391,42.7440211720741,-17.1125977374917,-322.448448156782,-617.69602999155,33.3446810691841,59.8646090133741,111.996560706767,-94.6544145712195,-561.078300767524,-582.181440393486,42.8877788302066,17.049212668519,77.8642397605299,75.9747601567053,-453.868519039652,-548.418724318784,15.9857362722348,2.36888595827054,13.2002114632587,12.9859139836769,0,0
144,1,-375.155229163772,-593.688462345749,36.2972118254617,41.631959567485,44.6313997060857,-16.0854525051576,-322.049350763359,-617.940703708261,32.7136516387093,63.5225383340128,118.019787389088,-99.4663628518175,-560.964639349733,-582.597252081026,43.3942772312513,19.4970000488127,80.3341363744944,77.9322812198671,-453.852726466597,-548.63345771304,16.0723090321259,1.51118465518891,17.8547651752676,17.7906987047129,0,0
145,1,-374.877682766656,-593.799121801538,36.1899754754273,43.5289239563701,46.1800817581691,-15.4218264285308,-321.625867174466,-618.217795638215,32.0505425530305,66.2011124454892,122.583975751919,-103.170944660436,-560.834659349408,-583.088642137658,43.9138257727171,22.059929693495,82.5634263988501,79.5617928445331,-453.842651902229,-548.896819569553,16.1909136901574,0.354974606423752,21.5219656564872,21.519038053496,0,0
146,1,-374.58748994028,-593.945839397909,36.0871632992371,44.8671915505372,47.3315639847989,-15.0735553740489,-321.184526424829,-618.514661120009,31.3627362552943,67.9025668285362,125.625351038099,-105.692810737257,-560.687593151451,-583.651391332895,44.444237725014,24.8098559764173,84.7232576718166,81.0092675991733,-453.840285404853,-549.202984007547,16.3343739438473,-0.995944034801255,24.2467551535313,24.2262921421096,0,0
147,1,-374.288375329943,-594.120981321545,35.9866729300768,45.668252878724,48.054718601256,-14.9554892548124,-320.731842645972,-618.81939984196,30.6581175170459,68.6624241437045,127.110783339328,-106.970195624051,-560.522194111609,-584.280282080752,44.9842995090085,27.793560301734,86.98992693685,82.4303669422402,-453.846925031752,-549.545769493851,16.4958825581281,-2.42183196830013,26.1335594634162,26.0211002869831,0,0
148,1,-373.983920310752,-594.317186042079,35.886969668378,45.9692601442242,48.3410129489154,-14.9559571649508,-320.274093151681,-619.121248204756,29.9449828795523,68.5511319215976,127.046468348051,-106.965169246723,-560.336903709597,-584.969201833379,45.5338352886234,31.0251462111353,89.5340265094208,83.986797805175,-453.863070578207,-549.918878946093,16.6693565600413,-3.7931699250521,27.3182057582003,27.0535806829161,0,0
149,1,-373.677458576457,-594.527608232053,35.7872632872784,45.8237472962622,48.2000986483826,-14.9476986001897,-319.817085605537,-619.410876683294,29.2318817512408,67.6735343396132,125.484027881759,-105.671822182714,-560.130069401523,-585.711211095085,46.0937472739912,34.4807682456633,92.5094231874583,85.8432874467486,-453.888358377707,-550.316103127641,16.849713764594,-4.97771946404271,27.9493029025076,27.5024697377056,0,0
150,1,-373.371966927815,-594.746097261481,35.6876119632771,45.3013787359765,47.6572795186874,-14.7986950688875,-319.365928709939,-619.680586958282,28.5274029366893,66.1660058477452,122.523530302345,-103.121652177929,-559.900197613218,-586.498573069101,46.6660358569695,38.0962699086353,96.043959795857,88.16527906334,-453.921543174134,-550.731477637986,17.0330635628454,-5.84823345890868,28.1756604050429,27.5620391965182,0,0
151,1,-373.069957736242,-594.967303674697,35.5889539961512,44.4865953714611,46.7537420654133,-14.3824625629652,-318.924822004288,-619.92441031902,27.8399252555032,64.1912530171538,118.313331189957,-99.3857503536208,-559.646222480494,-587.322748843145,47.2538043840585,41.7681821152996,100.234554426736,91.1174234924882,-453.960531397194,-551.159388244317,17.2168104908222,-6.29047495615112,28.1416502737292,27.4295899523656,0,0
152,1,-372.773380433765,-595.186712372868,35.4930709123981,43.4761118204619,45.5498853922811,-13.5874854268415,-318.496880317507,-620.138114874578,27.177353586479,61.9309531963324,113.047039489571,-94.5737287704695,-559.367767933059,-588.174368818474,47.8612538740084,45.3583739591693,105.149190099675,94.8629015495399,-454.002467896901,-551.5946240304,17.399674423838,-6.21111577184763,27.992027127038,27.2942415822374,0,0
153,1,-372.483539688296,-595.400606783123,35.4024876762191,42.375292322501,44.1314525190311,-12.325571062717,-318.084007296198,-620.31913401138,26.5468620613425,59.576531012317,106.958266187361,-88.8296552866485,-559.065378773331,-589.043196972747,48.493673217672,48.7024620423085,110.836958375686,99.5635552448334,-454.04387533538,-552.032382435116,17.5816360343862,-5.54501161570329,27.884514817406,27.3276236212345,0,0
154,1,-372.201037739479,-595.605973658585,35.3203172024677,41.2934925273362,42.6171614776658,-10.5389718335459,-317.686830422782,-620.466432020994,25.9546643594316,57.318470046485,100.314012942443,-82.3255378612666,-558.740695693049,-589.918108732848,49.1574302526376,51.6218837926374,117.345295270468,105.380735601024,-454.080842079485,-552.468234293441,17.7638201918611,-4.26130020333346,28.0030630874318,27.6769373821555,0,0
155,1,-371.925747789297,-595.800362870469,35.250057390244,40.338502770652,41.16473872921,-8.20615067289303,-317.304707289139,-620.58032477892,25.4058274403564,55.3346188099312,93.4074396516236,-75.2531045434759,-558.396549801098,-590.78710506432,49.8599684899777,53.9393342474057,124.741567424349,112.476694761315,-454.109250747507,-552.898060096941,17.9483331077422,-2.36775348795675,28.5590262420958,28.4607048984558,0,0
156,1,-371.656824437492,-595.981720197003,35.1953497190914,39.6102732017937,39.9694148621667,-5.34606222403511,-316.935809830406,-620.662273818678,24.9041400767333,53.7779865856635,86.5500486050293,-67.8147408188304,-558.036954239449,-591.637384431414,50.6098131217198,55.4970628812157,133.134748373984,121.016268477269,-454.12503577076,-553.317970563042,18.1380711403985,0.0871568954181612,29.7674900830117,29.7673624884332,0,0
157,1,-371.39275594948,-596.148213325387,35.1597093042645,39.1941516332054,39.2462114716279,-2.02079010019425,-316.577289919835,-620.714671265022,24.4520418046077,52.764550142615,80.0617236883279,-60.2144654397399,-557.666973820241,-592.455490419944,51.4165882449016,56.1773329251252,142.692234995293,131.16852211324,-454.124454724791,-553.724225067218,18.3365202236548,3.01494614768956,31.7999429400217,31.6566970910607,0,0
158,1,-371.131461605259,-596.298071808796,35.1462373702632,39.1539295335662,39.1892584066984,1.66366359205021,-316.225526252218,-620.740631083772,24.0506120350095,52.3616224295921,74.2545342660091,-52.6497517145405,-557.292458267406,-593.227546260806,52.2910450589899,55.9241639064055,153.647017835271,143.10798014451,-454.104355083806,-554.113160522624,18.5475648709285,6.29089664009541,34.7383383305267,34.1639688770169,0,0
