ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
299,1,-825.031559590148,442.547615282041,35.9758347627005,25.463980128842,26.3515682344049,6.78165646508582,-764.876816985168,450.96047240257,23.6231286404317,20.8578744257466,22.7406243116366,-9.06008104394136,-986.409338800447,482.209633024775,57.722978770978,49.1289575366068,200.842181339707,194.740666879463,-907.380713114213,421.750930385301,21.4713571471073,28.4701768523405,50.7616879048918,42.026158389152,0,0
300,1,-824.861799722622,442.492541443043,36.0210458058011,28.8134894252153,29.8503707872111,7.79919632250632,-764.737764488997,450.808349150216,23.5627281001388,24.3057928428868,25.2330278670264,-6.77747221438789,-986.08181241687,481.997300831743,59.0212498835078,49.3730988309323,215.954723995233,210.234963618539,-907.190911935198,421.850425644282,21.7515315363683,31.2482338575649,57.9067378232047,48.7518016703824,0,0
301,1,-824.669709793121,442.423650074035,36.0730404479511,32.3685921524486,33.4015999059392,8.24264025327324,-764.575725870044,450.670411772813,23.5175449520429,28.0002408908103,28.3642560665496,-4.5296282701111,-985.752658424664,481.699895131523,60.4228163076314,50.1603986394173,232.783515966463,227.314979079785,-906.982590376147,421.903295177554,22.0765435475042,33.8957848615109,65.5852055816979,56.1470832707785,0,0
302,1,-824.453919178771,442.339659667074,36.1279913829729,36.0475352752928,36.926312910056,8.00798262410005,-764.389057597439,450.549873341836,23.4873474302421,31.7150668474596,31.8095457824713,-2.44984443349026,-985.418255767068,481.309805711911,61.9382495014966,51.9126164012619,251.60904735104,246.195436528124,-906.75661847707,421.902522639668,22.450857435976,36.4183452014345,73.9275127473911,64.3349148892328,0,0
303,1,-824.213602276936,442.239728438887,36.1813779338003,39.7548135074317,40.3706624325438,7.02461303074635,-764.177623818455,450.449775225679,23.4710151340189,35.1696862912092,35.176259033922,-0.679974852113752,-985.072171657726,480.821174921878,63.5795524116841,55.1241367885041,272.724458236662,267.095413034,-906.513829509061,421.842167837299,22.8797568685709,38.85482740057,83.1182490439746,73.4775184107908,0,0
304,1,-823.948570186886,442.123551700077,36.2282086873386,43.3863973870928,43.7049456902572,5.26714339633934,-763.943159243181,450.372896862501,23.4664819683381,38.0386935698709,38.0440211886306,0.636662939421662,-984.704677412469,480.230373404486,65.3601884985774,60.3527251292633,296.437340030319,290.228608399865,-906.25479732639,421.71773842576,23.3696069913095,41.2845363364454,93.3981926673431,83.7783352246323,0,0
305,1,-823.659327537639,441.991441100905,36.2633229766475,46.8371444901607,46.9187924769126,2.76676408452232,-763.689567952715,450.321661018176,23.4707263879343,39.966912540109,39.9901793181028,1.36394424567019,-984.302325911608,479.536439193525,67.2950458879099,68.2059499198147,323.073673392509,315.791935987709,-905.979567084147,421.526528944326,23.9281292261404,43.8336767259671,105.062259738996,95.4813448069707,0,0
306,1,-823.347079907705,441.844378957191,36.2817680705443,50.0104513160124,50.0118851580257,-0.378703351324461,-763.423121869114,450.298034278881,23.4798193495721,40.5899225133624,40.6134727057057,1.38287945112499,-983.847619578809,478.741454451836,69.4003254611613,79.3234200778386,352.981174576101,343.952765117942,-905.687342572641,421.267905867338,24.5646715248535,46.6809439899976,118.453312722361,108.867243756348,0,0
307,1,-823.013676898931,441.684041733736,36.2792433815355,52.8300501753279,52.9810334254132,-3.99696150808175,-763.152522385692,450.303423477298,23.4890385459129,39.5596989559976,39.5642855640767,0.602420705694229,-983.31879677829,477.850834319827,71.6933438952809,94.3552301471982,386.528639297902,374.83526987379,-905.376136279374,420.943518800235,25.2904531498958,50.061736517813,133.952455744012,124.24605803273,0,0
308,1,-822.661476564429,441.512788151227,36.2525969714816,55.2536724736115,55.8066253999237,-7.83652452980803,-762.888791059318,450.338570091304,23.4930546839509,36.5745674515551,36.589051882176,-1.02943351811255,-982.689761910642,476.873504084794,74.1922456944395,113.937260006003,424.098123735196,408.506449567248,-905.042391369256,420.557420814156,26.1187602034474,54.2705202483887,151.966899522319,141.945937533964,0,0
