ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
90,1,-1601.07396700263,663.121684967038,36.8964722221705,125.03331444351,142.559031350953,68.4817325933881,-1554.05704044423,628.258359258765,19.3474466735526,-70.7994709816489,74.010566940441,-21.5638337863226,-1761.74549380519,679.906564607407,119.311373263111,896.714978136322,1442.85223012805,1130.3648994778,-1679.2763030348,712.937522909574,40.2425107883416,304.701465896812,678.420925151921,606.1451710311,0,0
91,1,-1600.240411573,663.244361340348,37.3530171061265,176.784051764093,202.252133359836,98.2513332758153,-1554.52903691744,628.58834694264,19.2036877816438,-30.3466102895072,32.6480879418712,-12.0408010612637,-1755.76739395094,680.105395225618,126.84713925963,1007.50499063853,1544.87791304451,1171.14536247692,-1677.24495992882,713.253987391701,44.2834785952156,386.945629889885,766.130326786993,661.232755640451,0,0
92,1,-1599.06185122791,663.403877268158,38.0080259946319,242.12862208916,276.076786587789,132.635298687205,-1554.7313476527,629.032367570331,19.1234157745687,25.9825102562218,26.0044732971819,1.06854679316228,-1749.05069401335,680.348406673379,134.654775009476,1120.35695387729,1643.7623789125,1202.81131281132,-1674.66532239622,713.667255698656,48.691696966152,480.366074310882,859.845933460471,713.150379611244,0,0
93,1,-1597.44766041398,663.610749532261,38.8922613192133,321.918676906637,364.542872637651,171.055170777123,-1554.55813091766,629.59685143535,19.1305394198564,99.3871690276023,100.975313409132,17.8382888963926,-1741.58164765417,680.649745385153,142.673517094885,1233.83539645315,1738.16940188928,1224.28880748108,-1671.46288190082,714.182298739062,53.4460328302269,584.627025290831,959.252466336241,760.510707006651,0,0
94,1,-1595.30153590127,663.875044539212,40.0326291243941,416.621875786234,467.761886501385,212.667334303353,-1553.89554979081,630.284813184974,19.2494613458324,190.612623703043,194.395233317597,38.1619499193242,-1733.35607834448,681.021860533574,150.835442478092,1346.5272315582,1826.91019723533,1234.69238413244,-1667.56536839888,714.801524763904,58.5161042102713,699.097317219741,1063.87719844123,801.93368455211,0,0
95,1,-1592.52405672936,664.205672376939,41.4504113530831,526.271350688376,585.399625151039,256.380940343875,-1552.62479896612,631.095317104352,19.5038743452945,299.887655765554,306.176631387554,61.7375374247405,-1724.3792301341,681.474775307333,159.066725038975,1457.09532815008,1909.00196404639,1233.35384355673,-1662.90471961741,715.524401296464,63.862328773952,822.862211105621,1173.09606809033,836.093395801792,0,0
96,1,-1589.01558105811,664.609678248262,43.1596176220423,650.435439315152,716.660702842902,300.892509514922,-1550.62554792769,632.023104838025,19.9154579281261,426.886495330507,435.875227890198,88.0632408713716,-1714.66526127976,682.015481094349,167.28908399602,1564.3273628314,1983.71786030943,1219.84279774386,-1657.41897154338,716.347195219639,69.4362847459639,954.748521054523,1286.15144079612,861.766087871959,0,0
97,1,-1584.679344796,665.091583186071,45.1655676854751,788.210921188056,860.301956739942,344.736131686901,-1547.77963795882,633.058423838726,20.502546200602,570.718803741863,582.476970880533,116.445131549659,-1704.23641219422,682.64749113927,175.421369314312,1667.1773556172,2050.62528881047,1193.97811538834,-1651.05398140301,717.262854085847,75.1813919984437,1093.36203136024,1402.17998630108,877.877088414488,0,0
98,1,-1579.42460532142,665.652826785166,47.4638085633878,938.24139060539,1014.67274810674,386.346837317657,-1543.97484593387,634.187084073266,21.2788470775997,729.949482389418,744.41072520924,146.017399531588,-1693.1218964901,683.370579705256,183.381223416901,1764.79785607021,2109.60996911898,1155.82989622876,-1643.76490119394,718.261043609044,81.0339059212069,1237.13540431326,1520.24813344724,883.544214312154,0,0
99,1,-1573.16966271738,666.291360733353,50.0394541455055,1098.76055878851,1177.77925815658,424.133487707138,-1539.10851605127,635.390756738038,22.2522964078103,902.647914267652,919.603182381678,175.774730592218,-1681.35657744964,684.180720340725,191.086756058426,1856.56144572291,2160.88400673147,1105.71211841198,-1635.51733183186,719.328346766108,86.9242006832879,1384.38410857374,1639.39191776361,878.115311310046,0,1
100,1,-1565.84459232546,667.001433185416,52.8670107302197,1267.65837252916,1347.3684147721,456.556563507977,-1533.09086328949,636.647512885017,23.4241279450917,1086.46403120634,1105.56391508637,204.615442320371,-1668.97950114482,685.070223520833,198.458170181173,1942.0709913989,2204.97701027739,1044.16659600791,-1626.28810444136,720.448619690259,92.7783027586882,1533.36739568231,1758.65777366783,861.197767496382,0,0
101,1,-1557.3935365086,667.773591055351,55.9107211536062,1442.56606668799,1521.02568834293,482.20564890866,-1525.84776974811,637.932583141839,24.7882308938942,1278.72655557554,1299.49388309614,231.393060116766,-1656.03236120216,686.028060785491,205.419280821225,2021.15885047656,2242.71022496314,971.939326447135,-1616.06565513682,721.603489384664,98.5196212086641,1682.3510599035,1877.14093564421,832.678211263391,0,0
102,1,-1547.77642939734,668.594911189008,59.125425479664,1620.95482139872,1696.28000236107,499.871296829809,-1517.32292604428,639.219303489924,26.3308512946726,1476.55710248505,1498.40989754669,254.973222450564,-1642.55796886565,687.040350605163,211.898876330873,2093.87592601341,2275.15463130594,889.950674371529,-1604.84998140413,722.772969032999,104.070809283753,1829.6686570264,1994.01856079887,792.731118542486,0,0
103,1,-1536.97006392135,669.449453618218,62.4579007918627,1800.24172181382,1870.70860092917,508.606343483007,-1507.47921202771,640.480197728126,28.0306727776764,1676.9927190529,1699.2765581144,274.292255086972,-1628.59879602556,688.090971522529,217.831880826683,2160.4720417655,2303.57499655369,799.261109711301,-1592.65219035728,723.936159075937,109.35568340737,1973.77803185348,2108.57540173987,741.815681820687,0,0
104,1,-1524.96845244259,670.318912421829,65.8486097484161,1977.89630839657,2042.03496543654,507.772580292252,-1496.29926056736,641.688136067031,29.8592878115895,1877.10898767693,1899.13677996365,288.413518048629,-1614.19564908045,689.162261364728,223.160288224758,2221.36951687446,2329.36294598448,701.034381201384,-1579.49367014493,725.071996850835,114.301121286175,2113.31039060459,2220.22075229428,680.660988951792,0,0
105,1,-1511.78247705328,671.183423886534,69.2337602836978,2151.54117829943,2208.21373962197,497.069892406616,-1483.78520064951,642.817502304538,31.7820445985804,2074.13605659076,2095.23238307379,296.577743317353,-1599.38651896796,690.235757916098,227.833850766101,2277.13204961989,2353.96318768736,596.500056648074,-1565.40493420756,726.16001484356,118.83886121252,2247.10971289284,2328.49634905426,610.240268895529,0,0
106,1,-1497.43886919795,672.022479241347,72.5475595664085,2319.04080440146,2367.4979883271,476.546400945302,-1469.95762693891,643.845299927673,33.7592295540294,2265.56082858411,2285.10730049679,298.244038949599,-1584.20563863716,691.292936465371,231.810517810421,2328.43107050209,2378.79795416492,486.917299610215,-1550.42420278828,727.181067629614,122.907129671823,2374.26097429462,2433.07582115866,531.735627401851,0,0
107,1,-1481.97859716861,672.815881433896,75.7245355727106,2478.57387419285,2518.48580762854,446.589647657674,-1454.85388808168,644.752130576589,35.7475231470268,2449.20991466888,2466.68764670671,293.118986596104,-1568.68276483381,692.315902847726,235.056633141156,2376.01161433565,2405.19531607285,373.541586708683,-1534.59579629298,728.117990303218,126.452033854502,2494.10638431704,2533.75702818458,446.495264906316,0,0
108,1,-1465.45477134066,673.544682924003,78.7017998904284,2628.6858762243,2660.14512372573,407.900286124735,-1438.52582198389,645.52298648224,37.7016497243341,2623.30967474891,2638.33498003889,281.172219939302,-1552.84268740491,693.288006472182,237.546910385881,2420.65951786716,2434.32703325655,257.595814024184,-1517.96842039753,728.956156312209,129.428668953878,2606.24957574344,2630.44912446048,355.985597057051,0,0
109,1,-1447.9301988325,674.192044426157,81.4211351312599,2768.32022306171,2791.81726782459,361.450964186171,-1421.03709081889,646.147811219381,39.5761311905961,2786.52153324351,2798.87136909301,262.637936137975,-1536.70495728579,694.194345652815,239.264215812709,2463.17140936663,2467.16083555854,140.246912952408,-1500.59342322591,729.683909667217,131.801906267591,2710.54835622253,2723.15638889693,261.740953940129,0,0
110,1,-1429.47473067875,674.743962516164,83.8308082258344,2896.82774733506,2913.20142305564,308.434001956823,-1402.46028059727,646.621799480071,41.3270507648493,2937.95259050253,2947.57710350797,238.002850999539,-1520.28381455668,695.022146553795,240.199195232391,2504.32855777568,2504.43042934079,22.5887165915694,-1482.52310085109,730.292854891291,133.546845960526,2807.09720839053,2811.96076147723,165.313601175798,0,0
111,1,-1410.16254569652,675.189826120194,85.8870349055466,3013.95581248793,3024.32317982905,250.202031209874,-1382.87392999392,646.945425312398,42.9137364381796,3077.14319247478,3084.16386799074,207.982060826642,-1503.58829083818,695.761006426536,240.349786676335,2544.87522818109,2546.62430636343,-94.3685898551877,-1463.80911946182,730.777997174792,134.648936635031,2896.20117050372,2897.00467780715,68.2267045179316,0,0
112,1,-1390.0695069466,675.522776851604,87.5550484469457,3119.8194433694,3125.49113542347,188.205946731037,-1362.35964204409,647.124207877933,44.3002835103572,3204.03445223243,3208.72775879341,173.485039582814,-1486.62245598364,696.40300086138,239.720662743967,2585.50178057561,2593.99202034848,-209.702513747341,-1444.50111165846,731.1377343461,135.103781331817,2978.34302893862,2978.47527755053,-28.0674358015531,0,0
113,1,-1369.27071065747,675.739864460876,88.809754758486,3214.85773986035,3217.2457179316,123.934345559296,-1340.99941236254,647.168242624236,45.4568504409093,3318.91966417321,3321.68755142387,135.574525810187,-1469.38577744647,696.942662935232,238.322645985652,2626.83237738596,2646.56452558846,-322.576268842084,-1424.64549146554,731.373710847526,134.91666509314,3054.14590355292,3056.59048886599,-122.221996534716,0,0
114,1,-1347.83832572507,675.842004770183,89.6359837288813,3299.77936034562,3300.30424473588,58.8581418219739,-1318.87328126805,647.09154222595,46.3606806129772,3422.38408788295,3423.71407573223,95.4213150851704,-1451.87356159723,697.376849014116,236.172137526704,2669.41685289675,2704.18388449611,-432.231589127096,-1404.28451877519,731.490551382315,134.101851782909,3124.33331489462,3131.58696683306,-213.02175541074,0,0
115,1,-1325.8397966561,675.833761927706,90.0283713410278,3375.50105401225,3375.50572697522,-5.61668983423189,-1296.05738734883,646.91124427031,46.996822713545,3515.23771824901,3515.65643137804,54.2579735088534,-1434.07744924458,697.704511333485,233.29059359919,2713.72605858649,2766.53734538103,-537.977473818918,-1383.45563000922,731.495497844401,132.681706746837,3189.68870599346,3203.70947625599,-299.400011874147,0,0
116,1,-1303.33645629601,675.722988416245,89.9909267421329,3443.08311138665,3443.75821864675,-68.1861905450596,-1272.62246922717,646.646750316614,47.3585425369373,3598.44544949266,3598.4701548355,13.3342516619432,-1415.98594218734,697.926401239794,229.704077107064,2760.14984015856,2833.1913781295,-639.176223728656,-1362.19103863593,731.397977254204,130.685706667676,3251.01617493345,3273.20110922228,-380.446227126792,0,0
117,1,-1280.38256888677,675.52036408812,89.5363521384992,3503.66524142969,3505.99070687578,-127.674244453376,-1248.63283289722,646.318862945577,47.447437548017,3673.0585546325,3673.15145078694,-26.1234503702472,-1397.58494325295,698.04472915351,225.442902282207,2808.99672639168,2903.62243175349,-735.228275641552,-1340.51759746971,731.209130531078,128.149398486831,3309.1038853196,3340.29372447461,-455.404920842098,0,0
118,1,-1257.02480061057,675.238879059562,88.68519050881,3558.40583506222,3563.11076398638,-183.047068894177,-1224.14577586634,645.948983547526,47.2732812122153,3740.15072234608,3740.68038243282,-62.9467842847248,-1378.85829841034,698.062807996145,220.541380444596,2860.49441337619,2977.24256755744,-825.557397834709,-1318.45690490091,730.94133199888,125.113365681217,3364.69128890814,3405.19815948434,-523.666912933466,0,0
119,1,-1233.30209504349,674.893304475828,87.4648767161821,3608.42691071323,3615.96852184573,-233.417182357697,-1199.21143771736,645.558424232026,46.8536359836505,3800.76110660837,3801.97464541964,-96.053187906363,-1359.78833565449,697.984706136683,215.037664459032,2914.79020259267,3053.41940027134,-909.597773097104,-1296.02562964153,730.607727634334,121.622252928327,3418.44094558844,3468.0940396702,-584.754452330514,0,0
120,1,-1209.24591563874,674.499690245184,85.9087621671308,3654.76632960531,3665.32703732648,-278.038426372738,-1173.87303033997,645.167873242527,46.2132813976081,3855.8460312531,3857.85438424988,-124.466193585815,-1340.35640097054,697.81493398868,208.973679305051,2971.95068677362,3131.4907425656,-986.784366596798,-1273.2360233376,730.221816431401,117.72388991279,3470.91538507832,3529.11932192765,-638.302105612767,0,0
121,1,-1184.8808067747,674.074920489774,84.0551726579792,3698.33818346475,3711.83880769961,-316.294190701526,-1148.16739013162,644.797035930618,45.3835067737026,3906.24022000917,3909.01756752636,-147.328499661181,-1320.54339639205,697.558185353976,202.395116861072,3031.9601604935,3210.77491953138,-1056.54775995786,-1250.09658743708,729.797094169755,113.468542542039,3522.55914240687,3588.35999267821,-684.035470790305,0,0
122,1,-1160.22521888494,673.63634662615,81.9465447199691,3739.90165009263,3756.02804473051,-347.681348991439,-1122.12578866489,644.464454304604,44.4013167759614,3952.6277449705,3956.02478638046,-163.908572521235,-1300.33032865543,697.219150578378,195.35146512802,3094.71744856676,3290.57792013808,-1118.31433954713,-1226.61285982104,729.346772721197,108.908306070103,3573.68583102631,3645.84053891474,-721.749829453343,0,0
123,1,-1135.29254121765,673.20150582977,79.6286690600261,3780.03812197001,3798.27828115013,-371.792546335038,-1095.77493703175,644.187489203651,43.3085929591532,3995.52233776225,3999.29198901143,-173.602021341743,-1279.69887899832,696.802413674607,187.896036197706,3160.03107968833,3370.19845966246,-1171.51236993686,-1202.78828761419,728.883581240445,104.096640540414,3624.46990397372,3701.51589036448,-751.290757170316,0,0
124,1,-1110.09228707118,672.787920419334,77.1500520844592,3819.13606119274,3838.82490855308,-388.29940075249,-1069.13812144667,643.98243205179,42.1512461502082,4035.25630557997,4039.08957336092,-175.929332147854,-1258.63200513373,696.312439911354,180.08595373146,3227.61297062796,3448.93173960906,-1215.5840803157,-1178.62515492104,728.419648633139,99.0880354926121,3674.94260126807,3755.265481878,-772.538488859607,0,0
125,1,-1084.63137999657,672.412962662217,74.561389412776,3857.38282434459,3877.75228102449,-396.938911473796,-1042.23641274281,643.864699542197,40.9783839358892,4071.97704088656,4075.54635568878,-170.531744437252,-1237.11458532954,695.753654136256,171.982059862689,3297.07101375742,3526.07230887779,-1250.00346306534,-1154.12553757925,727.966460045389,93.9377789002148,3724.99149320574,3806.88991949851,-785.397501093709,0,0
126,1,-1058.91549450094,672.093760755786,71.9151300029506,3894.76262193052,3914.99502685922,-397.504942290392,-1015.0898991369,643.849055799802,39.8415056396409,4105.64999787205,4108.65712851911,-157.167091670466,-1215.13411190449,695.130603524962,163.648703442253,3367.90116508596,3600.91604103583,-1274.29905312756,-1129.29226095788,727.534874223618,88.70179555959,3774.36300346649,3856.11048055332,-789.79235011275,0,0
127,1,-1032.95041035473,671.847116139713,69.265097054348,3931.05980572524,3950.34317296545,-389.846108107021,-987.718899151082,643.949803434104,38.7937250285044,4136.06701007686,4138.29273784659,-135.707303663806,-1192.68143747059,694.448191828398,155.153376421403,3439.47980026397,3672.7609229502,-1288.08054900543,-1104.12984093477,727.135183848357,83.436513225505,3822.66732879447,3902.57137756458,-785.670319124815,0,0
128,1,-1006.74334498323,671.689400374155,66.6661230003012,3965.8667839034,3983.4506030163,-373.870778481903,-960.145119083903,644.180887761312,37.8890096707457,4162.85891515833,4164.21179007972,-106.138989658617,-1169.75157213549,693.711965897399,146.566172761366,3511.05723302554,3740.90615985676,-1291.06777640575,-1078.64539207614,726.777197675154,78.1987110980063,3869.38525624205,3945.84441240534,-773.010909164331,0,0
129,1,-980.304233090541,671.636401740265,64.1736511437552,3998.59601570412,4013.84625699811,-349.559262519017,-932.392726316181,644.555867124607,37.1814164063549,4185.51160567177,4186.07321788762,-68.5680997470474,-1146.34452391532,692.928429727444,137.959054251995,3581.75336710477,3804.64908369135,-1283.12020764505,-1052.84949036786,726.470321750816,73.0453050369107,3913.8765044436,3985.43538491014,-751.841682309647,0,0
130,1,-953.64692631918,671.703097269943,61.8432560602951,4028.4957035342,4040.94736362157,-316.982589690087,-904.489315611703,645.087715919061,36.7242957413746,4203.38481066368,4203.44899560722,-23.2291229542643,-1122.46616813462,692.105356947122,129.404919534361,3650.55647371083,3863.27952626827,-1264.26505541027,-1026.75698033823,726.223617236875,68.0330271548464,3955.38936943623,4020.79143865596,-722.259461218728,0,0
131,1,-926.790288295619,671.90333453643,59.7300387956945,4054.66895365656,4064.07391152558,-276.326680934864,-876.466750207278,645.788444420064,36.5694349216795,4215.73310606466,4215.83632875775,29.5013441056533,-1098.12912497655,691.252070025031,120.976485831626,3716.326049236,3916.0716814698,-1234.72187563824,-1000.38771787532,726.045814471036,63.2179640800549,3993.07162331509,4051.30845826246,-684.455429567719,0,0
132,1,-899.759161937909,672.249418405648,57.8878609227954,4076.09629511433,4082.46354512913,-227.920140100632,-848.361862833514,646.668539262244,36.7661105490506,4221.72882990932,4222.66869340709,89.0874906642122,-1073.35361798165,690.379653888695,112.745006660704,3777.80061124644,3962.27399551852,-1194.92165317578,-973.767240386557,725.945266718163,58.6549278829368,4025.98277915039,4076.33770027851,-638.742286604226,0,0
133,1,-872.585186637147,672.751610037637,56.3683933221245,4091.66151442836,4095.28614774624,-172.263412447645,-820.217003967451,647.736248654302,37.3600271534786,4220.48672253039,4223.32521858117,154.81513765906,-1048.16828057334,689.501073427926,104.778862306199,3833.61113634605,4001.09822475131,-1145.51851115188,-946.927355192221,725.929832376652,54.3966459722419,4053.10798097597,4095.19105430876,-585.581305916937,0,0
134,1,-845.307443207624,673.417557617346,55.2199705724736,4100.18077109428,4101.65757084937,-110.056680191027,-792.080425817249,648.996755324223,38.3921280712057,4211.09020713158,4217.13813002797,225.772618216536,-1022.6108729977,688.631168632228,97.1420722318532,3882.30063468278,4031.70939202647,-1087.39247914272,-919.906635319048,726.00668088193,50.4927705994624,4073.37388633624,4107.14468770593,-525.606951880481,0,0
135,1,-817.972904733662,674.25168945822,54.4862593712001,4100.43490224612,4100.65229223503,-42.2236219930916,-764.006491103038,650.451296049506,39.8972788593159,4192.61926180146,4203.39832941014,300.834242165669,-996.728868766478,687.786507834122,89.8927890375684,3922.35009814173,4053.2188455719,-1021.64216715382,-892.75080941014,726.182024768714,46.9887242535925,4085.66696523671,4111.4413018221,-459.646633297854,0,0
136,1,-790.636672052021,675.254609219419,54.2047685579128,4091.20470607474,4091.3152246274,30.0719181273749,-736.055696024362,652.096297965009,41.9028404737537,4164.17980411921,4181.35966441299,378.649180833097,-970.579868112199,686.985088429143,83.0818412565429,3952.21076001657,4064.6828682777,-949.566705439623,-865.513029641895,726.460787838165,43.9244133649401,4088.85463054861,4107.29177425876,-388.733236467954,0,0
137,1,-763.361974011523,676.422539135841,54.4052480120953,4071.30882000866,4072.67341137505,105.419200532858,-708.294497330234,653.92260755531,44.4271683459744,4124.9344134933,4150.24301289876,457.638668048918,-944.231796378756,686.245885032093,76.7513965536121,3970.34227244386,4065.10921377797,-872.636900198432,-838.253998771571,726.84622661014,41.3328584551538,4081.80953240166,4093.87751118692,-314.108289920741,0,0
138,1,-736.219915211465,677.74685974844,55.1080426823143,4039.64359323418,4043.74887110714,182.166331198496,-680.794934573612,655.914887695238,47.4780927996338,4074.13405977147,4109.24188316737,536.0042139638,-917.762847895797,685.588256622354,70.9338172189559,3975.25605547336,4053.47351322373,-792.456191741053,-811.041935222226,727.33952870211,39.2388031890155,4063.43718991945,4070.35529983604,-237.213976154053,0,0
139,1,-709.288957923238,679.213793304191,56.3224848903043,3995.2241096508,4003.57429859109,258.440472844584,-653.634040841802,658.051251192742,51.0514542260592,4011.15030131954,4057.53171893917,611.749058374117,-891.261140859307,685.031235986543,65.6507759406822,3965.56271198905,4028.74671485435,-710.712649199253,-783.952353956097,727.93941696418,37.6573766813218,4032.70690150456,4035.86673852639,-159.672720591623,0,0
140,1,-682.654130525566,680.804272755456,58.0454213759349,3937.22526563642,3951.21359245123,332.183775650714,-626.893038833005,660.303186442462,55.1297812818866,3935.50717970383,3994.28537563734,682.714362328732,-864.824056112714,684.592735748318,60.9126916126872,3940.02205205642,3989.93365807344,-629.123855164026,-757.0676412794,728.641791664122,36.5928918773776,3988.68558063917,3989.55434191493,-83.2537440204216,0,0
