ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
113,1,-284.797494426287,687.962851096299,69.3273225686972,496.263979267007,751.941254345576,-564.922749470114,-229.627998139624,678.059131111905,81.7210412759846,550.54044705055,993.973604821964,-827.580052468733,-428.939079450108,644.825389788987,42.7474715304301,407.788690588922,413.982461077593,-71.3432681311513,-339.835308764249,699.661038891846,42.4927239606435,422.613958280806,546.108432540091,-345.878392441078,1,0
114,1,-281.48906789784,686.050482167556,65.5611709055631,407.24345324447,704.980935733585,-575.457113551758,-225.95772849262,675.709157971943,76.2038409261931,468.367901646752,981.549331049656,-862.59526893616,-426.220488179515,643.852191262282,42.2718497428891,310.770450354684,316.515213546002,-60.0300557422521,-337.017882375711,698.117732423871,40.1868680110363,325.622049479065,472.286961909494,-342.089542784857,0,0
115,1,-278.774111542877,684.20446869872,61.7247901485513,331.490456761102,660.251201101039,-571.00413801625,-222.835275814975,673.388959777886,70.453205799952,398.132648956127,962.55373433124,-876.356140681511,-424.148685177151,642.990288038913,41.8716493712741,230.068716127363,234.987503758039,-47.8279497986385,-334.847068712517,696.678465504893,37.9062710591372,244.270149793564,410.207517206308,-329.548632363105,0,0
116,1,-276.564175164469,682.451306338861,57.9180958951097,268.046524472717,614.176047869881,-552.596849878068,-220.181058155268,671.130344904618,64.6108315287419,338.765718353858,933.339421823514,-869.689751806957,-422.614893736302,642.249889863598,41.5527963726165,164.876361817883,168.557674875853,-35.0353403473164,-333.218601047226,695.362324708633,35.7092801767165,177.659134114586,356.588590841089,-309.180619029863,0,0
117,1,-274.777198334651,680.814224208211,54.2341168959226,215.759744905273,564.645369666252,-521.797016055046,-217.922620032909,668.96382918929,58.8128998500289,289.059919215984,892.279175684279,-844.160227955964,-421.515717990849,641.635017479041,41.3192274369677,114.011881621565,116.121389829012,-22.03333894197,-332.034206819796,694.183397532271,33.6480760498508,124.601735609673,308.509769127915,-282.228072895693,0,0
118,1,-273.338800035283,679.312529576746,50.7554701222222,173.354220286762,510.900011042152,-480.590403141427,-215.995553904802,666.917492911885,53.1851649969891,247.737927874046,839.35398100537,-801.960737519136,-420.755638780039,641.144051935641,41.1723385106879,76.0033957611114,76.5634510190007,-9.24369324019345,-331.203528582398,693.150681426937,31.7665555638795,83.6965471962088,263.794371790545,-250.164662923845,0,0
119,1,-272.183105233371,677.961114352499,47.5515341012794,139.496792478704,453.264156856186,-431.264467326839,-214.343967718975,665.015937070034,47.8387600801949,213.515493125449,775.740651721714,-745.77791126382,-420.248949474965,640.770494004094,41.1107138890866,49.1787656152923,49.2649558608415,2.91288319827814,-330.64555160109,692.268185751035,30.0987911443872,53.4037605792093,221.145849334855,-214.600850496993,0,0
120,1,-271.253126616846,676.770147509646,44.6764376524338,112.857624258527,392.837190971482,-376.276780119483,-212.920531098139,663.279401835342,42.8669073384361,185.156700290224,703.443319202098,-678.637973935809,-419.921091037529,640.503873043502,41.1301331104085,31.7564730941427,34.7276401243923,14.0547289276704,-330.289526530562,691.535212028491,28.6681188077406,32.118685953921,180.075736290682,-177.188207319857,0,0
121,1,-270.500742455123,675.74496728218,42.1679257849706,92.1620320942566,331.203705199157,-318.122703021817,-211.686153096204,661.723099421114,38.342654178864,161.519102780463,624.976856143528,-603.744689543554,-419.709381216902,640.330740735525,41.2238313032596,21.9323433005883,32.4168093331756,23.8709414286198,-330.075401957536,690.946790040041,27.4868640922749,18.2396116132139,140.715583270079,-139.528462842667,0,0
122,1,-269.886328907828,674.886175567657,40.0471077648251,76.2318712318631,270.187565304561,-259.210382225896,-210.609359077668,660.356798917497,34.317689581907,141.587455627264,543.100041013393,-524.319222380553,-419.563165594898,640.235685756023,41.3829709127837,17.9578963368442,36.8208964502692,32.1448654462358,-329.953804546781,690.49424094407,26.5566743399904,10.2272450979001,103.598685052219,-103.09263311341,0,0
123,1,-269.378116432949,674.189925377167,38.3190385499858,64.0156814526136,211.662742503488,-201.75011547024,-209.665442706819,659.184683233597,30.82222809937,124.49567877149,460.595466611062,-443.451248537974,-419.443446285985,640.202310386983,41.5972700157586,18.2070196562535,42.8307838587503,38.7682922140218,-329.885622912795,690.165834176031,25.8693901192343,6.65375712877676,69.4738445405614,-69.1544835228877,0,0
124,1,-268.951345223265,673.648381214539,36.9740377801842,54.6076329404968,157.437457979853,-147.66367054829,-208.835471515009,658.205479649999,27.8658864424502,109.537470030605,380.094803747343,-363.969232896168,-419.322066154944,640.214118616541,41.8557252971854,21.2286691920809,48.6248977994923,43.7461345760315,-329.841264531936,689.947502526934,25.4083602290818,6.24025946142979,39.2406091742277,-38.7412515313912,0,0
125,1,-268.587294336995,673.250322796165,35.9896133098623,47.256009011835,109.264823165814,-98.5173649349694,-208.105221714805,657.412847229035,25.439424889809,96.1666323169283,303.95000252686,-288.335885496237,-419.180541693663,640.255276531024,42.147366194359,25.7843529401043,53.7766446936518,47.1921037671283,-329.799662802194,689.823579604182,25.1500852188725,7.88232878475696,14.8650602456564,-12.6031309219568,0,0
126,1,-268.272254276916,672.98185522325,35.3328308769625,41.3624922839261,69.2024348577525,-55.4808185078738,-207.464110832692,656.795987958873,23.5171856531675,83.9886528200751,234.153985310481,-218.572631027423,-419.008646007396,640.311218716777,42.4619802194732,30.870152448756,58.1815069820028,49.3165432941868,-329.747113943629,689.777525724965,25.0660643460594,10.6638927844585,13.8249805966173,8.7983793495404,0,0
127,1,-267.996504328356,672.827184082161,34.9629587535767,36.4738713343911,41.2707481379378,-19.3114308570696,-206.904186480559,656.340435282013,22.0600347796513,72.7453683371408,172.322119353997,-156.214673459784,-418.802844991071,640.369087857928,42.7907571747678,35.7239372573218,61.7832503608646,50.4080383667944,-329.676021325065,689.792611932706,25.1247202083897,13.8603863861334,28.8342219451456,25.2844229597791,0,0
128,1,-267.753345186127,672.769412228018,34.8342158811962,32.2679623320766,33.6763127331791,9.6370455139823,-206.419217358311,656.028964485174,21.0186036232527,62.2946805712161,119.771116178991,-102.296104731762,-418.564685409355,640.418007681292,43.1268107638797,39.8191816111535,64.5545855939865,50.8107006154148,-329.583618749158,689.852536894025,25.2932830281216,16.932544166724,40.6333684388996,36.9372383744819,0,0
129,1,-267.538225437247,672.791316200787,34.8984628512894,28.5355643678599,42.4180088519179,31.3848536904207,-206.003919487836,655.842564794748,20.3366295917077,52.5872687892416,77.8196259364604,-57.362647621764,-418.299224198614,640.449200931811,43.4655487679825,42.8473744492948,66.5328415577771,50.8991307249367,-329.47073512138,689.941957480351,25.5395312839514,19.5125097883874,48.192934280547,44.0660966767787,0,0
130,1,-267.347988341461,672.876064091835,35.1076952092256,25.1601668684344,52.6766578548238,46.2795450053985,-205.653337695908,655.761412989775,19.9542119408959,43.6421125356475,48.654234021408,-21.508149656254,-418.013575035619,640.455973422463,43.8048763061487,44.6914104888265,67.8508024398959,51.0530040277455,-329.34065172279,690.046920376921,25.8333052617966,21.3841169707791,51.7855241768647,47.1641819143795,0,0
131,1,-267.180253895671,673.007842778939,35.4162255092616,22.0969353132773,59.2143595162283,54.9369258575503,-205.362390279004,655.765792577264,19.8108242765209,35.522415298189,35.956470618992,5.57007995969752,-417.715632299027,640.433591883372,44.1452296663337,45.3925635043504,68.7492184185608,51.6330341125379,-329.198090942985,690.155188605663,26.1477331412258,22.4592398905543,51.9642356700935,46.8600504941636,0,0
132,1,-267.032940993583,673.172370186008,35.7824716816452,19.3522505833386,61.3089469325699,58.1745422959248,-205.125574177016,655.836910412175,19.8479581429189,28.3132423368798,37.4434914787543,24.5025582846498,-417.413015208998,640.379087075279,44.4894498937506,45.1136850461893,69.5699861019593,52.9597808509443,-329.048362677048,690.256462949589,26.4601334778536,22.7520414832668,49.4164747988997,43.8672154335558,0,0
133,1,-266.903925989694,673.357276920303,36.1703019636181,16.9647980837311,59.4159102499559,56.9424798969017,-204.936819228103,655.957573193127,20.0113085314832,22.1018809101054,42.3891923521207,36.1711278300886,-417.11225730869,640.291014416074,44.8425150994236,44.1011636168781,70.7291057815797,55.296417355008,-328.896682400493,690.342503549144,26.752581580744,22.3527875580629,44.8952982419381,38.9350830565016,0,0
134,1,-266.790827335802,673.55235059327,36.5499184962641,14.9889210766162,54.3630327431635,52.255828134221,-204.789473355369,656.112698501396,20.2524493836838,16.9616229602752,44.9527789015121,41.6299853173371,-416.818249551244,640.169202404241,45.2111578817903,42.6479468773408,72.6673553421782,58.8361891999636,-328.747663816773,690.407161127753,27.0121488011206,21.40266641442,39.1685473964867,32.803978043888,0,0
135,1,-266.690901195291,673.749644680414,36.8982906838255,13.4806884674504,47.1027762279169,45.1325001171082,-204.676395868967,656.289647921642,20.5299826191327,12.9393775770112,43.9757050762548,42.0289798219429,-416.533929905395,640.014514811679,45.6033991431234,41.0596015647684,75.7821455400504,63.6949189652977,-328.60497937401,690.446330230865,27.2308419880799,20.070781220457,32.9775082227009,26.1663866397113,0,0
136,1,-266.601029938842,673.943461353792,37.1991740179396,12.4868945603197,38.6140152832099,36.5392889987124,-204.590133351787,656.47838229441,20.8101758179457,10.0472562234074,39.8311353012989,38.5431184749182,-416.260199228297,639.828646515757,46.0280319362254,39.624991527424,80.3576131130222,69.9085547817557,-328.471174165874,690.457838487085,27.405284565678,18.5341877124074,27.001557833582,19.6358858033326,0,0
137,1,-266.517783975106,674.130223893627,37.442769277931,12.0370151712308,29.879952470569,27.3481594519819,-204.523151643631,656.671450440837,21.0671299411118,8.25804559787429,33.3498770553885,32.3112825884854,-415.996032618114,639.613965607773,46.4940889681037,38.592721185907,86.5196359150814,77.435452283467,-328.347612914457,690.441286294858,27.5361904710335,16.9615522133171,21.8187499510477,13.724561775928,0,0
138,1,-266.437537207298,674.308258776184,37.6250903409442,12.1379939586063,21.9627683402792,18.3038874512931,-204.468098006312,656.863832089667,21.2825384917017,7.50429462109565,25.5146985639164,24.3861724148607,-415.738747810208,639.373406767886,47.0103253166602,38.1540447771982,94.2325003194004,86.1628283170031,-328.234535899702,690.39785067846,27.6276875495397,15.5007208229136,17.8388721116474,8.82910030443664,0,0
139,1,-266.356617247574,674.47751023001,37.7471162572862,12.7716237291082,16.2228562497607,10.0033340553278,-204.418069375505,657.052662758335,21.4451129744674,7.68059371348073,17.4749201848933,15.6965383341943,-415.484387511693,639.110413550439,47.5847441721069,38.4325028060744,103.329855249452,95.9166394007511,-328.131197760883,690.330065595988,27.6865482182359,14.2702327905766,15.1967803076814,5.22518782654604,0,0
140,1,-266.27147308938,674.639210993794,37.8138051509884,13.8942155861315,14.1907621979138,2.88591493357622,-204.366865417415,657.236872747018,21.549756563362,8.64851461302862,11.1401793883805,7.02187950576825,-415.228170826319,638.828920838808,48.2241884347786,39.4801350035067,113.557906449654,106.474020574661,-328.036062875612,690.241589020395,27.7213828037463,13.3545890699367,13.702788130581,3.06942231123717,0,0
141,1,-266.178844985472,674.795532371291,37.8330445838789,15.4382079988466,15.6839952048734,-2.76576198738105,-204.309208653328,657.416774164106,21.5965690934005,10.2436049761394,10.2943576462249,-1.02095858936657,-414.964969926296,638.533363858947,48.9340152386096,41.2797497649819,124.613223283042,117.577368895251,-327.947032281813,690.136964966906,27.7418456191545,12.8029071811568,13.0273176208759,2.40760713279116,0,0
142,1,-266.075923598814,674.949234738468,37.8146061706297,17.3153512921402,18.6087838718871,-6.81655681560578,-204.240917953487,657.593629173359,21.5897627028047,12.2837914558986,14.6485199113903,-7.98045130693694,-414.689771594529,638.228697186466,49.717864364578,43.7524170806569,136.169604238762,128.949164860193,-327.861679567271,690.02138659926,27.7578963333731,12.6304591412406,13.0266051580129,3.18809407392848,0,0
143,1,-265.960487923533,675.103336755443,37.7691624585256,19.4211039777485,21.5168144388685,-9.26250634991312,-204.159026010448,657.769229758748,21.5365596940918,14.5785359944583,19.9126490829216,-13.5639183777352,-414.398088813992,637.92040635659,50.5775254636459,46.769106785419,147.896299977354,140.306686218032,-327.77747650633,689.900464852412,27.779150293866,12.8225011075017,13.8665676115628,5.27874631651866,0,0
144,1,-265.831013897014,675.260818035167,37.7074124161929,21.6398899406187,23.9273506272307,-10.2094696922194,-204.061835770485,657.9455146891,21.4461335715736,16.9381114787839,24.4437405187363,-17.623757547118,-414.086294768756,637.614495994185,51.5129033717661,50.1652257690893,159.471641358681,151.375871661133,-327.691993165613,689.780005820718,27.8143419359761,13.3397599922461,15.810219062278,8.4860962843047,0,0
145,1,-265.686747964077,675.424366273006,37.6393492849114,23.8508852477565,25.804259306847,-9.8486075804324,-203.948915027293,658.124243558524,21.3286418545928,19.1824137380493,27.8121938820407,-20.1383497763477,-413.751859930295,637.317441614494,52.522075849507,53.7567231670067,170.594846134248,161.90372522556,-327.603061432332,689.665799543048,27.8709159112048,14.1249402304879,18.9117315490126,12.575358987602,0,0
146,1,-265.527742062425,675.596176150497,37.5736919010419,25.9340271763477,27.2698911603017,-8.43049217490623,-203.821032269039,658.306741342912,21.1943861894171,21.1488056931032,29.9377669761284,-21.1895707665901,-413.393481775848,637.03609700063,53.6014340176774,57.3564345368055,180.997068265645,171.66880362484,-327.508895164128,689.563422735902,27.9547516377888,15.1096481373912,22.961910658887,17.2901091457208,0,0
147,1,-265.354848547916,675.777803926684,37.5174886198758,27.7759641678955,28.4681410192008,-6.23946052418702,-203.680040231085,658.493720398189,21.0531223843065,22.698593561168,30.8813151316038,-20.9387075676204,-413.011105545603,636.777554778839,54.7458927085097,60.7894230396766,190.451591137739,180.489486157504,-327.408164176546,689.478058358794,28.0700190320936,16.2211956433168,27.6328030217868,22.3706194536966,0,0
148,1,-265.169675453463,675.97007867174,37.4758922163812,29.2756929826822,29.4925096324828,-3.56958328181598,-203.528716274011,658.685180728159,20.9135310005224,23.7218595077508,30.7730269979491,-19.6023613911956,-412.605842725338,636.548963822719,55.9491559495597,63.9062405809227,198.782531862432,188.229879106511,-327.300022872257,689.414335451746,28.2191564951183,17.3888324334825,32.5957081341861,27.5700688314213,0,0
149,1,-264.974504166912,676.173068645794,37.4520949945025,30.3496581238505,30.3578069311332,-0.703344462799294,-203.370570543959,658.880384072536,20.7828485912478,24.1405125808427,29.7751056106359,-17.4296461943063,-412.179801121466,636.35731272974,57.2040218102698,66.5932618118404,205.871332239207,194.803344219769,-327.1840973227,689.376193235533,28.4029569539944,18.5490577913782,37.5668581185759,32.6680468340751,0,0
150,1,-264.772173112753,676.386099372035,37.4474060314171,30.9361186663494,31.0077304963985,2.10616058239346,-203.20963379342,659.077893194739,20.6666509499524,23.909560226727,28.0574264612151,-14.6816930015243,-411.73584604272,636.209193185729,58.5027107717349,68.779520684501,211.660471878876,200.173756747479,-327.060436937425,689.366773786141,28.6207439328882,19.6497726686943,42.319477898751,37.4809904310373,0,0
151,1,-264.565932321644,676.607818432711,37.4614471019664,30.9986190620521,31.3452939078366,4.64898552529931,-203.050236725242,659.275664838478,20.5687729966089,23.0167344932028,25.7809793197962,-11.6141649702925,-411.277315904823,636.110560053233,59.8372024833848,70.4397808689379,216.154114689991,204.354688149183,-326.929438452967,689.388347498286,28.8706172024285,20.6531409235993,46.6861587430568,41.8693824670468,0,0
152,1,-264.359274861231,676.836300834187,37.4924403388017,30.5284333463845,31.2696061754471,6.76779342052605,-202.89679182862,659.471183194666,20.4913452301403,21.480718076586,23.087809453982,-8.46319657680326,-410.807717365697,636.066506168548,61.199567071046,71.5938740200869,219.415704069462,207.406770369469,-326.791750846809,689.44227491974,29.1497464188755,21.5371294614954,50.5584026707916,45.7417111090162,0,0
153,1,-264.155751972255,677.069187842522,37.5375589616053,29.5458864512454,30.7066621645557,8.36299558162423,-202.753587041443,659.661620281035,20.4349239196283,19.3482948090875,20.0971321425687,-5.43490646989504,-410.33042487223,636.081069021889,62.5822788735091,72.3026205501554,221.56279911323,209.433533638884,-326.648169983733,689.529007335189,29.4546911596022,22.2957848175895,53.884392393105,49.0553332772478,0,0
154,1,-263.958779395913,677.3038514022,37.5933122654828,28.1004920575299,29.6290431286811,9.39375020138087,-202.624598409383,659.844010198417,20.398691209829,16.6907890569561,16.9075085043624,-2.69840776779215,-409.848407401895,636.157083876098,63.9785024311017,72.6608862343511,222.759657999075,210.576021530238,-326.499531418282,689.648126762938,29.7817267147839,22.9383749776076,56.6649066312586,51.8145018012904,0,0
155,1,-263.771442782196,677.537575571244,37.6559372668253,26.2698836456735,28.064670552205,9.87516817307821,-202.513326482336,660.015425541532,20.3807018247103,13.6001550438067,13.6055204122727,-0.382058206546354,-409.364001493666,636.296093815312,65.3823425746366,72.7885096239248,223.208203277972,211.006480652392,-326.346608918431,689.798423939816,30.1271567267925,23.4875782675914,58.9473379057492,54.0659071254552,0,0
156,1,-263.596310224558,677.767745833055,37.7217717213125,24.1575540420598,26.0968930356925,9.87220384824674,-202.422658782044,660.173146033808,20.37815477,10.1850314743103,10.2845736676511,1.42744155489787,-408.87874476284,636.498322230484,66.7890524456526,72.8199509173891,223.13803783655,210.921404029877,-326.190025063314,689.978010611984,30.4875961076289,23.9769360417,60.8179756862365,55.8921524422157,0,0
157,1,-263.435259864278,677.992036718773,37.7875864136341,21.889458324182,23.8584109939217,9.49080552054369,-202.354758572216,660.314811456802,20.3876710470327,6.56699511862229,7.09415445027572,2.68358016022585,-408.393278423391,636.762707957314,68.1951951391851,72.8935600919698,222.796125176936,210.5341831888,-326.030178823036,690.184460261164,30.8602104572436,24.4478041947957,62.3928826113916,57.4036294202015,0,0
158,1,-263.289330142117,678.208587966409,37.8508584504377,19.6095742878526,21.5211182305404,8.86696826102842,-202.310978604758,660.438552920995,20.4055615814342,2.87713971148804,4.43623350435192,3.37671953021168,-407.907321356111,637.086998307505,69.5987563604437,73.1413440895693,222.436626337281,210.067599884138,-325.867193461737,690.414969520554,31.242901320045,24.9460427877409,63.8077970191206,58.7292934545061,0,0
159,1,-263.158599646864,678.41615954468,37.9099715721779,17.4745519516051,19.2835108899849,8.15437467466502,-202.291797673348,660.543098295113,20.4280730449689,-0.747012653603463,3.60764151034984,3.52945454178908,-407.419712395514,637.46789113242,70.999207026338,73.6800378347624,222.311239243194,209.746368546664,-325.700886509819,690.666531189118,31.634429943075,25.5186763639415,65.2075572330307,60.0068552494745,0,0
160,1,-263.042102633854,678.614256369064,37.964334070009,15.6476165495917,17.3570733944949,7.51133098317638,-202.296777757705,660.627849059761,20.4516027419142,-4.16437607921267,5.2464666657046,3.19114154265066,-406.928512143282,637.901214252308,72.3975161499824,74.6041631802512,222.660267629484,209.789927348784,-325.530762000726,690.936109098517,32.0344756447382,26.2107429039617,66.7355773010777,61.3729112404695,0,0
161,1,-262.93778519019,678.803214503953,38.0144096098969,14.2919161817787,15.9528834311933,7.08770919424992,-202.3245402649,660.692926928913,20.4728770188652,-7.23314654137965,7.63106726551169,2.4320318093503,-406.431151055414,638.382129318383,73.796115665641,75.9816063034492,223.704605078035,210.405669687552,-325.3560237147,691.220805211026,32.4436283863413,27.0625294073682,68.5239182278403,62.9535294592056,0,0
162,1,-262.842505748978,678.984242112796,38.0616610045252,13.5635248182723,15.2691078627444,7.01259220461559,-202.372761241843,660.739189303447,20.4890905642609,-9.81389818101803,9.90460289115473,1.33737089996817,-405.924607013391,638.905347491825,75.1988201302247,77.8520702020927,225.638875835095,211.782807265778,-325.175606851984,691.518010231714,32.863318582736,28.1073686888646,70.684493379409,64.8557894847634,0,0
163,1,-262.752082250189,679.1594103794,38.1084116192227,13.6043243496971,15.4787135574744,7.3832873696329,-202.438187229716,660.768213051134,20.4980063702607,-11.7732213976069,11.7732215261697,0.00173988416207749,-405.405593212044,639.465346067214,76.6107055119965,80.2285759178346,228.626097799048,214.087057528045,-324.988224394058,691.825530622924,33.2956905126344,29.3701461994885,73.3019167172277,67.1607437915934,0,0
164,1,-262.661386754525,679.331592024776,38.1576335350202,14.5349981143113,16.7162513574669,8.25632419803028,-202.516675372367,660.782246353955,20.4980179694884,-12.988167138667,13.0717852650417,-1.47617220994398,-404.870736039258,640.056578009604,78.0379525621835,83.1020029896592,232.794342633181,217.45634748409,-324.792423419395,692.141687059689,33.7434288045784,30.8666378444514,76.4284436204671,69.9182212475861,0,0
165,1,-262.564486767096,679.504347789443,38.2126756963404,16.4483761498047,19.0656131925783,9.64098171575642,-202.603263153291,660.784128558641,20.4881768214221,-13.3516854440785,13.6841895799724,-2.99825620369685,-404.316722685994,640.673669858044,79.4876615454107,86.4484831206255,238.23586418234,221.997717891084,-324.586645833765,692.46538185233,34.2095502795623,32.6037695517101,80.0813686684356,73.1438296702386,0,0
166,1,-262.454830926097,679.681764210245,38.2769489077788,19.4033826793913,22.5531517797416,11.4957990499644,-202.692274389585,660.777178252947,20.4681884467308,-12.7791242032146,13.5387100072609,-4.47109083552562,-403.74039946519,641.311607047192,80.9676463313513,90.2392957796962,245.00899211024,227.785591537437,-324.369287370087,692.796135445798,34.6971758106972,34.580856027182,84.243142161078,76.81843136643,0,0
167,1,-262.325475041568,679.868249035981,38.3535875681119,23.4198512917686,27.1469817333224,13.7284078720288,-202.77746855094,660.765050307089,20.438381174494,-11.21569442207,12.6309891490537,-5.809482379202,-403.138804159992,641.965908877713,82.4862169416009,94.45276361308,253.142774501171,234.861533095572,-324.138748329906,693.134094534587,35.2092986864734,36.791838862581,88.8643569819599,80.8902622997792,0,0
168,1,-262.169342699623,680.068293523149,38.4451102872587,28.4744930683843,32.7597422592844,16.1988875356698,-202.852239847087,660.751563487686,20.3996512919659,-8.64462308047109,11.0853896357076,-6.93947801870145,-402.509119069238,642.632797643362,84.0519604955714,99.0875115532759,262.64401595684,243.235573410051,-323.893469404155,693.480016371642,35.7485671018053,39.2285022670222,93.8696425209136,85.2797420076442,0,0
169,1,-261.979512745834,680.286213450648,38.5531028708299,34.4983251294565,39.2533202451599,18.7266845312081,-202.909870667624,660.740501558437,20.3533881051746,-5.09551889819022,9.3176406574995,-7.80090472832953,-401.848535658883,643.309367422349,85.6735309849717,104.176338944845,273.506134228979,252.889097955861,-323.631946055709,693.835235300468,36.3170987151896,41.8845980154941,99.1663785977515,89.886879427829,0,0
170,1,-261.749523911637,680.525882813286,38.6779474343713,41.3758867391692,46.4458236687942,21.1009604715084,-202.943840793612,660.735392570427,20.3013820736524,-0.652287168730936,8.3749154393846,-8.34947483775785,-401.154026732584,643.993757535463,87.3594583046774,109.799862236054,285.719234917779,263.779209671544,-323.352715402272,694.201618256613,36.9163445780418,44.7607604192797,104.656004569729,94.6010233516898,0,0
171,1,-261.47368466671,680.79047563677,38.8186205041813,48.9465801872285,54.1211835253233,23.0940423953221,-202.948189374736,660.739273299982,20.2457189080673,4.54023441319009,9.68819776488383,-8.5584722588079,-400.42202765101,644.685333611191,89.1179863691544,116.099021461108,299.280974949812,275.844374933916,-323.05431033281,694.581515893729,37.547018067053,47.8700389641716,110.247546718575,99.3125416401828,0,0
172,1,-261.147374132128,681.082232067616,38.9725807868168,57.0084658105031,62.0412030394412,24.4774529008609,-202.917921145315,660.754448429683,20.188662426342,10.2718678565338,13.2818516844442,-8.41999494687968,-399.648034174603,645.384875712093,90.9569488687139,123.285512857609,314.208063921115,289.011054723677,-322.735176739716,694.97771509721,38.2091016779876,51.2438236303467,115.872825188546,103.925849320163,0,0
