ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
113,1,418.179680338812,-267.437049580155,33.9533462718693,18.7064260408818,29.6162620730401,-22.9606751633312,464.961978519693,-293.527036004072,26.1794209271153,32.3738520618292,45.6318588652748,-32.1589839108631,228.713987582284,-264.897564757351,36.5956958740035,-5.06733883219113,39.0928056723841,38.7629917898316,334.12069126227,-227.354623736872,22.667376041971,-3.10463193335693,5.87300040655459,-4.98531787690322,0,0
114,1,418.304389845751,-267.382455133189,33.8002751041137,17.4409684963905,28.7661509581227,-22.8758400688022,465.177804200105,-293.530785371496,25.9650277010428,32.3381399025664,45.6793427988355,-32.2621615236111,228.680205323403,-265.066692106912,36.854115819269,-4.88837402389777,42.2491876722558,41.9654340900696,334.099993716047,-227.516301741289,22.6341405894583,-3.79859540072402,6.18440990891563,-4.8803277454585,0,0
115,1,418.420662969061,-267.332462445252,33.647769503655,16.5176246645672,27.604497266253,-22.1173313210038,465.393391799455,-293.521265284359,25.7499466242188,32.3053033139161,45.2707523851222,-31.7144824853084,228.647616163244,-265.249489139989,37.1338853798695,-3.85497999128859,45.3942547975214,45.2302719192474,334.074669746709,-227.694343886416,22.6016050711552,-4.21153067841828,6.05535876856028,-4.35090555640105,0,0
116,1,418.530780466824,-267.285973018573,33.5003206281817,15.8366860170787,26.1695798330118,-20.8337774931202,465.608760488215,-293.499054930016,25.5385167409834,32.2208059127718,44.4462952722796,-30.6152385220523,228.621916296635,-265.447447628782,37.4354205259978,-2.07600316058034,48.5893505443014,48.5449811741056,334.04659287552,-227.886216395541,22.5725990341126,-4.41988773874868,5.60419558866189,-3.44551891198357,0,0
117,1,418.636358373605,-267.242021999085,33.3614287782275,15.2958522104115,24.5361483257571,-19.1848763306101,465.823565860967,-293.464692274771,25.3344151508364,32.03590406915,43.2711073330496,-29.0876190208225,228.608076275565,-265.662948709001,37.7590537338252,0.334358047710737,51.9164884874501,51.9154117922941,334.017126957261,-228.089996769289,22.5496289080327,-4.49536087918148,5.0139105362462,-2.22059213531107,0,0
118,1,418.738330721674,-267.199835101564,33.2335296026901,14.7971099634645,22.7851299854652,-17.3265023932611,466.037138554761,-293.418716018295,25.1404976906975,31.7107361103297,41.8194307710312,-27.2634188126528,228.610305329216,-265.899096144417,38.1051564791071,3.26259010807206,55.4598816319143,55.363832746773,333.987157884734,-228.30439287559,22.5348249604639,-4.4994048451457,4.55912530118281,-0.735513121136933,0,0
119,1,418.836978121431,-267.158865433656,33.1180195867351,14.253532316954,20.982809834353,-15.3985429516617,466.248543462163,-293.361701586003,24.9587415652799,31.2174151046264,40.1635681347095,-25.2702433604604,228.632055929936,-266.159493068472,38.4742486974189,6.600015601704,59.2946196036061,58.9261547022509,333.957161852433,-228.528715662387,22.5299215396563,-4.47900499795821,4.5789486827051,0.951464800774104,0,0
120,1,418.93200167021,-267.118810739024,33.015362633724,13.5956991594412,19.1708125273898,-13.5158062033419,466.456659562861,-293.294290247983,24.7902732762101,30.5430395788363,38.3681752193963,-23.2215331740163,228.676056033948,-266.447973703128,38.8670897287673,10.2450528831454,63.4807593783019,62.6485889918314,333.927301819113,-228.762810557074,22.5362646383282,-4.4637363450903,5.26212572854107,2.78657944880347,0,0
121,1,419.022639664607,-267.079612705276,32.925257259035,12.7774070077493,17.3669299677753,-11.7621480463363,466.66027982672,-293.217210926978,24.63546305505,29.6924765624823,36.4895415242933,-21.2095138143138,228.744356386502,-266.768304155319,39.2847469887128,14.103727243392,68.0613526880007,66.5840266697984,333.897543576812,-229.00695397828,22.5548418346535,-4.46409626050297,6.49908390239085,4.72333951217561,0,0
122,1,419.107822377992,-267.041440846252,32.8468429387261,11.7803099654282,15.5745553740016,-10.1877903500355,466.858229670469,-293.131294655929,24.4940662962879,28.6906992423468,34.5786760312661,-19.3010003124309,228.838381234791,-267.123868327461,39.7286404998448,18.0887105053273,73.063016757356,70.7884381092008,333.867782935076,-229.261722391442,22.5863307647347,-4.47108650510586,8.07552612288119,6.72484257252144,0,0
123,1,419.186357777761,-267.004664005629,32.7789243363926,10.617121478731,13.7961331893057,-8.80965507173421,467.049500998752,-293.037481960068,24.3653929608717,27.5843873725677,32.6864557127081,-17.5358478648441,228.95897263816,-267.51735612012,40.2005634205728,22.1172805662519,78.4978655809,75.3175995442682,333.837975691708,-229.527842076022,22.6311630485515,-4.45703970691511,9.83371407187271,8.76565625029464,0,0
124,1,419.257138587619,-266.96981271389,32.720193302581,9.3330155381409,12.0451014634847,-7.61441332148855,467.233396914569,-292.936823680845,24.2484873084394,26.4424355154773,30.8690037391379,-15.9277429617862,229.106421175269,-267.950471343733,40.7026807508679,26.1086833443869,84.3660176052048,80.224445031326,333.808262093662,-229.806028286938,22.6896007568868,-4.37770788533385,11.6842780637854,10.8331910138492,0,0
125,1,419.319358691207,-266.937535481017,32.6694305471044,8.00490363502036,10.3519342464414,-6.56384494307147,467.409679818005,-292.830475949164,24.1423023553608,25.3549769267892,29.1919161631042,-14.4669663134913,229.280479064231,-268.423676017897,41.2375103844101,29.9814423515755,90.6583778466896,85.5573175614587,333.779077374426,-230.096822759032,22.7618220303125,-4.17562555375923,13.5860270495837,12.9284292250379,0,0
126,1,419.372724715441,-266.908551682724,32.6256715808173,6.73833597638236,8.76286558490419,-5.60202120028919,467.578712997517,-292.719690171591,24.0458559132709,24.4305340459562,27.7328215914487,-13.1247247457804,229.480355346575,-268.935985995833,41.8078925014865,33.6511909746491,97.3598138805163,91.3593493017352,333.751239870735,-230.400438420148,22.8480115584794,-3.78470628834862,15.5339771843145,15.0658702195969,0,0
127,1,419.417646955283,-266.883603093834,32.5883247728153,5.66188537117682,7.33536680539671,-4.66376030831022,467.74158322449,-292.605799021963,23.958357748299,23.7909624452243,26.5826475801147,-11.8586364434746,229.704696619739,-269.484830149952,42.4169548301647,37.0295950015816,104.453105491361,97.6691370946231,333.726008495479,-230.716619614237,22.9484506932767,-3.13592747927487,17.5549745086016,17.2726109445671,0,0
128,1,419.455392857758,-266.86340545654,32.5572330374266,4.91901903640724,6.14547461721054,-3.68376302036957,467.900189640792,-292.490199523493,23.8793001720092,23.5639715654997,25.8461403761764,-10.6189555232771,229.951560586417,-270.065981813278,43.0680824107956,40.0248844869935,111.92410909056,104.522795683614,333.705102312284,-231.044524999317,23.0636014329071,-2.16382145014222,19.7057503828142,19.5865891589548,0,0
129,1,419.488186318,-266.848600868582,32.5326746172908,4.65764182234807,5.33703031228824,-2.60581373259825,468.057282784562,-292.374334340834,23.8085071351874,23.8731839078866,25.6407372391964,-9.35513208189676,230.218393149663,-270.673566995203,43.7649010486863,42.544423218375,119.768445517332,111.957369541508,333.69067683595,-231.382638590121,23.1941786939668,-0.813352550187574,22.0691342293145,22.0541411816603,0,0
130,1,419.519237263483,-266.839711351209,32.5153025257402,5.01769402758896,5.20704676636861,-1.39143187855097,468.216437343948,-292.259672350416,23.7461395879747,24.8259279126387,26.0899270304832,-8.02231860077889,230.502022637786,-271.300149357783,44.5112835122964,44.499612170803,127.999719387723,120.015468502956,333.685254485615,-231.728712310931,23.3412063018446,0.953350923981588,24.7455091055669,24.7271377823928,0,0
131,1,419.552688557,-266.837093796751,32.5060263132165,6.11739462567584,6.11745589210277,-0.0273785605035215,468.381943530032,-292.147689397796,23.6926574639695,26.4992336336519,27.3057483554367,-6.58745095462336,230.798686718924,-271.936887381555,45.3113866356494,45.8132550497197,136.658847280498,128.75086874186,333.691610158442,-232.079741172146,23.5060538870605,3.1510057447889,27.8389408617984,27.660039607763,0,0
132,1,419.593471187838,-266.840896647889,32.5058437894798,8.03892083652613,8.17195487388276,1.46853608904998,468.55860508759,-292.039849873623,23.648741124272,28.9247922241117,29.3596716670652,-5.0345521339878,231.104108419256,-272.573754918103,46.1697257605951,46.429317157974,145.823568131109,138.234697275078,333.712616863407,-232.431970091434,23.6904541511123,5.76653567109702,31.4405965475145,30.9072512141981,0,0
133,1,419.647063993415,-266.851019123318,32.5156340300735,10.814491240285,11.2346862291472,3.04383867528983,468.75143703575,-291.937589354434,23.6151774433788,32.0739225762424,32.2503674580881,-3.36893035768338,231.413637200309,-273.199812748652,47.0912904090957,46.3247939589607,155.616730245554,148.561705015046,333.751060434548,-232.780929712901,23.8965024925403,8.75637545515531,35.6143813828891,34.5211536622726,0,0
134,1,419.719160601683,-266.867074522274,32.5359262879087,14.4139560823959,15.1333331203551,4.61038408230792,468.965263186259,-291.842298089972,23.5927179076609,35.8438312542603,35.880420150333,-1.6199725863526,231.722469160035,-273.803516109398,48.0817017758626,45.5231854708586,166.211654923121,159.856040914532,333.809436270915,-233.12149749066,24.1266435169554,12.0462560342816,40.3894113054066,38.5511641997208,0,0
135,1,419.815253642232,-266.888360006986,32.5666621817908,18.7350804392196,19.6865570321809,6.04626237582231,469.204222061287,-291.755304622119,23.5819180904185,40.0466263457304,40.0469369584812,0.157727873307323,232.025957063174,-274.373041574441,49.1474087152929,44.1088609644183,177.832982556265,172.275877792796,333.889744644477,-233.447979809955,24.3836512782869,15.5339375663601,45.761319881352,43.044107389605,0,0
136,1,419.940154178494,-266.913836127766,32.6069705976296,23.5977211512903,24.6719278836808,7.20080425810146,469.471199570259,-291.67785835219,23.5829696095739,44.402627687856,44.4426262850567,1.88512215170604,232.320016136271,-274.896616263911,50.2959145672448,42.2414099321173,190.752115999031,186.016217156071,333.993304228253,-233.754210908686,24.6706119942176,19.0952571217764,51.7015920439333,48.0460797082401,0,0
137,1,420.097472319503,-266.942120040602,32.6549759593503,28.7430375502851,29.8096487324499,7.90271788278929,469.767217088178,-291.611109499601,23.5955370905853,48.539487376712,48.6627548687536,3.46148474247965,232.601625535818,-275.362833020196,51.5360226816186,40.1689245992941,205.27772694877,201.309221541861,334.120605942398,-234.033664656292,24.9909191922725,22.5937185732931,58.1726964603788,53.6058438465639,0,0
138,1,420.289092569838,-266.971496682585,32.7076607452355,33.8387332343615,34.7649272399203,7.97121691403966,470.090813670689,-291.556084680972,23.6186136555352,51.9984851223512,52.2167463248689,4.76929153400434,232.86941836648,-275.760936839616,52.8780841585644,38.2390605820945,221.743486729446,218.421491966177,334.271230732887,-234.279575673122,25.348291484583,25.8936616746439,65.1466224042768,59.7796010003789,0,0
139,1,420.514684124733,-266.999951943082,32.7608021913291,38.4910995185976,39.1642040175392,7.22980872339285,470.437470238171,-291.513656340703,23.6504089324285,54.2490892932193,54.5457551426891,5.68117196910194,233.124345437027,-276.08107028296,54.3342274383389,36.9066888925261,240.496554845262,237.647826010318,334.443855144051,-234.485066726289,25.7468221579188,28.8768012955899,72.6245753662591,66.6367713358358,0,0
