ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
53,1,347.741960419282,-193.840681637379,91.8115024907788,2558.62062175175,2582.96588694284,353.79837062528,395.064536402516,-220.490218239437,112.286882528425,2549.11559214988,2581.27919048764,406.216638141395,180.89276993195,-223.483284571235,30.0258108045988,2604.68089801276,2604.70815139775,-11.9152627064924,270.464782203148,-173.15681445609,53.977219527984,2608.89903169847,2611.17028519671,108.885723109428,0,0
54,1,364.799431230961,-197.434153287453,94.1701582949473,2345.39479802141,2359.08919834918,253.820974668949,412.058640350182,-224.773830004818,114.994993449368,2345.09239214368,2361.48673988629,277.779219828672,198.257309252035,-226.33360325461,29.9463757198889,2373.67770309439,2373.67772310548,-0.308220306075668,287.857442414471,-176.684753560658,54.7031243487135,2383.09500718635,2384.08948853761,68.8540200645367,0,0
55,1,380.435396551103,-200.984172445672,95.8622981260736,2131.88278145528,2136.85489516684,145.686818665819,427.69258963114,-228.946254618958,116.846854914892,2141.03286760554,2145.63058303858,140.38824275294,214.081827272664,-229.19988164162,29.9443209178484,2139.7576770521,2139.76240886754,4.49998880249485,303.74474246238,-180.162755811284,55.1621511491438,2155.72162533224,2155.84088055941,22.6754573515798,0,0
56,1,394.647948427472,-204.463426703854,96.8335435838458,1920.75887669867,1921.04201388353,32.9811565738311,441.966142081843,-232.97321240551,117.782776533245,1939.34232241796,1939.34351980013,-2.15505667334881,228.346878453011,-232.053938722255,29.9743208431984,1906.43357353638,1906.43798271483,4.10019890922424,318.116219964595,-183.557326776833,55.313320864821,1929.94871522633,1930.14043220861,-27.2037615543077,0,0
57,1,407.453007605463,-207.845718583718,97.0534179610046,1714.5845041603,1716.4774395565,-80.5901892281447,454.895090897963,-236.82466815547,117.768409488756,1742.3057858136,1748.39875689561,-145.838135734697,241.05643560992,-234.865685054589,30.0016555025932,1677.1597608026,1677.15976576659,0.129038106389423,330.982544732771,-186.836033498409,55.1319624544589,1708.83724732061,1710.63043373248,-78.3054466911938,0,0
58,1,418.883570966532,-211.10648587021,96.516150032817,1515.73688240314,1527.76921822097,-191.364802057075,466.510462803387,-240.475311668569,116.796155250525,1552.02262406876,1578.26238765326,-286.597171409118,252.237500681938,-237.603974413506,30.0025157566358,1455.22636098132,1455.23804177363,-5.83065435572543,342.374793048242,-189.968330451269,54.6099261431843,1495.25019670672,1500.73936351744,-128.239956562882,0,0
59,1,428.988483515886,-214.223264278695,95.2403846857698,1326.34513776893,1358.94766520844,-295.883984514514,476.857280297179,-243.904794092034,114.885507441131,1370.35100463021,1433.41132795813,-420.4832448834,261.939009755147,-240.23763832994,29.9636447275976,1243.65836115293,1243.71957477903,-12.3394255513038,352.343127692953,-192.926361555596,53.7549930994318,1291.77231194019,1303.54788202698,-174.818119317534,0,0
60,1,437.830784434346,-217.176092227358,93.2678247890064,1148.23650329557,1212.9960914191,-391.040215703685,485.99295366138,-247.097756099179,112.082285808575,1198.86464594732,1316.44340830747,-543.82608246918,270.230065496166,-242.736637394782,29.8813818905889,1045.12424006632,1045.28226057232,-18.1749028325852,360.954943105888,-195.685704939963,52.5895389706482,1100.64192156536,1121.66508732576,-216.147932255701,0,0
61,1,445.485694456316,-219.947857206132,90.6608900176485,982.894796588869,1091.30703142701,-474.20339062534,493.985384634363,-250.043691533537,108.456778592114,1038.82334551829,1227.21944650927,-653.386276789393,277.197560429942,-245.073251031899,29.760215871705,861.858393346327,862.149049726135,-22.385123679906,368.292555916323,-198.22602726,51.1485527556102,923.697331535666,957.116795603436,-250.710590402717,0,0
62,1,452.038326433575,-222.524581984531,87.4995340801462,831.432755769339,993.214926974872,-543.318933776013,500.910873604484,-252.736691836077,104.100870080184,891.15777064616,1162.4995097118,-746.487064788891,282.94328305225,-247.223222429067,29.610981713839,695.601107687887,696.026083173371,-24.3188700611295,374.450538126561,-200.531616661439,49.4771488195921,762.339664337009,811.245438713774,-277.411964436361,0,0
63,1,457.581211472037,-224.895647318835,83.8774078549728,694.579104894854,915.869375744776,-596.972847347842,506.851925408792,-255.175113489613,99.1242896482585,756.468040593592,1116.45781283403,-821.117623363808,287.58062377017,-249.16677778725,29.4488559134314,547.559038736469,548.06878280413,-23.6323884191638,379.532802555475,-202.591768019668,47.6277357233497,617.513199377993,684.621311712662,-295.607491524015,1,0
64,1,462.211738838003,-227.053946478705,79.8975888726539,572.680463793037,854.665444735639,-634.421081628724,511.895045679416,-257.361204287713,93.6501721591665,635.034828424384,1081.96480405185,-876.001486240166,291.231017361746,-250.889448553976,29.2913066573037,418.38811753488,418.879035364428,-20.27385936256,383.649557217995,-204.401000702825,45.6570191131896,489.703436441042,576.971148583035,-305.100394354156,0,0
65,1,466.029608596623,-228.995966239152,75.668114995129,465.717463157244,804.165381366191,-655.583103121345,516.128611202245,-259.300715929313,87.8101622508987,526.841135071516,1052.0462485576,-910.626008579084,294.020271478645,-252.3826406886,29.1561475948866,308.199600095975,308.538100077101,-14.4487265829451,386.914246794268,-205.959097355278,43.6230164841619,378.95226649741,487.146004845863,-306.115026997633,0,0
66,1,469.134391684338,-230.721789204455,71.2975609743201,373.333722844151,759.145349866935,-661.001961882049,519.640885436055,-261.002521529473,81.7393221937048,431.602561142358,1020.94775078659,-925.231613733319,296.074935479285,-253.643914572099,29.0598227510003,216.588661573792,216.68829585277,-6.57033007170398,389.440595237584,-207.270961436133,41.582249637511,284.888843862799,413.17247357177,-299.24879207765,0,0
67,1,471.623283169966,-232.235013477751,66.8908812284398,294.875741678229,715.375947753633,-651.775301460651,522.518235843671,-262.478248077832,75.5711114354827,348.803801589469,984.615545713116,-920.762554004381,297.518859889777,-254.676960915942,29.0160205505223,142.683618465344,142.711067571473,2.79889782339691,391.33985419667,-208.34630069942,39.5872576903266,206.774053683733,352.438447953898,-285.407341039695,0,0
68,1,473.589121447821,-233.542587638921,62.5457125520354,229.441264012274,669.975739928743,-629.463421067116,524.843594520934,-263.741926287298,69.4326944087868,277.739157815415,940.718489074581,-898.783753693148,298.470084012879,-255.491279875951,29.0346798693449,85.2126480333851,86.200114397261,13.0101628444576,392.718347887894,-209.199152677621,37.6845420833953,143.5558963803,302.026430449506,-265.72856320787,0,0
69,1,475.118729874569,-234.654561532308,58.3492897449213,175.93335670704,621.406923196577,-595.981558602639,526.69518890637,-264.809654016324,63.4408027174991,217.555030827134,888.419705398175,-861.370641188556,299.038168333102,-256.101590644514,29.121414288308,42.5838704528417,48.5846230963954,23.3897323343898,393.675387197096,-209.84727583388,35.9130183286762,93.9326963842461,259.125757301015,-241.501152475117,0,0
70,1,476.291618919283,-235.583756271929,54.376079354237,133.11726817648,569.266813270038,-553.483963276133,528.145555778551,-265.699264762155,57.6983317762421,167.292567632722,828.055623153855,-810.980463298328,299.322060802788,-256.527015541578,29.2773458372039,12.9739567166013,35.7330328652798,33.29453536043,394.301605172991,-210.311435873285,34.3030106455088,56.4208090664067,221.393274402617,-214.083334837172,0,0
71,1,477.179067373793,-236.345359968983,50.6861862657295,99.6771600329168,514.004546172402,-504.247099400352,529.260839562769,-266.429989866343,52.2917953542533,125.928847061709,760.808517343522,-750.314284510269,299.408553847565,-256.790094980948,29.4993094062735,-5.57991370490072,42.5261167897273,42.1584531530675,394.677743900101,-210.614620476831,32.8757884132609,29.4234603508329,187.154096456649,-184.826718310659,0,0
72,1,477.843581774012,-236.95645886181,47.3245389363938,74.2700031104988,456.638870491498,-450.558569646297,530.100365209847,-267.022102359017,47.2897001241848,92.4152046453059,688.410033903227,-682.178719053159,299.371354422866,-256.915697083084,29.7803657606272,-15.0898718126854,51.7747953916494,49.5270149163453,394.87390030244,-210.781217399638,31.6436102911899,11.2975089711938,155.420448468821,-155.009296796338,0,0
73,1,478.338715128082,-237.435516704592,44.3208151387518,55.5742998487489,398.511287027258,-394.617210831513,530.71646657415,-267.496532075154,42.7418419971637,65.7115215881447,612.888399460763,-609.355549842739,299.270755277448,-256.929888045472,30.1105458600695,-17.533657588001,57.8028957817649,55.0794481848204,394.949217028914,-210.836190599517,30.6102149792143,0.415257422466198,125.781210334243,-125.780524861443,0,0
74,1,478.709210460407,-237.801818347418,41.6900337332084,42.3318026583047,341.085530991054,-338.448456836706,531.154543384737,-267.874445871977,38.6794716648788,44.8155562595332,536.36150607591,-534.485950345907,299.153864226861,-256.858826991056,30.4777421813017,-14.7813563892839,60.4725109183318,58.638179371982,394.951985411731,-210.804287095205,29.7716781468047,-4.78107546800572,98.2366171820578,-98.1202031833577,0,0
75,1,478.991422478129,-238.074896236219,39.4337106876304,33.3809947277729,285.79379114581,-283.837630078323,531.453313759801,-268.176793129648,35.1162319959061,28.7866853617004,460.874163933336,-459.974262026842,299.055321850932,-256.727742555416,30.8686633771149,-8.53554813515416,60.7692765796483,60.1668463029787,394.920111575277,-210.709303912758,29.1175434589156,-5.73401281292831,73.0372123669195,-72.8117812403438,0,0
76,1,479.213962442981,-238.273960792163,37.5414598204415,27.6817273514524,233.926075928218,-232.282437928515,531.645224995545,-268.423824413007,32.0497369157271,16.7637389760216,388.276452895471,-387.914398970485,298.998418196698,-256.560038845942,31.2697756858014,-0.286722749956425,59.7592984153613,59.7586105691963,394.881884823191,-210.573440087271,28.63213158398,-3.73574974720441,50.5678578945029,-50.4296780265838,0,0
77,1,479.398507291991,-238.41735693939,35.9929102342514,24.3310072098183,186.558139840024,-184.964703737567,531.756983255386,-268.63459900249,29.4636409225906,7.97693894099325,320.139523422862,-320.04012701933,298.996506711698,-256.376566647366,31.6681664229294,8.71533774492264,58.2724446890982,57.6170174343998,394.856979824876,-210.416753547784,28.2959337304694,0.09616011423077,31.3395471269228,-31.3393996010301,0,0
78,1,479.560714006723,-238.52206908739,34.7598122093343,22.5704477419384,144.513741780284,-142.74031123711,531.810162848325,-268.826503616684,27.330040075795,1.75425605096393,257.704800320227,-257.698829438156,299.054608963331,-256.195082921293,32.0522798724921,17.4745953548552,56.7873422682901,54.0318494878715,394.857620892305,-210.256737101589,28.0870043997959,4.83249175713922,16.4351407971515,-15.7086242694698,0,0
79,1,479.711183658336,-238.603295399219,33.8082101344203,21.7863056745728,108.358264645421,-106.145515223306,531.821857888665,-269.01480887702,25.6120478795407,-2.47723914483231,201.862214557358,-201.847013731242,299.171106265697,-256.029908748992,32.4124922024112,25.247530126012,55.4355109028812,49.3523868885749,394.889837504019,-210.108021904684,27.9822802379994,9.73607469026661,10.3552476304492,-3.52703885908188,0,0
80,1,479.856425696166,-238.674109140661,33.1005733662649,21.503299807776,78.4228444179942,-75.4171772475331,531.805342961033,-269.212291188428,24.2664011213324,-5.1942658566702,153.152892983667,-153.064784426323,299.339423133204,-255.891783754878,32.7415081150017,31.5296974420278,54.0983090698304,43.9602686915023,394.954744668621,-209.982211001291,27.9587666456056,14.2566540146106,15.2335783729788,5.3674692689734,0,0
81,1,479.999781028218,-238.745220483989,32.5977921846147,21.3735544752865,54.8590451587526,-50.5241131027752,531.770714521989,-269.428945583912,23.2459692251569,-6.78358433261224,111.791825787188,-111.585820319767,299.54962111615,-255.787904401592,33.034576572945,36.0325991251926,52.5446153600786,38.2438021595888,395.049789028718,-209.887839973,27.9945497740654,18.0182963572321,21.2465605442621,11.2586558409053,0,0
82,1,480.142271391387,-238.824846702667,32.2609647639295,21.162038796885,37.7051964922917,-31.2065691238473,531.725490626438,-269.671810084836,22.5020637563585,-7.55069599634339,77.7067572287769,-77.3390400055682,299.789838443652,-255.722124851365,33.289535254009,38.6536385713129,50.5494211884972,32.5751470862436,395.169911004433,-209.830456680771,28.0696074796714,20.8009439076761,25.3675138688648,14.520037618297,0,0
83,1,480.283351650033,-238.918692728084,32.0529209697705,20.7298081331231,26.8222724319895,-17.0208505421957,531.675152653129,-269.944914993686,21.9864701563213,-7.73011251241087,50.5921231505309,-49.9980828174836,300.04752936746,-255.695292637778,33.5067029012506,39.4419424960034,47.9633740216498,27.2913616311577,395.308583963818,-209.81280770933,28.1664077304601,22.5178000503519,27.3841068381786,15.583259871322,0,0
84,1,480.42155037092,-239.030038062818,31.9394486328226,20.0162231765376,21.335564128198,-7.38627825196776,531.623618569713,-270.249362146024,21.6531496042048,-7.49639688995671,29.9870436087955,-29.0349241098379,300.310475650767,-255.705687306838,33.688645312125,38.5626518779588,44.7376231815216,22.6798767208109,395.45870263082,-209.835115592348,28.2702961296022,23.1902103083428,27.5689104058966,14.9083522504396,0,0
85,1,480.554991858764,-239.159920527234,31.8902067778094,19.0211513356587,19.0910283136515,-1.63192032238513,531.573642590446,-270.583530384095,21.4595834434725,-6.97529354045514,15.4397781898247,-13.7743250497246,300.56755999662,-255.749528428289,33.8398444902637,36.2619575258208,40.9235535239379,18.9685969281385,395.613304032875,-209.895428314441,28.3696851446051,22.9215999126012,26.3303469433088,12.9571380945659,0,0
86,1,480.681799534335,-239.307402633939,31.8793273089935,17.7879669664804,17.8138047207049,0.959098444796069,531.52714063351,-270.943395167904,21.3677546098077,-6.25439144928919,7.14104843589534,-3.4463256321569,300.809306380126,-255.821519769926,33.966301803118,32.8347302438942,36.6671377208157,16.3205232283762,395.766114698959,-209.990021000069,28.4560660652356,21.8718635896295,24.120969727277,10.1706815750399,0,0
87,1,480.800385980778,-239.469902801643,31.8857212986255,16.3879783535151,16.4254925129175,1.10949077356626,531.485444690515,-271.322942979128,21.3447791055933,-5.39289266887977,6.06060351502777,2.76543371432219,301.028204581752,-255.915398674148,34.0751052913072,28.5961191528116,32.214017480636,14.8325618704565,395.91192712289,-210.113829098508,28.5238706090692,20.2333933605217,21.3941744922945,6.95129450715051,0,0
88,1,480.909639169801,-239.643571285541,31.8931179037826,14.9067310472674,14.9146761260219,-0.486758080118932,531.449492072722,-271.714655528957,21.3632153303555,-4.43018011008576,7.20432758948764,5.68118299378337,301.218845376104,-256.024463387947,34.1739890371102,23.8580064642605,27.9384768882706,14.5380197546892,396.04681641196,-210.260892695095,28.5702125724502,18.2096939716189,18.5717617707893,3.64929866288541,0,0
89,1,481.009017376783,-239.823689659083,31.8898728499152,13.4324752522531,13.8066512790933,-3.19252692081005,531.419957538655,-272.110035126811,21.4010898836474,-3.3929916606894,6.97082594222661,6.08933673788137,301.377898752532,-256.142055823835,34.2709091688081,18.9107477750952,24.3957311787154,15.4121808427906,396.168214371771,-210.424792717128,28.5945412302028,15.9972883047885,16.0068941834689,0.554462166651781,0,0
90,1,481.098567211798,-240.005072883966,31.8685893371098,12.0469421017532,13.6644050151319,-6.44880999988118,531.39733759425,-272.500141100743,21.4416854618999,-2.30111211527628,5.2494163478736,4.71818344559125,301.503970404366,-256.261982495662,34.3736570410934,14.0102204772688,22.324002200984,17.3802990897123,396.27486296047,-210.599061625683,28.5982376446471,13.7713692596037,13.9318014406301,-2.10819356245668,0,0
91,1,481.178880159143,-240.182454328338,31.8255972704439,10.8184506540056,14.5898521279048,-9.78901989787406,531.381996846815,-272.876107890506,21.4731400182038,-1.17159054420881,2.50579265404918,2.21503327781036,301.597371874215,-256.378861728359,34.4895257016915,9.36986768312238,22.3829040099724,20.3273208151103,396.366672088867,-210.777553544505,28.5841830208974,11.6754200432894,12.4006792050339,-4.17868538644832,0,0
92,1,481.251003163503,-240.350836359336,31.7603371377914,9.79726430437609,16.1561766537361,-12.8466204200532,531.374186243187,-273.229618181255,21.4879069067226,-0.0215772220997223,0.867731872872168,-0.867463559283443,301.659837658769,-256.488390299668,34.6250411737922,5.15717168448191,24.6540802726232,24.1086551741429,396.444508222489,-210.954761524059,28.5563251183211,9.81480916312591,11.2797780762125,-5.55903899428891,0,0
93,1,481.316318258866,-240.50579213105,31.6746930016577,9.01303183036077,17.8062180395455,-15.3566486609787,531.37404239504,-273.553308865393,21.4821238163274,1.13005250281617,4.2320678212529,-4.07840402419417,301.694218803332,-256.587527151134,34.7857655416198,1.49382244889011,28.6003782632482,28.5613398021184,396.509940283577,-211.126072628093,28.5192648583591,8.25417542509683,10.3278980957103,-6.20758142331646,0,0
94,1,481.376405137735,-240.643707682038,31.5723153439178,8.4740842445882,19.1310684752824,-17.1519001052818,531.381576078392,-273.841093245107,21.4549344561661,2.26206518751155,7.4229753669335,-7.06990978623843,301.704177619658,-256.674595537808,34.976174473634,-1.54124068246233,33.5504157427703,33.5149962505064,396.564968119744,-211.287954629347,28.4778809822037,7.01825602263284,9.31921508575788,-6.13121947212747,0,0
95,1,481.432899032699,-240.761957216325,31.457969343216,8.16831375841787,19.907647792211,-18.1546988673116,531.396656512975,-274.088389184259,21.4078017242578,3.35097376908493,10.1619149608976,-9.59351293694954,301.693902681775,-256.749307916712,35.1996077819707,-3.90675142064651,38.9982124746745,38.8020343481774,396.611756493228,-211.438071192211,28.4370061857228,6.09567999093485,8.12788483663972,-5.37635539801773,0,0
96,1,481.487354457755,-240.859008249605,31.3369380174339,8.06533505717368,20.0582251486362,-18.3652597729765,531.418996338103,-274.292249343221,21.3438449713448,4.37162223697101,12.2960030679684,-11.4926328778356,301.667857672304,-256.812720039928,35.4582880109585,-5.59279750010262,44.6185522955577,44.2666446105221,396.652394359834,-211.57532540119,28.4011638164027,5.44515114537205,6.7677517920792,-4.01905378456728,0,0
97,1,481.541123358136,-240.934456960294,31.2145029522807,8.11962110369677,19.6078494428176,-17.8476752801199,531.448140486349,-274.45139568686,21.2672274188259,5.29801670413121,13.753517698501,-12.6921341028893,301.630572355636,-256.867122217127,35.7533989750287,-6.61396908115535,50.2097366109931,49.7722117605679,396.68869536747,-211.699834278621,28.3743701245056,5.00337908030701,5.44774347119795,-2.15501895739365,0,0
98,1,481.595254165494,-240.988997422279,31.0955184504132,8.27431467853614,18.6504684120924,-16.7145352490286,531.48346059771,-274.566165734906,21.1826131914733,6.10421640037657,14.530305412935,-13.1859136024222,301.586479228429,-256.915876671442,36.0852137200991,-7.00257140291569,55.6492274195898,55.2068882128335,396.722051228006,-211.812839452216,28.3600033314563,4.69408280975756,4.6953743554175,0.11012226228555,0,0
99,1,481.650416263351,-241.024331272622,30.9840882154197,8.46544087628445,17.3207858258898,-15.1111194951426,531.524155373712,-274.638382230485,21.0947071007905,6.76516206602855,14.6756972137912,-13.0233893795451,301.539795419076,-256.963210461328,36.453259641518,-6.80237447477339,60.868475854405,60.4871809092078,396.753345113404,-211.916561326643,28.3607374798716,4.43738742413586,5.17863653062153,2.6698069526482,0,0
100,1,481.706852535859,-241.043026677868,30.8833474187854,8.62628172236839,15.7687272484718,-13.2000008592057,531.569256454153,-274.671160870257,21.0078845049269,7.25739018558329,14.2777082983776,-12.2956594759192,301.494446255911,-257.013973694692,36.8565075142461,-6.06324825132845,65.8393055942919,65.5595239593861,396.782927696232,-212.014005941918,28.3785361928892,4.15895767137613,6.83530835616956,5.42443650636848,0,0
101,1,481.764361080675,-241.048337140263,30.7953474130574,8.69171761604264,14.1349364995417,-11.1467696992918,531.61763905539,-274.668672428249,20.9259134417541,7.55964899644255,13.4479303677012,-11.1219844553535,301.454024600902,-257.073372813954,37.2935710073086,-4.83691511817028,70.5658954142885,70.3999278959852,396.810654080707,-212.108735137199,28.4146991029317,3.79826159846459,9.1168071526588,8.28790573597455,0,0
102,1,481.822305864782,-241.043991704383,30.7210356150621,8.60238599475736,12.5278358398585,-9.10744893082835,531.668036715366,-274.635876088776,20.8517668787184,7.65348659874121,12.3065033101772,-9.63712439508235,301.421778500114,-257.146688654014,37.7629038599485,-3.17394709993835,75.079027008773,75.0119080972539,396.835975824697,-212.204611666197,28.4699518078382,3.31543036677715,11.6732656792226,11.1925445319985,0,0
103,1,481.879655104747,-241.033968499888,30.6603192888566,8.3085493299933,11.0059904986496,-7.21802153553401,531.719059959358,-274.578240244875,20.7875193827512,7.5239153461041,10.9676232501583,-7.97994095354539,301.400618852781,-257.238988823695,38.2629832472636,-1.1220443875402,79.4309192513856,79.4229938337288,396.858078693809,-212.305531523976,28.5445687713848,2.69627511596582,14.3479456037495,14.0923256968883,0,0
104,1,481.935045433614,-241.022263338818,30.6121991452864,7.77359627255976,9.57267416274595,-5.58634868383177,531.769219394998,-274.501465638543,20.7343197763942,7.16026553900519,9.52641274854031,-6.28356087473385,301.393138556864,-257.354843773656,38.7924698728217,1.2744464673176,83.6899035420644,83.680199217509,396.876053861249,-212.415155944912,28.6385176093641,1.95513600441188,17.0765579063762,16.9642645916076,0,0
105,1,481.986869408764,-241.012664357546,30.5749568207275,6.97711662136271,8.18873004396803,-4.28662377459101,531.816954498592,-274.411223762737,20.6924293705626,6.55732386124441,8.04873384625357,-4.66729260991663,301.401634866646,-257.498055713163,39.3503378676051,3.9738849189888,87.9347304968036,87.8448920893874,396.889088101278,-212.536655321712,28.7516127066415,1.13536928162432,19.8405241983674,19.8080119411401,0,0
106,1,482.033383519573,-241.00854255787,30.5463793288969,5.91749037743625,6.80309149873357,-3.35639115317186,531.860669991,-274.312921148008,20.6613140864965,5.71680936350276,6.56638102084918,-3.23039477654596,301.428127432773,-257.671409329041,39.9359704815344,6.93573259160871,92.2486230596259,91.9875212722609,396.896657229822,-212.672476681261,28.8836661195824,0.307421315761758,22.645807815911,22.643721067214,0,0
