ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,1,-840.074270392002,419.040449772065,81.1688990659466,863.927173937498,932.14627433207,-350.037876355585,-787.665344225455,438.1334827838,94.8605162434029,940.673824632432,1117.3654921164,-603.024376475715,-1008.49437766771,442.963363083383,30.2838040056395,767.912752148493,772.718237447295,86.0434748913692,-905.821875258384,388.928739465395,35.6124058684139,816.395024884662,829.665084194534,-147.794841841977,1,0
117,1,-834.314755899086,421.354149502013,78.835313223576,721.0410633322,832.432815914582,-415.985790623011,-781.394185394572,441.220046347477,90.8403537335648,800.767864425217,1064.00638638177,-700.628587459192,-1003.37495932005,443.515922371878,30.857427171582,608.417327083799,615.550327728549,93.4374768009555,-900.379241759152,390.430390330582,34.6271069228008,657.790042774582,681.968013967286,-179.979531339258,0,0
118,1,-829.507815476871,423.64804862362,76.0620746194226,591.707710792309,754.922468973557,-468.817575555841,-776.055732965071,444.305699358948,86.1694964838368,671.65205437604,1027.7138463868,-777.868412977158,-999.318843806157,443.966831558672,31.4803436835884,465.845925741439,475.921364721409,97.410055273517,-895.993974807322,391.857263635722,33.427243380539,514.895059883918,554.587591067837,-206.035126795319,0,0
119,1,-825.563097404922,425.885630270653,72.936624115717,476.69222519005,696.141812231804,-507.324299812989,-771.578052602564,447.340699381733,80.9837070639891,554.173493442971,1000.58056190215,-833.09855360674,-996.213204301215,444.312094848005,32.1297440520785,341.343620618761,355.276771097797,98.5196261896654,-892.561341074762,393.187860145846,32.0536758685702,388.719210888934,449.222831524964,-225.16333504634,0,0
120,1,-822.385149236989,428.032960907023,69.5544621169637,376.342206426727,650.797459885523,-530.946209568645,-767.883562646277,450.277871028064,75.4297167066108,448.888143438108,975.092050691737,-865.623441227712,-993.937580163756,444.55170162037,32.7865415600096,235.441537378239,254.748994366991,97.2848015260599,-889.969879668836,394.40448249971,30.5525869682613,279.764017298606,366.623136810021,-236.948557854578,0,0
121,1,-819.876201194144,430.059957372781,66.0148207198394,290.598935482757,613.023512383983,-539.768548020245,-764.890975023357,453.074457240086,69.6588937650928,356.055588770136,945.311140717711,-875.692623282035,-992.367969914568,444.689411730547,33.4351069035167,148.073319123677,175.484508674212,94.1759255241344,-888.104786220179,395.49376453692,28.9729299158975,188.032790185065,305.951522307365,-241.350375631391,0,0
122,1,-817.938874957592,431.941410588083,62.4163637330378,219.0249209885,577.618793625889,-534.482511159915,-762.517271098222,455.693667965738,63.8209429432125,275.644124661744,907.326613511937,-864.443115610565,-991.380814453743,444.732379618802,34.0629464070109,78.6176278642756,119.209345948704,89.6110302948927,-886.851234285612,396.446972226335,27.3639274116882,113.060793760843,264.100925475239,-238.676676177304,0,0
123,1,-816.478708817669,433.657722237012,58.8531469919717,160.845980189231,540.78934173056,-516.31548764911,-760.679643600477,458.105857160452,58.0579888391421,207.346092200692,859.189461884735,-833.795016453614,-990.856696934648,444.690640810866,34.6603532756435,25.9633322095169,87.8783813062658,83.9554362837077,-886.097495660539,397.260069682407,25.7727495705062,53.963881845408,235.798351222097,-229.540327383303,0,0
124,1,-815.406402283074,435.195329557114,55.4110437409776,115.005252137274,500.333377502509,-486.936628961008,-759.29733631914,460.289283749905,52.499355396118,150.602897376643,800.602529222185,-786.309848023487,-990.683608053251,444.57649126445,35.2200561842016,-11.4071678115295,78.3588607801238,77.52410970323,-885.737736448237,397.933557971929,24.2424807212841,9.50231371781456,215.013187343554,-214.803111629331,0,0
125,1,-814.639700602159,436.546812957449,52.1647995479042,80.2259324636452,455.46627398368,-448.345097549772,-758.293317003295,462.230438649717,47.2572897426281,104.638633614479,732.535258436493,-725.023214254491,-990.759655838662,444.403795164116,35.7368835822231,-35.3218791811628,78.9303542557806,70.5858744654648,-885.674387690118,398.472107612142,22.8104599770886,-21.8442857816967,196.72767132915,-195.511134837066,0,0
126,1,-814.104861052401,437.71070032832,49.1758322309058,55.07912711534,406.497787557746,-402.748980191824,-757.595726112532,463.923946555118,42.4238016475982,68.5007195077617,656.845958155129,-653.264314172792,-990.995135033203,444.187259827734,36.2074560786595,-47.816273200192,79.3850159236399,63.3686418541629,-885.820016261996,398.884016989218,21.5070524115082,-41.7952900876912,177.808052030812,-172.826089157505,0,0
127,1,-813.737666871632,438.690999391202,46.4908390296269,38.0530747241778,354.491171352693,-352.442838019217,-757.139054649147,465.372076382167,38.0687062197795,41.105522375841,575.943401285742,-574.474662204347,-991.313910187871,443.941717148175,36.6299136910206,-51.029362370025,75.8107766609817,56.0649447877186,-886.098651529247,399.180537694736,20.3548784837915,-52.1853374573766,156.889984385745,-147.956607676099,0,0
128,1,-813.483979706804,439.496504170255,44.1412201094988,27.6200914817707,300.961330534892,-299.691262842064,-756.865017833308,466.583916386233,34.2388751384172,21.2866204196075,492.497434239285,-492.037196280312,-991.654105937004,443.681449386394,37.0036799896054,-47.1043524497361,67.8520026953745,48.8372219732465,-886.446553778963,399.375113497403,19.3685010992841,-54.8828822189705,133.861737992737,-122.093546667196,0,0
129,1,-813.299845763592,440.139932710426,42.1432783572184,22.2979350327421,247.630687930564,-246.624734562938,-756.723107030511,467.574287625768,30.9586271632151,7.84320616991749,409.200213981652,-409.125041081092,-991.968134953336,443.419593253914,37.329261469427,-38.0987402895528,56.5741366741639,41.8224691855489,-886.812439660423,399.482582071424,18.5545441215028,-51.7149478351769,109.353671822855,-96.3524245234417,0,0
130,1,-813.151192863374,440.636959820142,40.4991134601321,20.7028311198258,196.247727047702,-195.152666276978,-756.670818989378,468.362481320664,28.2311268893412,-0.413825011122526,328.577074943469,-328.576814348283,-992.222126555266,443.167650335107,37.608077930664,-25.9077772094543,43.6549467835046,35.1360421609478,-887.157205979324,399.51838765858,17.9121946246799,-44.4013228541962,84.3565358261011,-71.725502196762,0,0
131,1,-813.013173989242,441.005210492764,39.1980956849523,21.5921075172332,148.475341726874,-146.896929831349,-756.673577822785,468.970910895125,26.040614793686,-4.62032758166515,252.845011795693,-252.802793819614,-992.394845069996,442.93512441204,37.842318211737,-12.2040907040571,31.3477132206382,28.8745440526863,-887.453214798352,399.497848749742,17.4340246100348,-34.5006209420717,59.964338849649,-49.0451739551101,0,0
132,1,-812.869226605794,441.263276759589,38.21878281941,23.895171478631,105.87912639632,-103.147516627666,-756.704380006663,469.423767761962,24.3552628348885,-5.82373337344961,183.816021161009,-183.723743062946,-992.476205674689,442.729297694886,38.0348151720883,1.60494984565958,23.1734949567768,23.1178503435046,-887.683218937966,399.435518055485,17.1070567836674,-23.3697331700625,37.2128701076079,-28.9595109282905,0,0
133,1,-812.709925462603,441.429813466376,37.5311327085589,26.7323821548473,70.1348821436294,-64.8404305786752,-756.743204895819,469.745761530195,23.1304378811356,-4.95557783398795,122.841913882833,-122.741916453707,-992.465506009052,442.555148933956,38.1889341743783,14.4017316634574,22.9980322644927,17.930410289015,-887.8390171591,399.344663109084,16.9139933774788,-12.1373024374748,17.0117871842978,-11.9200164741962,0,0
134,1,-812.531709581571,441.522757661852,37.0988631713677,29.4221435923248,43.8815490958274,-32.5565326391207,-756.776242081379,469.961011315632,22.3121584381109,-2.81247590911562,70.7977429025865,-70.7418573361018,-992.369494464629,442.415407527286,38.3084702429717,25.3654675648818,28.6696773056005,13.3620152679974,-887.919932508683,399.236885567292,16.8345266009842,-1.69100646399443,2.48363212356696,1.81904526165315,0,0
135,1,-812.335561957622,441.558703069451,36.8818196204402,31.477221585186,32.1492318549429,-6.53893188066483,-756.794991920773,470.092136795225,21.8405460558702,-0.0457183043806708,28.1171788479735,-28.1171416791532,-992.200391347529,442.31072964697,38.3975503447584,33.9634780243728,35.2531862538273,9.44824330418008,-887.931205885109,399.121886483655,16.8466535693952,7.32230388114772,14.2209632265727,12.1909663670959,0,0
136,1,-812.12571381372,441.552446787127,36.8382267412358,32.5918271756109,35.1913978862282,13.2743092679785,-756.795296709469,470.159577520088,21.6530984446758,2.84087949029868,5.90943223786312,5.18177509117255,-991.9739681607,442.23997561973,38.4605386334529,39.9290574811857,40.4091997932409,6.21078067510261,-887.882390525902,399.007374369919,16.9279266785091,14.4851643258789,24.1296753477705,19.2982187478815,0,0
137,1,-811.908434965883,441.516711242104,36.9267221363556,32.6213855423816,42.4772395612806,27.2059016766899,-756.776357512867,470.181148822212,21.6876436119503,5.48570111872664,30.0882973199822,29.5839943018459,-991.707774444159,442.20056272756,38.5019438379536,43.2287921215675,43.3832677030349,3.65779281855758,-887.785822763729,398.899103506158,17.0565814701617,19.5887473486437,30.5071581372315,23.3873400565574,0,0
138,1,-811.690959062267,441.462031697037,37.1080948142002,31.5571125206702,47.7136497058086,35.7874421774785,-756.739786172076,470.17182426546,21.8848702406293,7.6578042536596,46.4598656273138,45.8244165060581,-991.419582496682,442.188864513077,38.5263291234106,44.0224553308667,44.0586078444597,1.78447522642671,-887.655231114738,398.801022344796,17.2124970705387,22.6050645020337,33.570536562606,24.8191858037318,0,0
139,1,-811.480578312129,441.396789186928,37.3466777620501,29.497558397145,49.4620809869013,39.7037971000483,-756.688734143718,470.143719461895,22.1903663506697,9.2405585928816,55.6378254640012,54.8651045679691,-991.126099461143,442.200626692627,38.5382256249202,42.6186418568079,42.622505300861,0.573867931725047,-887.504530684725,398.715506425717,17.3779583092303,23.6544866743031,33.7238176254847,24.0366623184702,0,0
140,1,-811.283927922815,441.327361267559,37.6113697427171,26.6191688010963,47.8292401570632,39.7373384405746,-756.627130419766,470.106241149754,22.5561337144561,10.2119741833747,58.7115261087678,57.8165969363349,-990.841975182097,442.231370851443,38.5420514111317,39.4291395345988,39.4291395868163,-0.00202923142929023,-887.346834106896,398.643647213613,17.5382027246868,22.9709010168733,31.4847100548776,21.5319454233175,0,0
141,1,-811.106466797474,441.258358642665,37.8762853323209,23.1476834172781,43.4029498768232,36.7151305380151,-756.559050591876,470.066359115611,22.9415776940317,10.6232521744005,56.8644283053544,55.8633128245532,-990.579114251867,442.27676002867,38.5420378829221,34.9247152170506,34.9247204702664,0.0191555256808584,-887.193694766784,398.58556770194,17.6817490275089,20.866647497121,27.4370283171107,17.8149809178912,0,0
142,1,-810.952148908026,441.192914555434,38.121052869241,19.3318780841992,36.9262932698825,31.4615578824544,-756.488228910714,470.028956739443,23.3139997795287,10.5770002675115,51.2986220580091,50.1963712870912,-990.346282817086,442.332904785717,38.5421655864267,29.5945520583757,29.600469324667,0.591838410923629,-887.054583783469,398.540737318269,17.8005155669615,17.6991011506288,22.1903247805021,13.3847798758133,0,0
143,1,-810.823269720798,441.132995456405,38.3307965884574,15.4207893737976,29.1679578350804,24.7582111502023,-756.417715575597,469.997218126653,23.648642254776,10.2063901033091,43.1798360331451,41.9562610453836,-990.148985803364,442.396593990874,38.5461111758328,23.9110629844788,23.9689174690432,1.66435320472971,-886.936589775799,398.508262265296,17.8897474328002,13.8404184088074,16.350192994597,8.70469007085912,0,0
144,1,-810.720464458306,441.079705366614,38.4958513294587,11.6451760515474,20.8643491574335,17.3121616354447,-756.349672974908,469.973015143047,23.9283506617452,9.65631463100749,33.604186907621,32.1869067396872,-989.989578716801,442.465440894272,38.5572068638644,18.3012627694325,18.5756473478653,3.18095197015609,-886.84432031974,398.487132471119,17.9477786999393,9.65157796418339,10.5188406998927,4.18246966169615,0,0
145,1,-810.642829951296,441.033561886264,38.6112657403617,8.20359781525895,12.7291887666405,9.73309968829277,-756.285297544035,469.957265193051,24.1429300400098,9.06735075643041,23.612214402432,21.8018306397944,-989.867570298338,442.53794163924,38.5784132103321,13.1253468798889,14.0755217510376,5.08385501824407,-886.779976466645,398.47641226153,17.9756618310173,5.46144738779049,5.46366446749476,0.15563368453293,0,0
146,1,-810.588139299194,440.994728248718,38.676153071617,5.25315160498394,5.82598555284276,2.51922723806075,-756.224848538992,469.950239237448,24.2882755776084,8.56306514595531,14.3879797267579,11.5623473362342,-989.780067985805,442.613449702251,38.6123055771204,8.6626309445478,11.3381831480989,7.31527321556733,-886.743566817393,398.475368145565,17.9766993889142,1.55122169885544,3.48237216432456,-3.1177920283211,0,0
147,1,-810.553118288494,440.963192500178,38.6929479198707,2.90461633476866,4.90193759686698,-3.94869549995604,-756.167761438019,469.95180835619,24.3653578931833,8.24093546829658,8.49622549413572,2.06708254662775,-989.722317112842,442.692075461101,38.6610740652241,5.10457453013373,11.0668856010593,9.81933173761043,-886.733225339401,398.483533190793,17.9559141087253,-1.8557695759057,5.76985733784478,-5.46327493178076,0,0
148,1,-810.533754179596,440.938891187907,38.6666232832043,1.22152849675103,9.48511265800095,-9.40612727250674,-756.11282186823,469.961625292388,24.3791384434942,8.16690947356733,10.2830429633679,-6.24840477538271,-989.688286615974,442.77452481462,38.7265362768082,2.55426301646935,12.8012504584163,12.5438332953607,-886.745597136574,398.500712891588,17.9194922758468,-4.59918862952122,8.2001495178956,-6.78895544733695,0,0
149,1,-810.525610656284,440.921780376934,38.6039157680543,0.222548264650868,13.6993929760192,-13.6975851952563,-756.058375805073,469.979244235149,24.3374824116583,8.37340146630936,15.5504084751615,-13.1034862394854,-989.671258195864,442.861894257587,38.8101618321106,1.03146005046142,15.476220031865,15.441809370634,-886.776258394104,398.526941836173,17.8742325728646,-6.58228701724966,9.66755567021267,-7.08061651688663,0,0
150,1,-810.524127001186,440.911861046989,38.5125985334193,-0.113621938089636,16.7653136329793,-16.7649286090739,-756.002553128631,470.004187210069,24.2501258367284,8.86033879091315,20.3840159835715,-18.3576279548513,-989.664381795528,442.955441888908,38.9131072279148,0.482171457696268,18.4791108510265,18.472819181974,-886.820140307552,398.562403609669,17.827028462752,-7.76868191052244,10.0610816145039,-6.3931951813494,0,0
151,1,-810.524884480773,440.909168765955,38.4008323426921,0.158458742447465,18.6331808380565,-18.6325070500633,-755.943484203358,470.035968674922,24.1277416503627,9.59872639257355,23.9943537872213,-21.9907586341821,-989.661167319143,443.056354437687,39.0362593557947,0.791574579307053,21.6184642491044,21.6039673711844,-886.871931520289,398.607328111606,17.784407161543,-8.17611951615618,9.50112185206126,-4.83966797469062,0,0
152,1,-810.523828089157,440.913738962438,38.276615629025,0.958685418589766,19.4142219152718,-19.3905372499991,-755.879492694075,470.07409130079,23.9811365928015,10.5360994454543,26.2847908823504,-24.0807151099046,-989.655890155281,443.16552956748,39.1802858049359,1.79915493495173,24.8757701099373,24.8106223235631,-886.92643898373,398.66188082262,17.7521427083784,-7.86807173213901,8.27970405474701,-2.57816726612319,0,0
153,1,-810.517436853033,440.92555923004,38.1473453806917,2.1894465924106,19.3025196111074,-19.1779453267593,-755.809252031105,470.118025663539,23.8205984920688,11.6031841896813,27.3616122628605,-24.7795064979803,-989.643895789048,443.283390591503,39.3456899537597,3.31494167814412,28.2718422977566,28.0768272527315,-886.978892795278,398.726057643612,17.7349549266042,-6.94399315143528,6.94692586232454,0.201836690057888,0,0
154,1,-810.502840542417,440.944519095856,38.0194924118466,3.74338667714937,18.5474148542678,-18.1657274547884,-755.73189746984,470.167185008835,23.6554017820823,12.7210848935192,27.4194560428603,-24.2899273119173,-989.621796177861,443.409747506639,39.5328688021112,5.13582952416982,31.8127053737289,31.3954053691674,-887.025186082954,398.799596959119,17.736300504538,-5.52900003430068,6.43561043212475,3.29351487848104,0,0
155,1,-810.477884631236,440.970365852975,37.898387562148,5.51041300755628,17.4353476262925,-16.5416654341641,-755.647090237217,470.220903790911,23.4934689333361,13.8083573687084,26.6928674912713,-22.8437834363007,-989.587557314366,443.543714199132,39.7421715045723,7.06110250310417,35.4775546562674,34.7677683469776,-887.062046083183,398.881917817333,17.7582572703945,-3.76363237808164,7.49899433883369,6.48613809724363,0,0
156,1,-810.441148544519,441.002672704375,37.7881097925869,7.38360397901374,16.269009384165,-14.4970017114968,-755.555034521425,470.278425748556,23.3411770437608,14.7874116215974,25.4252130877988,-20.6826961031057,-989.540483297679,443.683687098414,39.9739566268855,8.90642017481014,39.2278910377994,38.2034437576404,-887.087136965703,398.972089879401,17.8014981910428,-1.79423687569056,9.74406131081126,9.5774445893861,0,0
157,1,-810.391924517992,441.040822908384,37.6914631145103,9.26381537216798,15.3308661244871,-12.2154484517488,-755.456451777281,470.338904278431,23.2032924030734,15.589800862233,23.8445105798502,-18.0421393927801,-989.48110716318,443.82738578675,40.2286462519364,10.515678572466,43.0242141857322,41.7193421623633,-887.099098544874,399.068837383876,17.8653478216387,0.235625736360134,12.3867094439014,12.384468150066,0,0
158,1,-810.330165748845,441.084011140368,37.6100267914986,11.0629181358604,14.8222904126218,-9.86469134820496,-755.352519771533,470.401415145494,23.0830114737882,16.1600922519824,22.1436194713964,-15.1390654170402,-989.411002639364,443.971951438698,40.5067751996855,11.7703082491687,46.8417109360824,45.338788328969,-887.097527706632,399.170576091613,17.9479109426391,2.19247984697972,14.9145325214873,14.7525019049343,0,0
159,1,-810.256412961272,441.131261125719,37.5442621825106,12.7057245809283,14.8003051340384,-7.59036197649614,-755.244785823187,470.464979400168,22.982084371008,16.4581660224826,20.4649584948615,-12.1631943737162,-989.332533917702,444.114094771781,40.8090337885453,12.5957160261464,50.6805083523068,49.0903439042437,-887.082911174319,399.275479272417,18.0462609553387,3.95879690038896,17.0285535822362,16.5619915530881,0,0
160,1,-810.171708130733,441.181456921034,37.493659769334,14.1307637985903,15.1678588120809,-5.51230037386112,-755.13506471637,470.528592920097,22.9009964085165,16.4599425818494,18.8916942732222,-9.27180687434319,-989.248562477528,444.250281703859,41.1363027479069,12.9647139795168,54.5689260219001,53.0064512923939,-887.056519194983,399.381566459849,18.1566742323593,5.43738548901729,18.5481445220517,17.7332598315916,0,0
161,1,-810.077503038742,441.233384112621,37.4569111001749,15.2901452915273,15.7368328217002,-3.72281670541597,-755.025331765824,470.591258324987,22.8391843626876,16.1566803150777,17.4480909869732,-6.58768246700436,-989.162131050998,444.376942343598,41.4896790898562,12.897909277757,58.5599783728566,57.1219310185867,-887.020269958389,399.486807059284,18.2748959645699,6.55436315203701,19.371582817869,18.2290576975547,0,0
162,1,-809.975568736799,441.285776677701,37.4320923221388,16.1487982181313,16.3098796135657,-2.28658897029739,-754.917620563724,470.652015091211,22.7952664795742,15.553108967697,16.1101385718796,-4.1996864459275,-989.076144989146,444.49068743036,41.8704919633135,12.4611526665319,62.7226622921699,61.4723680952586,-886.976574204042,399.589230002069,18.3964230158869,7.26082798038305,19.4602982835451,18.0550155448239,0,0
163,1,-809.867910082011,441.337365261243,37.4168483956701,16.6833903547229,16.7295422884822,-1.24180169675085,-754.813933170606,470.709964398841,22.7672685699347,14.6647552671311,14.8237675387381,-2.16541843478275,-988.993070638036,444.588515956393,42.2803077506152,11.7602620819127,67.1305647981478,66.0924274473487,-886.928168684173,399.68703048589,18.5167897861857,7.53338859228734,18.8306926627522,17.2581297502546,0,0
164,1,-809.756687479646,441.386923056714,37.4085697176918,16.8812162625613,16.8919516146037,-0.602135239581614,-754.716168135492,470.764286395431,22.7528324470361,13.5148716765457,13.5246918442582,-0.515298989565416,-988.914668890823,444.667998438744,42.7209239335975,10.9333501340757,71.850865721021,71.0141447861332,-886.877946093558,399.778665363388,18.6318439845208,7.37372864577992,17.547897088373,15.9234675269721,0,0
165,1,-809.644146037896,441.433306207454,37.4045554827612,16.7393009910313,16.7431555970257,-0.359251552358231,-754.626068990981,470.814248941421,22.749397120439,12.1313918340377,12.154094123616,0.742520124144619,-988.84177988993,444.727422080282,43.1943515655051,10.1411875478902,76.9365433274647,76.2652477495312,-886.828787902586,399.862929831613,18.7380004347006,6.80737942095675,15.7197243266206,14.1693090277572,0,0
166,1,-809.532550697956,441.475486522326,37.4021604724122,16.2638990059463,16.2711433293881,-0.485483645316975,-754.545193045421,470.859208289636,22.7543472546,10.5443067396607,10.6675700980734,1.61698706774533,-988.774171972944,444.765886725837,43.702786550502,9.55612522475349,82.4234128061643,81.8675726359601,-886.783405373113,399.939009601885,18.8324624948856,5.88185482732229,13.4907168360559,12.1409729651683,0,0
167,1,-809.424124704583,441.512575190566,37.3989239147767,15.4704848947119,15.4988052064842,-0.936514789542997,-754.474897667157,470.898603347969,22.765127168385,8.78378718651902,9.03816563468337,2.12920658976898,-988.710464471445,444.783343889072,44.248570368075,9.35017083174898,88.3319185990574,87.8356542003736,-886.744193007598,400.006504551028,18.9134023146534,4.66427200842077,11.0375414172643,10.0035937127258,0,0
168,1,-809.320988138618,441.543836978814,37.3926804828465,14.3842411792434,14.4790141626848,-1.65392164886526,-754.416339085913,470.931946028073,22.7793218789834,6.87927688401828,7.25615513494441,2.30810244473503,-988.648129999234,444.780574973471,44.8341413960775,9.68286722576295,94.6720526551682,94.1755787676996,-886.713097860875,400.065421832919,18.9800929394049,3.23854277126543,8.56963707784886,7.93413639690712,0,0
169,1,-809.225093197423,441.568695028055,37.3816543385207,13.040958367003,13.2913084132571,-2.56754439229674,-754.37047724002,470.958810603493,22.794709228615,4.85965687483372,5.32907186628984,2.18694810522866,-988.583577551062,444.75910889475,45.4619785878622,10.6896458868334,101.448957102835,100.884202767664,-886.691507575733,400.116138440983,19.032987182051,1.70218221441019,6.34552002147795,6.1129534639095,0,0
170,1,-809.138153474976,441.586726810634,37.3645373759054,11.48818204245,12.0383542931586,-3.59772809522063,-754.338079527521,470.978824964185,22.8092888826499,2.75444715588264,3.29093309769473,1.80090574960285,-988.51231324515,444.721083388015,46.1345399396466,12.4713264777824,108.666865558846,107.948847544885,-886.680159694304,400.159335155561,19.0737402051437,0.162747389828155,4.7180099234244,4.71520210856706,0,0
171,1,-809.061565594693,441.59765206732,37.3405525219372,9.78637889497236,10.8381706709628,-4.65754566450585,-754.319716546482,470.991666199906,22.8212949209805,0.595878915481762,1.32691610929795,1.18559465214663,-988.429171068631,444.669058117798,46.8541989232792,15.0854028316985,116.329852525649,115.347584326872,-886.679074711705,400.19590560478,19.1051748858675,-1.26610323716818,4.10270416311198,3.9024561551475,0,0
172,1,-808.996323068727,441.601313661122,37.3095022175072,8.00985343673233,9.80502668696804,-5.65515660740026,-754.315744020379,470.997062163248,22.8291988853282,-1.57844682280484,1.62275197157142,0.376602693586037,-988.32860171642,444.605791090295,47.6231828187916,18.5396967742008,124.439047050547,123.050217693302,-886.687515399953,400.226845751587,19.1311912602351,-2.46894397241135,4.54409688835282,3.81485677212545,0,0
173,1,-808.942924045815,441.597652315788,37.2718011734579,6.24713243923907,9.01281479657989,-6.49647341594317,-754.326266999197,470.994799680566,22.8317095699521,-3.72269025697278,3.76919085918454,-0.590234685189017,-988.205003737925,444.533992610341,48.4435176034137,22.7888761679708,132.987175162602,131.020059077721,-886.703975026435,400.253130443411,19.156623638716,-3.33330861727745,5.65176273567418,4.56415114586921,0,0
174,1,-808.90127649622,441.586676214833,37.2284913506849,4.60054490509947,8.45038146958131,-7.08829553260912,-754.351084934244,470.984739038398,22.8277746720508,-5.78012798569034,6.01877599772482,-1.67803008907104,-988.053077896805,444.456072979075,49.3169846639318,27.7342252013341,141.952229641829,139.216551648028,-886.726197083884,400.275584680609,19.1870513130218,-3.75477071973478,7.27226471854654,6.22796363017954,0,0
