ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
213,1,61.7367188744592,-634.765034440609,77.3683571757359,3014.11369464001,3015.84276834119,102.108957194713,97.5949843962074,-623.597057856924,38.0007879828545,3137.34020283867,3139.85736587609,125.700953451259,-31.9833878228101,-572.599160278726,237.131171315806,2241.42763657628,2277.06327958927,-401.272138636466,-4.6538781748611,-649.135775840408,145.008874370596,2730.39955624875,2736.93609749165,-189.043553154924,0,0
214,1,81.8308101720593,-635.581006043103,78.049083557034,3112.72682804781,3112.95722183423,37.8729312479031,118.510585748465,-624.321882605364,38.8387943391962,3252.55366600999,3253.99271381476,96.763791185068,-17.0405369123015,-573.214711987982,234.456023724897,2279.68923495701,2339.49003352035,-525.576453964763,13.5487855334639,-649.975076066777,143.74858401623,2806.49898983666,2821.47936324761,-290.360495381016,0,0
215,1,102.582322359045,-636.345106830217,78.3015697653533,3198.6517840216,3198.74367785352,-24.2462612223683,140.194276855198,-624.947781172523,39.48388628043,3352.2903610873,3352.97606209752,67.8071379739929,-1.8426086792548,-573.871743831123,230.952180698465,2321.59667946232,2409.56588029459,-645.133001317822,32.2587787990417,-650.838006410481,141.812847380356,2877.23051657776,2903.03337903629,-386.196004992954,0,0
216,1,123.906667585855,-637.04879573947,78.1399280238709,3272.72023113629,3273.76078610787,-82.5346797946878,162.542879262447,-625.473830133961,39.9359338669233,3437.28557419144,3437.52003488989,40.1481223076289,13.6347025171607,-574.564302492842,226.651294023013,2367.55596680389,2486.1690615777,-758.759083502416,51.4403155762267,-651.71511639273,139.23820734707,2943.1266691245,2981.23621196585,-475.157617033143,0,0
217,1,145.724802460097,-637.688035834193,77.5896968252396,3335.99113459392,3338.7419431613,-135.502446233501,185.458116423723,-625.903284168524,40.2035880156408,3508.58537174685,3508.61758152364,15.0340460557711,29.41840896252,-575.286898828203,221.592900132997,2417.8304610483,2568.02631743484,-865.364101788892,71.0611600370567,-652.598708501011,136.070489900183,3004.79062800084,3055.80886415028,-556.058536574872,0,0
218,1,167.96474335739,-638.263102162234,76.6863471836829,3389.68224447234,3394.56053777548,-181.921758268522,208.848685568702,-626.243256391818,40.303814989346,3567.46738544894,3567.47315680492,-6.4170305984284,45.537278702842,-576.034645545217,215.823806121071,2472.54070569804,2653.79800725543,-963.943111381134,91.0930975570623,-653.482981695661,132.363432989683,3062.86626910919,3126.5710118355,-627.930338177092,0,0
219,1,190.562624987206,-638.778171394489,75.4735354618928,3435.1031299719,3442.19530053348,-220.850568195032,232.631801471695,-626.504217412985,40.2610347853564,3615.36060740577,3615.43547208966,-23.2665266589461,62.0208834074956,-576.803375949572,209.397518711863,2531.66656579652,2742.14212737989,-1053.56909900565,111.51220601779,-654.364054045967,128.177230735169,3118.0075950308,3193.44783012804,-690.027304589993,0,0
220,1,213.463312520352,-639.240725659605,74.0011983405926,3473.59186650079,3482.69502973356,-251.643031118279,256.734205521067,-626.69933708636,40.1059246076301,3653.76789229739,3653.93355599479,-34.7939770862109,78.8986605128057,-577.589736140452,202.373724718492,2595.05069499086,2831.75770331802,-1133.3858922399,132.298923317996,-655.239862992436,123.577048704569,3170.84823978324,3256.46752234514,-741.823539901651,0,0
221,1,236.620591630357,-639.660806428867,72.3235781331374,3506.45687693544,3517.14194109173,-273.948177542162,281.092658136383,-626.843697501049,39.8739647603887,3684.19407672441,3684.41692402242,-40.5225252373377,96.1989984794114,-578.391241183992,194.817818770226,2662.40243192014,2921.41094196339,-1202.60350171167,153.437911583217,-656.109946525254,118.631558438558,3221.97160743412,3315.74980033258,-783.004277953778,0,0
222,1,259.996970809927,-640.050155926475,70.497256949523,3534.9249318253,3546.61312245863,-287.698395469278,305.653951981212,-626.953409090634,39.6038145921398,3708.08178878029,3708.30002256105,-40.2306480467331,113.948348025546,-579.206284527063,186.800462092148,2733.30141730828,3009.94857665697,-1260.49744000528,174.917722299445,-656.9751132049,113.411529918867,3271.88209849385,3371.4860496473,-813.452959009814,0,0
223,1,283.563137022095,-640.421283980475,68.5792676463944,3560.09591957436,3572.140016486,-293.08930517952,330.374497239748,-627.044664131007,39.3356102718283,3726.75621062113,3726.91084985449,-33.950395578184,132.170357474268,-580.034089531791,178.397145825447,2807.20047069262,3096.30261106186,-1306.41317224362,196.730269622737,-657.837013372405,107.988510192135,3320.9778105595,3423.91227899776,-833.235666569234,0,0
224,1,307.297109819258,-640.786498024513,66.6253389451976,3582.90468495061,3594.66643414347,-290.55256205489,355.219538643889,-627.132763569725,39.109274301307,3741.37933760581,3741.4437445526,-21.9532637217416,150.885027278885,-580.874592753337,169.687724677156,2883.42755314533,3179.48976196124,-1339.77635901618,218.870121693134,-658.69762806435,102.43360574834,3369.52508215692,3473.27622979282,-842.584410702702,0,0
225,1,331.183141052262,-641.156933489487,64.6883218648317,3604.08998076457,3615.00623049926,-280.723096842621,380.162067561261,-627.231154248161,38.9629192098288,3752.91369756914,3752.91667269075,-4.72554315212825,170.107877633187,-581.728250629715,160.755882283714,2961.1869465022,3258.60776810866,-1360.10898616365,241.333622240846,-659.558696025057,96.8163763436549,3417.63528541618,3519.80024597545,-841.880530388433,0,0
226,1,355.210407590692,-641.541621279938,62.8168345525476,3624.17037384529,3633.80234650771,-264.402335139165,405.181492211722,-627.350514170769,38.9314155888146,3762.0950834373,3762.13378442989,17.0644403834054,189.849123943202,-582.595764696154,151.688489042623,3039.56007613722,3332.8296621242,-1367.05087699311,264.117857476954,-660.421102747075,91.2038394743987,3465.24436105822,3563.64170745192,-831.639186934459,0,0
227,1,379.371543416328,-641.946628413431,61.0541523182865,3643.42680130528,3651.48933125897,-242.519029827504,430.262126101304,-627.49792345276,39.0451785247039,3769.4136238427,3769.65438759884,42.6043933437111,210.112857784117,-583.477725261251,142.574816529336,3117.50666899037,3401.39626051295,-1360.38549309821,287.219486550676,-661.284258595269,85.659578228169,3512.09571763483,3604.85302957131,-812.495559975864,0,0
228,1,403.661055425029,-642.374307035299,59.4373587861031,3661.89140916723,3668.26162475316,-216.089460881194,455.391550260255,-627.67615774276,39.329207813662,3775.10246363761,3775.76966351761,70.9784543162097,230.896235577386,-584.374179542484,133.505579908681,3193.86714878219,3463.60659750133,-1340.06839309964,310.633458001575,-662.145495664515,80.2429411616632,3557.72726850357,3643.34342481761,-785.192966160482,0,0
229,1,428.073664819478,-642.822685591607,57.9967623802285,3679.3423459913,3684.04976408717,-186.178852896825,480.558900017839,-627.883139009228,39.8023975091034,3779.13342617699,3780.48836939172,101.207006960374,252.188683235934,-585.284137266337,124.57179062135,3267.36730681164,3518.80584495307,-1306.25627533586,334.351639791598,-662.999514923932,75.00832138726,3601.46353114151,3678.84478998521,-750.572729759812,0,0
230,1,452.602613792753,-643.285033566311,56.755570027583,3695.30433705708,3698.50629970215,-153.865868416517,505.753122859019,-628.111575321416,40.4771108888392,3781.2192439731,3783.53245471624,132.283275203563,273.971131948011,-586.205034260919,115.863415452445,3336.62633504327,3566.37041969874,-1259.33421727429,358.361396665875,-663.837916202504,70.0045031888613,3642.41383628596,3710.88418513484,-709.565275867176,0,0
231,1,477.2379760398,-643.749627496912,55.7297975714729,3709.05511154846,3711.0026569675,-120.211894236917,530.961251152173,-628.348816408627,41.3589993901963,3780.8222242525,3784.34306407444,163.204580838565,296.215307514966,-587.132182040818,107.467854003949,3400.16926036862,3605.69044322962,-1199.93857061175,382.644155574448,-664.648843424873,65.2740680164134,3679.47775911886,3738.76536342281,-663.181621337464,0,0
232,1,501.96501011679,-644.199740706497,54.9283849432268,3719.63805025943,3720.63757434475,-86.2365043831183,556.16673264719,-628.57694519479,42.4470299291201,3777.16950423583,3782.09693772493,192.996846137923,318.883102584091,-588.058238135214,99.4682635332043,3456.44467431768,3636.15041141051,-1128.97299692322,407.174007301907,-665.4167759478,60.852857207497,3711.35886217346,3761.56164916956,-612.504234001471,0,0
233,1,526.762597118519,-644.613872208868,54.353474914006,3725.88169901553,3726.25721588028,-52.899941786702,581.347862675428,-628.773117158873,43.7336755700396,3769.27528875491,3775.73287128148,220.731766760197,341.926067079542,-588.97273721123,91.9417768870496,3503.84841772194,3657.10973886188,-1047.61534338986,431.916399716397,-666.122493627265,56.7694956474872,3736.58770500891,3778.12211372248,-558.676139614939,0,0
234,1,551.60180844529,-644.966221602736,54.000808635428,3726.42698076785,3726.48667600094,-21.0927337697076,606.476364600461,-628.910149403807,45.2052206817742,3755.97059508871,3763.98771587631,245.536991300068,365.285056531021,-589.861726166353,84.9576745977838,3540.75356768368,3667.88561486505,-957.31345789624,456.826984416456,-666.743238166627,53.0449880500543,3753.55481209289,3787.09245424205,-502.8871937039,0,0
235,1,576.444654983742,-645.22740667046,53.8601904102966,3719.76297178421,3719.77238477727,8.3682910262457,631.516168567719,-628.957350039811,46.842133957108,3735.94101154835,3745.44137409266,266.60053450101,388.890080315579,-590.707546649244,78.5755848784755,3565.54670182496,3667.74117758587,-859.7686100714,481.850683163742,-667.253086256995,49.6924067586949,3760.55389199055,3786.9512534283,-446.356607744141,0,0
236,1,601.243074795637,-645.365409171443,53.9159790171382,3704.27193850101,3704.43482938287,34.7391821848031,656.422441978042,-628.881566387184,48.6194708537814,3707.77277793144,3718.57029342437,283.171422231869,412.660391661079,-591.488805408188,72.8437941446662,3576.67000177015,3655.88222255108,-756.905888207075,506.921042443679,-667.623541057923,46.7166960404007,3755.83507533665,3776.0614248525,-390.311120940752,0,0
237,1,625.93822105231,-645.346722433522,54.1475735650369,3678.28394262368,3678.73093335431,57.3455966463516,681.140927164251,-628.648418220148,50.5072803353272,3670.00710830019,3681.80896422974,294.5591181895,436.504858339547,-592.180566172601,67.7977548899524,3572.66832489217,3631.46539433473,-650.831737519623,531.959942945924,-667.824337883545,44.1146219007957,3737.66730762441,3752.73568205165,-335.958623731245,0,0
238,1,650.460114003135,-645.137662392899,54.5298775426792,3640.14072370284,3640.92526912734,75.5799378817088,705.607641219586,-628.223670572225,52.4710077899239,3621.20211350056,3633.61878589554,300.134527157605,460.322647172161,-592.754786440659,63.4588766398215,3552.23994181499,3593.62002731007,-543.779639613544,556.877724996753,-667.8244479467,41.8748977425874,3704.40833055912,3715.31387248126,-284.457539073642,0,0
