ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
181,1,-911.156204678097,352.071076534484,86.076282724565,1492.59600273724,1507.4662650485,211.214850027416,-858.066457748912,323.529960237348,93.5903865186796,1486.6166521623,1516.67728072853,300.467807579878,-1093.87859395562,349.8689341586,48.0635747547884,1563.86372136664,1576.71584254518,-200.905721984854,-975.773567906072,398.288776122247,60.3219476110327,1545.3710907071,1547.66753251756,84.2791980013235,0,0
182,1,-901.205564659849,353.184359585672,87.4843817247477,1361.15538609304,1369.03187587781,146.643418125144,-848.15568006783,324.654030263349,95.5935052358788,1357.94436755205,1376.26881958962,223.836901355143,-1083.45283581318,351.116207649321,46.7242032748894,1423.64197840338,1435.71883736345,-185.828139117691,-965.471093968025,399.420274972986,60.8838089310415,1402.79383893877,1403.44319409682,42.6877557633823,0,0
183,1,-892.131195419229,354.12740054559,88.4620045122487,1232.51239717553,1234.86752826239,76.2299361503665,-839.102717617483,325.618100956599,97.0857512449131,1231.88212487634,1239.79126230635,139.817039381215,-1073.96188929049,352.125529005745,45.4853490141047,1283.89379216555,1295.40847344257,-172.336425359162,-956.119135041767,400.347700202475,61.168393969464,1262.88382370802,1262.88728438151,-2.95649608799806,0,0
184,1,-883.914446104725,354.887576337105,88.9702040865845,1107.6651656436,1107.66671244115,1.8511266646982,-830.890170118307,326.398209390844,98.0178648407878,1109.27878272818,1110.41594085626,50.2408588381812,-1065.40259734272,352.910647494552,44.3364395117103,1146.1955435244,1157.25545849706,-159.611942617209,-947.69990955038,401.068857785377,61.148683995544,1126.97903498522,1128.12909667046,-50.926549640641,0,0
185,1,-876.530011667101,355.45445153248,88.9825449310158,987.625358257037,990.424568471727,-74.4108699053207,-823.494978233453,326.971798358092,98.352803899709,991.024453412064,991.945542702821,-42.7374826974557,-1057.76129371922,353.490751537508,43.2723598942623,1012.1534204979,1022.76311444912,-146.934821101313,-940.186715983812,401.585264454237,60.8091736646064,996.399218863559,1001.35009258032,-99.4515186345328,0,0
186,1,-869.945842612054,355.820263797063,88.4864724649803,873.380796528858,886.226122912164,-150.342027346129,-816.888148544039,327.318770122602,98.0678873483927,878.019524523177,888.599811478675,-136.716273779062,-1051.01360424923,353.889376567632,42.2927944202535,883.346992396696,893.41144170266,-133.723951440784,-933.544054524721,401.90204386232,60.1461635403762,872.39649098633,884.658676930042,-146.783300079917,0,0
187,1,-864.123303968529,355.98047602574,87.4841922826728,765.853754752965,797.850881112579,-223.682933687184,-811.034685047218,327.422675327419,97.1564455231989,771.138001187239,804.462385839158,-229.14168838293,-1045.12462429992,354.13317764771,41.4013014106483,761.268418847646,770.600952201032,-119.566809769021,-927.728077918146,402.027794741553,59.1676082065101,756.103985036367,779.919898653242,-191.263724023686,0,0
188,1,-859.017612270176,355.934351839,85.9929727247582,665.858233586999,727.160291996708,-292.224063042623,-805.893765039303,327.27196098085,95.6288342673127,671.18786032778,742.461078272237,-317.419767654425,-1040.04950150761,354.250629337462,40.6041893455215,647.261266629391,655.600891191756,-104.237139507664,-922.68738468457,401.974426006637,57.8925167130189,648.486462840339,688.531452632313,-231.388998824035,0,0
189,1,-854.578557379596,355.685497071461,84.0448123044741,574.059804308337,674.383451552234,-353.904479775233,-801.419179303784,326.861178944551,93.5127024829499,578.87146441339,703.081540680963,-399.038194330083,-1035.73442639674,354.270718655477,39.9092750821371,542.463260548755,549.506658149458,-87.6993631983694,-918.364141598968,401.756948187165,56.3499233875253,550.296921364571,611.156739075167,-265.868121544624,0,0
190,1,-850.75149201754,355.242300840652,81.6854491059725,490.941557436253,637.650062855422,-406.907839493896,-797.560036207695,326.19204114013,90.8524478540827,494.749163290254,683.570003846042,-471.689745046117,-1032.11800465975,354.221696810161,39.3246126608146,447.757264120366,453.211340448096,-70.0995830102041,-914.695495456537,401.393207040408,54.5774692438945,462.042938488133,547.473224533391,-293.67201871176,0,0
191,1,-847.478548301298,354.61820748953,78.9727301760132,416.779252545547,613.171526099265,-449.749235759747,-794.261708452427,325.274202846869,87.7078495537752,419.209001618685,678.409604635141,-533.38860563671,-1029.13295623228,354.129951438104,38.8572821074132,363.734343684121,367.396408578592,-51.7440649845959,-911.61520919995,400.903544432633,52.6196557858161,383.965808107803,496.054478819004,-314.070540102881,1,0
192,1,-844.700019950995,353.831756320219,75.9744019376149,351.627987482999,596.101405044628,-481.346697833106,-791.466981774969,324.125663237439,84.1519255161972,352.444963803339,680.886374219246,-582.57085585111,-1026.70806060772,354.019053365585,38.5123216741826,290.671934395016,292.546758506862,-33.0670904062,-909.055437145898,400.310373961419,50.5258521851302,316.034479190432,454.512168616314,-326.655046468193,0,0
193,1,-842.355833367775,352.906339902797,72.7654239520609,295.321666548591,581.625341630151,-501.07200210484,-789.117348682946,322.772693650237,80.2681198105231,294.445481655879,684.714588180037,-618.171437061755,-1024.77024771175,353.909020666003,38.2918744048079,228.528966479848,228.994285415767,-14.5908955424343,-906.948540617961,399.63766430499,48.3481518753422,257.955033747834,419.917165220455,-331.345176833671,0,0
