ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
109,1,-256.756609042,-377.447832620294,32.7387005758761,22.7873949052253,30.2863326523922,-19.9498516025727,-210.360777782459,-348.792948320856,25.7012115109688,-40.9361662721295,46.1715456647554,-21.355138023744,-442.844310381311,-397.263070150115,88.0652580502769,348.305875367794,820.034715630102,742.388006384004,-330.620081730309,-425.58328890819,44.5506702301214,126.700405109915,275.585884036145,244.73370594376,0,0
110,1,-256.604693075965,-377.519980531662,32.6057015651923,17.1584199837611,20.4459512108894,-11.1187024683161,-210.633685557606,-348.713575704095,25.5588439241439,-55.3227411732522,61.3767625142268,-26.5800919073872,-440.522271212193,-397.644509213191,93.0145114261703,406.842819638317,900.050171133676,802.850690145125,-329.775412362909,-425.996242820255,46.1822282697465,143.718034458828,309.275230831413,273.854514253672,0,0
111,1,-256.490303609407,-377.611309195229,32.5315768820702,14.6557914598816,14.7903128840143,1.99025925233371,-211.002503832095,-348.636054347162,25.381643311428,-67.7730706611939,74.6618140368626,-31.3240701127402,-437.809985747937,-398.054615874641,98.3668493604711,471.190129731596,983.897209172109,863.732354297434,-328.817292133184,-426.444967420185,48.0079250314376,165.480242138941,348.378561901831,306.567956339904,0,0
112,1,-256.392598333008,-377.724331913214,32.5448452770858,16.7549799602028,25.9088950589303,19.762122601276,-211.454324303169,-348.566344119225,25.172816177343,-76.7242835913862,84.3822206509162,-35.1246846159286,-434.668718216393,-398.497007848259,104.125065055787,540.969914366093,1070.5773263816,923.843798221929,-327.714090518924,-426.928697888287,50.051711407037,192.80286604392,393.238909917339,342.730061591083,0,0
113,1,-256.280898466606,-377.861269776651,32.6765927610943,25.0171332011178,49.2476644329559,42.4202251113613,-211.965819527112,-348.511436153637,24.9386516132368,-80.4422114934368,88.7462226262793,-37.4825644864156,-431.062252120619,-398.974395628626,110.2840237106,615.641486332055,1158.90064075572,981.853479624571,-326.428738078632,-427.445577068192,52.3365784843109,226.462494176724,444.088265150029,382.006709332729,0,0
114,1,-256.114117578599,-378.023866759214,32.9593942618367,41.0263218928606,81.1300361490432,69.992311559831,-212.502100937068,-348.479135170646,24.6887678499941,-77.0793246735309,85.8871277747581,-37.8863619957109,-426.957975545072,-399.488061624068,116.829713574764,694.514825654457,1247.52319723076,1036.32199849999,-324.918988117453,-427.992444761652,54.8832898798624,267.160607848407,501.032222804356,423.86141355677,0,0
115,1,-255.84060876598,-378.213197084802,33.4260096722356,66.3189757509983,121.902644873174,102.284154600865,-213.015963101558,-348.477748461841,24.436192103356,-64.7461414633597,74.0051975920017,-35.8428017353251,-422.327876707376,-400.037346980234,123.738526898097,776.772204105035,1334.99711711035,1085.7450186958,-323.137917398464,-428.564658742789,57.7090326369075,315.487650877029,564.037608727378,467.553169386106,0,0
116,1,-255.398482260973,-378.42947532264,34.1079040362413,102.309032793417,172.48221506827,138.863156826181,-213.447604044648,-348.515689348532,24.1972400917872,-41.5933367984977,51.8214242808423,-30.9104245920663,-417.149395346676,-400.619181252976,130.976827022736,861.497165804292,1419.83170807153,1128.60299155925,-321.034666392617,-429.155963653444,60.8260537661482,371.889067270138,632.92535728875,512.145515985485,0,0
117,1,-254.71642204235,-378.671880763628,35.0336584150825,150.212920951023,233.718314896303,179.05398375163,-213.724892956637,-348.601010533822,23.9911705945067,-5.90073407403224,23.4884145771571,-22.7351480473729,-411.40608090798,-401.227691494825,138.500846966464,947.709531661175,1500.56288135279,1163.41549091128,-318.55540594415,-429.758422532419,64.2403572060515,436.635431737517,707.370577465689,556.52729817641,0,0
118,1,-253.715002569344,-378.93840808498,36.2273516400934,210.97883814916,306.223458528199,221.947598333936,-213.764231183798,-348.740890307234,23.8396029408576,43.8315171173002,45.2115670232755,-11.0853010737619,-405.088017363572,-401.853926289988,146.256950239206,1034.40463382676,1575.82756591532,1188.79753154872,-315.644503065899,-430.36242320407,67.9505391938942,509.798723894019,786.910962632486,599.444846693351,0,0
119,1,-252.308476981682,-379.225756029292,37.707002295653,285.22484715394,390.301268471285,266.42422325364,-213.472021069682,-348.941101356759,23.7657009336992,108.794906303302,108.872758685509,4.11654542654905,-398.191986471394,-402.48572655095,154.182267116198,1120.59463029412,1644.43929733867,1203.51496757942,-312.245844906606,-430.956768204253,71.9468381718499,591.23655638987,870.963738960514,639.544501166515,0,0
120,1,-250.406978000656,-379.529264783114,39.4831637840106,373.190026761722,485.911405398308,311.189809958077,-212.746721694327,-349.205497272015,23.7931445698761,189.793302627551,191.154047189746,22.7677850206467,-390.721355602767,-403.107768401935,162.205700233394,1205.34953315003,1705.46081003787,1206.53598268349,-308.304267864007,-431.528852532017,76.2104681796267,680.58576371956,958.850388190023,675.423633843546,0,0
121,1,-247.919044488911,-379.842910982469,41.5577625170644,474.702318353847,592.657406452209,354.824619174235,-211.481433010143,-349.535554983746,23.9449298033471,287.178016690352,290.615877986498,44.568770093632,-382.685692048433,-403.701794375546,170.249273451284,1287.8355312606,1758.26927435995,1197.07580611296,-303.76702943921,-432.064928538095,80.7132924052503,777.266214302324,1049.82752956703,705.687660329228,0,0
122,1,-244.754362366552,-380.159366908011,43.923259978226,589.165800921056,709.793569672057,395.841597830309,-209.566912898874,-349.930011786683,24.2420549373047,400.802218513999,406.701074355788,69.0169944028877,-374.100121840029,-404.247037851767,178.22977882537,1367.34831165466,1802.60977582887,1174.63211199463,-298.585254677194,-432.550452014693,85.4178768074452,880.495063110516,1143.12166657711,729.010005717368,0,0
123,1,-240.826590360412,-380.470127618287,46.5622039637614,715.568970417632,836.249227241311,432.751451340304,-206.894898108781,-350.384632835903,24.7021682333239,529.998803866017,538.518902077667,95.414232667493,-364.984466428998,-404.720832849072,186.060659572001,1443.33938157548,1838.63270330183,1139.0090637235,-292.715287589791,-432.970498396883,90.2779435122276,989.310969052164,1237.96504313808,744.191678631882,0,0
124,1,-236.056130557628,-380.765706683213,49.4472136393634,852.51426779293,970.668794686273,464.130727475769,-203.361572749674,-350.89213896048,25.3382631177739,673.584458224944,684.702390557654,122.887514716407,-355.362203885161,-405.09938784908,193.654053330158,1515.43384771624,1866.91087939967,1090.32861322484,-286.119881129443,-433.310233299008,95.2392213697735,1102.6071218221,1333.62965155375,750.217023540894,0,0
125,1,-230.372702105675,-381.03589798495,52.5414184892019,998.267691577432,1111.46535120684,488.688901946847,-198.871009694841,-351.442315493665,26.1575132158833,829.890996525359,843.413517225891,150.42371796195,-345.259311567053,-405.358689390767,200.922910751657,1583.43868799392,1888.43256287036,1029.02840868131,-278.769166983962,-433.55541774348,100.240668193379,1219.1713187786,1429.45652398207,746.302384709152,0,0
126,1,-223.717584161825,-381.270097872752,55.7993445021808,1150.82595625632,1256.8847258017,505.330418993694,-193.338403051339,-352.022311110323,27.1603380022963,996.823172984111,1012.40102561905,176.916360115124,-334.703053647094,-405.475489884276,207.783100142865,1647.34120857827,1904.56700909039,955.846449297901,-270.641358192105,-433.692925691069,105.216017424774,1337.73085815204,1524.8778375751,731.934813132656,0,1
127,1,-216.045411120117,-381.457678862881,59.1682139621388,1307.9974323148,1405.07637993072,513.207901826447,-186.692915231445,-352.617122245072,28.3397804030638,1171.94021324736,1189.08963168437,201.22198874131,-323.720778923238,-405.428325609806,214.155409804851,1707.29805954261,1917.00036195393,871.79339502748,-261.723152471092,-433.711250060676,110.095582845658,1456.99971158869,1619.43006010899,706.898550016255,0,0
128,1,-207.325428238018,-381.588403094144,62.5895999743151,1467.49213712287,1554.16692785185,511.763292070657,-178.879980476462,-353.210244644107,29.6812603280058,1352.55650142905,1370.69031700491,222.222536150213,-312.338791859621,-405.198506154191,219.967365771701,1763.6158272121,1927.64166755492,778.11413847899,-252.0098210605,-433.600973432989,114.808239845767,1575.72533004038,1712.75730852075,671.287778944597,0,0
129,1,-197.542147323865,-381.652860902499,66.0013552547862,1627.01542873173,1702.33200038548,500.754464987936,-169.862937133602,-353.784460217926,31.1627439023406,1535.85534312875,1554.32291368353,238.889273481497,-300.58135301154,-404.771016261317,225.154793361561,1816.72477340226,1938.5021432104,676.240827618254,-241.504985526898,-433.355181049382,119.283491705397,1692.73252644069,1804.60519332086,625.504994136995,0,0
130,1,-186.695377798987,-381.642917212859,69.3397183547057,1784.35984781908,1847.86237072597,480.265837465114,-159.623901512744,-354.322715828221,32.7553390588839,1719.008687108,1737.14214071598,250.343665185558,-288.469854522192,-404.135275479859,229.663065545683,1867.14770394437,1951.55558554552,567.739953789727,-230.220102017293,-432.969796416531,123.453524999644,1806.96215215941,1894.80654126746,570.245218737868,0,0
131,1,-174.799645480193,-381.552146075871,72.5414906044732,1937.48977737665,1989.22081137745,450.702561539343,-148.16384359869,-354.809041999399,34.4242968267876,1899.29524111275,1916.45835451975,255.910554090653,-276.022203162563,-403.285709848932,233.447998570948,1915.46618895887,1968.59329645548,454.256365728484,-218.173687669564,-432.443823587274,127.25515979123,1917.50271190928,1983.26136316746,506.467160291162,0,0
132,1,-161.883046964349,-381.376231798982,75.5461743480688,2084.61422211998,2125.08698525417,412.76899087961,-135.501875324605,-355.229454529678,36.130367187392,2074.20961314183,2089.84496782696,255.159695684271,-263.252428569504,-402.222102452038,236.476374342471,1962.28641180855,1991.09147823871,337.457127271503,-205.390336256835,-431.779484722888,130.631607526504,2023.61360186394,2069.9140987934,435.353151745714,0,0
133,1,-147.985618816882,-381.113314005942,78.2979676205995,2224.24398481518,2254.38870011814,367.43313301041,-121.673811236993,-355.572780962448,37.8314318252871,2241.55592516269,2255.22583373218,247.932643072748,-250.170519157447,-400.94970486294,238.726088524281,2008.20679870622,2020.11037207107,218.978010264081,-191.899578911076,-430.982246531803,133.533961871475,2124.73925931542,2154.73139771861,358.260347007806,0,0
134,1,-133.157325584781,-380.76425392013,80.7475218406689,2355.23073583774,2376.31895757046,315.879674993453,-106.730105069242,-355.831356890149,39.4843161124387,2399.52068823677,2410.93777953203,234.353245120648,-236.782473832739,-399.479107893732,240.185941926041,2053.7893002635,2056.24066087661,100.375124236274,-177.734650515639,-430.060734303559,135.922364184861,2220.51412780639,2237.68342578125,276.666084347823,0,0
135,1,-117.455787345863,-380.332800506165,82.8533863406253,2476.78681573577,2490.33928183037,259.454828486301,-90.7333004809967,-356.001543836781,41.0466710799097,2546.72144769625,2555.76571139811,214.821412811239,-223.090545164315,-397.825886119159,240.85510942095,2099.53579662597,2099.60394371184,-16.9162388395748,-162.93122299693,-429.026537218462,137.76680474718,2310.7589198096,2318.73095879321,192.110576977028,0,0
136,1,-100.943875240958,-379.825638050876,84.5830851972006,2588.48595344366,2596.17070710342,199.606636279341,-73.7551574963551,-356.084030523439,42.4788138319847,2682.22962339129,2688.95005547074,189.991179317223,-209.093639853475,-396.010044952583,240.742334495353,2145.87062337296,2149.90301489533,-131.613985582824,-147.526163531533,-427.893913162854,139.047541927026,2395.46915617867,2397.81946889733,106.140130109868,0,0
137,1,-83.6873022180001,-379.252301420046,85.9137961057296,2690.24630964472,2693.77445199769,137.824495930327,-55.8736266737465,-356.08389202864,43.7454216940995,2805.56789388047,2810.16850741287,160.735288229425,-194.787835697656,-394.055310390555,239.864907924801,2193.12971169778,2206.50820051348,-242.61184349005,-131.556369157008,-426.679405225619,139.755142794426,2474.79734364086,2474.88022205432,20.2539236644597,0,0
138,1,-65.7523268203687,-378.624951522111,86.8326260785984,2782.29827173687,2783.32467290481,75.5814917204006,-37.1698407145434,-356.010395954576,44.8169902822956,2916.6842296103,2919.49591069763,128.099482133044,-180.166970953004,-391.988309091429,238.247495634867,2241.55634560584,2268.56125064088,-348.99182996667,-115.057720199403,-425.401385265368,139.890168952189,2549.03039629948,2549.83730428499,-64.1429424383077,0,0
139,1,-47.2036716754562,-377.958011184658,87.3365026900677,2865.14016951542,2865.17576892411,14.282711894036,-17.7252791838081,-355.876560345305,45.6709868298493,3015.9061254231,3017.34740595392,93.2502592612924,-165.223261982298,-389.837689805932,235.920883435089,2291.3030957912,2335.07900206586,-450.026742657096,-98.0641842240727,-424.079542352389,139.462549335933,2618.5640054285,2622.61866424777,-145.777939123113,0,0
140,1,-28.10273721202,-377.26767026106,87.4317207693613,2939.4855173816,2939.82655376924,-44.7778890812948,2.38076165234594,-355.698483840325,46.2926552249246,3103.87961811053,3104.41069294565,57.4200901546362,-149.947908010357,-387.633236369707,232.920705150709,2342.43911984955,2405.04366402944,-545.173362965045,-80.6070908545494,-422.734335489147,138.490696408446,2683.87561802165,2693.16881422425,-223.53954661077,0,0
141,1,-8.50616709614273,-376.571277737724,87.1332015088194,3006.20551956989,3007.8832898605,-100.450283869901,23.0732924397494,-355.494483410696,46.6754558259555,3181.49825106691,3181.5733083905,21.8539497815605,-134.33164721136,-385.405017928167,229.286216064275,2394.96173680522,2477.47263200236,-634.057506508371,-62.714586734405,-421.386430821054,137.000432764374,2745.49751501766,2761.46079742136,-296.494739796206,0,0
142,1,11.5352030343232,-375.886647211555,86.4635329496867,3066.27042655633,3070.02318370745,-151.749859068523,44.2832807801955,-355.284088043119,46.8211488244992,3249.82726543025,3249.85031329661,-12.2394321838307,-118.365235632658,-383.182614529149,225.059166020886,2448.81099630877,2551.46611643452,-716.452404330298,-44.4112699676206,-420.056143612,135.023801165733,2803.99121130321,2827.50535462589,-363.895338486796,0,0
143,1,31.977005878032,-375.231309620155,85.4518672225632,3120.69295064817,3126.95955076136,-197.867480583739,65.9487958830639,-355.086947003234,46.7395526099403,3310.02799831947,3310.31683775929,-43.7288999845315,-102.0398289906,-380.994446623819,220.282816658684,2503.88586714184,2626.23454810769,-792.252147994418,-25.7179952255992,-418.762904632747,132.597832242487,2859.92406505814,2891.35580163993,-425.173745400869,0,0
144,1,52.7816255490198,-374.62175283466,84.1327506853383,3170.47639634083,3179.40953098964,-238.168818264378,88.0156492051937,-354.921718049624,46.4480266100434,3363.28682952204,3364.04872832434,-71.5929389269096,-85.3472565429877,-378.86722637763,215.001135672054,2560.06065801778,2701.10959165252,-861.442077789805,-6.65183479187821,-417.524769348579,129.763340606482,2913.8486210086,2953.10783169138,-479.929244205109,0,0
145,1,73.9181348579587,-374.07269106766,82.5449585635757,3216.56950082639,3228.06500053588,-272.184301601206,110.437561402007,-354.805003613069,45.9707403505307,3410.75213468351,3412.07327402047,-94.9415769653125,-68.2801854895358,-376.825538000192,209.258188486789,2617.20034500197,2775.54307962809,-924.068039157817,12.7738226815124,-416.357986442273,126.563812311781,2966.28485798034,3012.89416051554,-527.906586230164,0,0
146,1,95.3619315301346,-373.596407568159,80.730396552901,3259.82927508478,3273.56717425703,-299.59162483855,133.175908966564,-354.750401192467,45.3377965040953,3453.4816807852,3455.33082067416,-113.028141548002,-50.8321831895226,-374.891544428874,203.097734892404,2675.17360204574,2849.09781486721,-980.206385206047,32.549055068048,-415.276639809606,123.044435070246,3017.70519956293,3070.87453746455,-568.969026730807,0,0
147,1,117.094126697366,-373.202211543535,78.7331190539774,3300.99244323187,3316.48529757784,-320.19309607813,156.199120171799,-354.767728045154,44.584275560442,3492.40184116969,3494.64713763277,-125.251731961971,-32.9976925092177,-373.084809339882,196.563025657697,2733.86250257532,2921.4334359439,-1029.93647263488,52.6670897318009,-414.292375259066,119.251308225374,3068.52190488958,3127.22209038708,-603.0682563506,0,0
148,1,139.100742985579,-372.896044678341,76.5984984134565,3340.65544516225,3357.29974074185,-333.890320154835,179.48179911293,-354.862469984305,43.7492640140288,3528.27900387377,3530.71573006656,-131.151962863396,-14.7719424920489,-371.422217093525,189.696782506797,2793.16807074642,2992.28970433932,-1073.3171960133,73.1239024310648,-413.414219789446,115.230853183037,3119.07630289919,3182.10722832882,-630.213796481183,0,0
149,1,161.371779286661,-372.68026427893,74.3725629457576,3379.2624324418,3396.3896938265,-340.658722210947,203.003659138755,-355.035490370585,42.8749175949395,3561.70267191326,3564.08888404654,-130.398045499525,3.84917797959392,-369.917969107352,182.541334533375,2853.01110249277,3061.46881727767,-1110.36884332032,93.9177444503927,-412.648497587662,111.029427873163,3169.62927644699,3235.68039931532,-650.444383789605,0,0
150,1,183.900195502939,-372.553619471607,72.1015047976846,3417.10027642692,3434.02549189373,-340.524271996943,226.748343618177,-355.283019100106,42.0055972916093,3593.0790590395,3595.17603479119,-122.774576475437,22.8692519962124,-368.583633343875,175.138875577907,2913.32794175768,3128.81774229061,-1141.06124649225,115.048606293373,-411.998842896419,106.693131981232,3220.35244082146,3288.05491863151,-663.803664370801,0,0
151,1,206.680864012452,-372.511424740432,69.8313429843717,3454.29933656653,3470.36537361533,-333.544479469089,250.702204011774,-355.596923648376,41.1871001151064,3622.63349805473,3624.24798427089,-108.166493256283,42.2914382745969,-367.428223970415,167.531800601291,2974.06117975423,3194.21111274459,-1165.30885685294,136.517622565516,-411.466305795309,102.26777421876,3271.31958425861,3339.29088708415,-670.322165983913,0,0
152,1,229.709526256229,-372.545922283184,67.6077131212444,3490.83861126198,3505.45621285041,-319.795325691368,274.853093998805,-355.965246245962,40.4659901600645,3650.41970813983,3651.44549127856,-86.5455383184848,62.1185128062918,-366.458290524012,159.763074888939,3035.14553802655,3257.53489271565,-1182.97300909932,158.326419793906,-411.049542899337,97.798959778867,3322.49812843013,3389.38095335397,-670.007039915957,0,0
153,1,252.981783664642,-372.64681214652,65.475744283302,3526.55390884969,3539.23749592886,-299.365296194721,299.189225386404,-356.372974268561,39.889019904608,3676.33390161772,3676.79076763061,-57.9602687189386,82.3528163931355,-365.67799971561,151.87658816161,3096.4894919908,3318.67078242786,-1193.8712611211,180.476407316774,-410.745081206312,93.3322461794273,3373.74060213515,3438.23838134644,-662.840490969374,0,0
154,1,276.492143056973,-372.801917827746,63.4799756420038,3561.14781763877,3571.54758919878,-272.357123714966,323.698118063855,-356.802996075389,39.5026181131484,3700.13182403663,3700.20042287398,-22.5311825740693,102.996079673074,-365.089197889192,143.917446420802,3157.95348185365,3377.48116745225,-1197.79332229857,202.968011331008,-410.547640025621,88.9133095729648,3424.77637631283,3485.68759797852,-648.787178472921,0,0
155,1,300.233128507899,-372.997945866298,61.664261483904,3594.20049766424,3602.13119052326,-238.89725057156,348.365663557433,-357.237182813181,39.3524102293212,3721.4470799068,3721.49842067238,19.5480566855903,124.049102885432,-364.691447638202,135.932157605479,3219.32583220098,3433.79430760756,-1194.52272187747,225.79985383976,-410.450493291363,84.5880617164787,3475.20415716038,3531.45714873609,-627.810209708649,0,0
156,1,324.194465158994,-373.221291592891,60.0716131467603,3625.18063153641,3630.64681507592,-199.152415386196,373.175310756812,-357.657528870956,39.4827306072252,3739.80945981893,3740.42767645903,68.0029930927017,145.511275100105,-364.48203770184,127.968672792962,3280.29774840041,3487.38942482341,-1183.86303355133,248.967881554163,-410.44585277339,80.402660318421,3524.48595208371,3575.17480339779,-599.894697772015,0,0
157,1,348.362336035903,-373.458840133025,58.743930377519,3653.45622132602,3656.67324944115,-153.352183006069,398.107373822271,-358.047280190492,39.9360838945099,3754.66241036252,3756.65907861893,122.464758933978,167.379926756108,-364.455970578224,120.076252569287,3340.43896409939,3537.98140693824,-1165.66717504067,272.464454568054,-410.525251884146,76.4033623332743,3571.94338904308,3616.36445623668,-565.077256491071,0,0
158,1,372.718710844743,-373.698712187998,57.7215824908119,3678.3052653928,3679.71412778794,-101.815700291009,423.138456558021,-358.39198066821,40.7525156207364,3765.37923321545,3769.7969905956,182.451583641963,189.649519850104,-364.605936914498,112.305138069016,3399.17576533779,3585.20502455804,-1139.86805572243,296.277410495008,-410.679910025797,72.6361806233338,3616.75736679404,3654.44447475813,-523.479291692828,0,0
159,1,397.240745947362,-373.930907984574,57.0428111555385,3698.92665831285,3699.20013913439,-44.9805046041419,448.240984779458,-358.680372278831,41.9688595116828,3771.27802260757,3779.38071157002,247.347203713103,212.310691619022,-364.922289351713,104.706017697533,3455.77319855174,3628.59887932224,-1106.50866566425,320.389126273635,-410.90105876659,69.1463186787149,3657.97203037029,3688.72728286686,-475.341553406569,0,0
160,1,421.900257002781,-374.147809781679,56.7429411248442,3714.45189878112,3714.48885373582,16.569133017753,473.382838263508,-358.905093884167,43.6178408697701,3771.63571352085,3784.88194096791,316.378494147659,235.349179609367,-365.393030883377,97.329293259771,3509.32326783335,3667.58975892027,-1065.76960060807,344.775606476104,-411.180213554827,65.9773749893378,3694.50399764469,3718.42021895006,-421.057164864804,0,0
161,1,446.663269661322,-374.34451291581,56.8534020116292,3723.95834213806,3724.86273259136,82.077053238628,498.527076353647,-359.063136302993,45.7270308307545,3765.70188510961,3785.69898314512,388.595037883837,258.74466806159,-366.00383379001,90.2241625890506,3558.74082837987,3701.47862664314,-1017.99201368093,369.405633127068,-411.509378086482,63.1703272235724,3725.15760929689,3742.62806637486,-361.20026178598,0,0
162,1,471.489658608909,-374.518966851217,57.4005823665534,3726.48478199682,3729.5265098429,150.596006477757,523.631755587711,-359.156026274062,48.3176644166468,3752.71312190144,3781.14918872262,462.853553606832,282.469606917455,-366.738104791409,83.437549164511,3602.76867781681,3729.4300423409,-963.694087798078,394.240017189048,-411.88117268638,60.7623254783326,3748.64674123927,3760.35806718471,-296.547471473479,0,0
163,1,496.332890488887,-374.671920258699,58.4045557430718,3721.0500839407,3727.60574275377,220.977026443498,548.649843067054,-359.189728490194,51.4033547740257,3731.90876636638,3770.46187172328,537.810083242076,306.488064769567,-367.577110263155,77.0129219125238,3639.99302873016,3750.4672874663,-903.579340816636,419.230995463976,-412.288882927755,58.7853423351761,3763.62341480274,3770.52862836496,-228.089738629929,0,0
164,1,521.139891048492,-374.806676910125,59.8777359193618,3706.67542621242,3718.14881620163,291.869669775055,573.52923484283,-359.174271903604,54.9887553289728,3702.5487982989,3752.77455342415,611.922580922827,330.754684961102,-368.50017233894,70.9890596404129,3668.87011371486,3763.47572684392,-838.535410840383,444.321818229328,-412.726429931603,57.2647440776432,3768.7130785397,3771.98322647735,-157.032456741775,0,0
165,1,545.851060556575,-374.92868128808,61.8235337178621,3682.41043799552,3700.13496597305,361.734892646532,598.212893498156,-359.12312298368,59.0682392017917,3663.93435803176,3727.13573863801,683.466044706742,355.213819052534,-369.484942700137,65.3988235681437,3687.7641355081,3767.21687509457,-769.622417070536,469.446572086259,-413.188269045633,56.217861032698,3762.55603239111,3763.51112191458,-84.7824739670756,0,0
