ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
127,1,-932.323842072551,368.30670869763,113.921142665642,1327.16928928779,1335.10302397606,145.333279744766,-885.999779110851,378.533435560508,135.720869690137,1266.45731862439,1285.59929425459,221.023540580241,-1086.14233834652,438.500092521137,26.28140433647,1233.1025810172,1241.1728276538,-141.30821913406,-999.074313997276,349.570675075859,76.1078159926554,1441.1581212251,1441.85707735584,44.8898780136879,0,0
128,1,-923.476046810632,368.953246509272,114.890031197273,1181.55252866208,1183.38627111562,65.8535395947901,-877.556730320021,380.31813758713,137.194359960672,1133.5151428812,1140.41755389709,125.282153939156,-1077.92165447307,435.551051146133,25.3393495422429,1070.20009608339,1081.36118588447,-154.963765702094,-989.466593189109,348.678782105807,76.40708184608,1285.12025589362,1285.19008440805,-13.3970501484768,0,0
129,1,-915.599029952885,369.685324695273,115.329054794572,1043.76549725255,1043.88583245241,-15.8498561506363,-869.999962700813,382.138430370302,138.029574320267,1009.64114303587,1010.02092623747,27.6953737437395,-1070.78698716585,432.856670573864,24.3062577708956,916.155629947775,931.155248626819,-166.460081581949,-980.899124816485,347.968930623984,76.3177681784235,1134.65028775904,1137.07953798019,-74.2872814254973,0,0
130,1,-908.640593304535,370.444107761179,115.223389086901,915.452605223481,920.668055484082,-97.8580399271344,-863.269021747241,383.916690715877,138.214210145225,896.169851881495,898.880184734861,-69.7508644224328,-1064.6792829662,430.430348974382,23.1965238936826,772.650376989202,792.124845367627,-174.565648359379,-973.334789564758,347.414185584711,75.8225196355868,991.517256760272,1000.80067800777,-135.998259721943,0,0
131,1,-902.537575936378,371.171748416946,114.571002154054,797.961377540042,817.618988208534,-178.209006039381,-857.294556068031,385.578318948791,137.749204382409,794.098615651353,811.067263903662,-165.037859889111,-1059.52828045293,428.279657817829,22.0327529046201,641.081151484752,665.411959384086,-178.291987768245,-966.724674519689,346.984968584911,74.9158645707739,857.284219735828,879.56035298719,-196.69819810787,0,0
132,1,-897.217833419444,371.813701497261,113.382942113791,692.287922221243,737.748512496108,-254.971175697987,-852.000565297022,387.054685323134,136.648951983148,704.041191301701,749.202213257038,-256.1834446246,-1055.2544061097,426.406047235191,20.8441396528318,522.5187694336,551.666260148484,-176.945749244822,-961.009446388117,346.650168806266,73.6045432500548,733.256502480378,776.192637343907,-254.577909169538,0,0
133,1,-892.602580604636,372.320995505954,111.683134275804,599.038824573535,682.151466833389,-326.317499310874,-847.306957355011,388.285959359486,134.941062352317,626.200618319791,713.176934019555,-341.312356696098,-1051.77094764681,424.804816193582,19.664501324533,417.677650545193,451.010258403664,-170.16354903559,-956.121069704914,346.378356639551,71.9073571889245,620.440088272034,692.648917730785,-307.923074969413,0,0
134,1,-888.608988440813,372.652338169532,109.507684280399,518.412632719577,649.08937461451,-390.596157782194,-843.132286566212,389.223664970773,132.66564664101,560.364384420939,699.5271485295,-418.724238852202,-1048.98642997651,423.465355642607,18.5300776642957,326.89882080748,363.047819627103,-157.926819415425,-951.984802449768,346.139040791092,69.8545366891284,519.512645897527,629.323783352949,-355.183100732876,0,0
135,1,-885.152904222682,372.775931335945,106.903709895184,450.202851774827,633.995488580023,-446.394076790491,-839.396524003406,389.832805877868,129.874151715329,505.923322134629,702.199653512532,-486.955794208653,-1046.80710450446,422.37165621859,17.4772322015262,250.147873048593,286.931610357494,-140.55529385836,-948.521384810451,345.903903036106,67.4866493509092,430.809038520027,584.506114240639,-395.032871941236,0,0
136,1,-882.151551877517,372.670878387676,103.927749383247,393.822816486221,630.667259511641,-492.589871429351,-836.023701855842,390.093418967167,126.627779753938,461.913785290318,714.28862169235,-544.833818735518,-1045.13945201747,421.503055456581,16.5401969091372,187.028616140276,221.505045368765,-118.679323677176,-945.649324553651,345.647942212688,64.853096871301,354.322303710609,554.420288112702,-426.42415616869,0,0
137,1,-879.526066434275,372.32808445644,100.643816907052,348.351095857811,632.888724375802,-528.393462730844,-832.944276620573,390.001438141502,122.995554295701,427.080645293643,729.581609038262,-591.516226880063,-1043.89259457653,420.835184102335,15.749001417956,136.812166267998,165.536937362617,-93.1928580549629,-943.287175862246,345.350461097448,62.0102691635097,289.720112567892,534.042374973372,-448.624023700077,1,0
138,1,-877.203725795223,371.750575730228,97.1211938221794,312.594374794151,635.558060070722,-553.370404492247,-830.097072318615,389.568787064965,119.052112783167,399.956745757856,743.297506744435,-626.518782683551,-1042.98051346808,420.341058340258,15.1277156975896,98.4801864201927,118.102259518939,-65.1904639201396,-941.355708445127,344.995836689693,59.0194423388426,236.375683862173,518.280207580592,-461.238452048907,0,0
139,1,-875.119763296595,370.953197763852,93.4320577922311,285.163259122118,635.072779972998,-567.449866956971,-827.430694013563,388.82266413363,114.87532089861,378.95290314234,752.163014548112,-649.726017375089,-1042.32397889195,419.992255667866,14.6931126047886,70.7799642277791,79.3606607806016,-35.8930514647058,-939.779870552713,344.57402598035,55.9445193251832,193.411145391042,502.899823274204,-464.220164456211,0,0
