ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
131,1,-856.450536474589,-618.948339380096,35.5248923477578,71.0614630883356,78.1486372636863,-32.5188863572592,-801.181778437156,-586.865198980018,21.7496125654588,23.3835036658888,23.5738323648787,2.98953653176675,-1035.46064586383,-580.646516059164,112.420601719134,297.413957328843,560.687543073584,475.305647919199,-949.240831116189,-639.295731696095,45.0654179018116,124.18974543375,234.110072969631,198.455116827322,0,0
132,1,-855.976793387333,-619.016120183516,35.3080997720427,70.5398821924348,80.9333623882657,-39.677880081322,-801.025888412717,-586.880382615482,21.7695428090039,16.9477125564129,16.9478610225736,0.0709390278791133,-1033.47788614831,-580.941020056185,115.589306038595,332.5727934253,600.819240570244,500.378953307089,-948.412899479964,-639.568166004636,46.3884520139937,137.885442981582,250.331321798291,208.93390171787,0,0
133,1,-855.50652750605,-619.04840529715,35.0435805715005,69.0115576681933,82.6058666560498,-45.3997149132757,-800.91290366234,-586.857854987894,21.7700157358565,8.67350031580258,9.48358407670278,-3.83520002237994,-1031.26073419214,-581.349429444435,118.925165727309,372.186409422625,645.559020677641,527.469170491859,-947.49366319342,-639.891014930543,47.7813446921129,153.11547836194,269.182194572788,221.392647034667,0,0
134,1,-855.046450454929,-619.042522591966,34.740915805412,66.7097404409333,82.8000957503618,-49.0475930762397,-800.855080326902,-586.791334511345,21.7444477357073,-1.22466115055886,8.67948257746227,-8.59264935155526,-1028.77949146265,-581.887050932993,122.441626863921,416.432367481445,695.179695788015,556.649703808163,-946.472893337674,-640.268154367006,49.257295672344,170.081638031314,291.102578244862,236.247640126607,0,0
135,1,-854.60171885199,-618.997366875613,34.4139318515704,64.022399345987,81.2144604497973,-49.9692001950667,-800.863244734572,-586.677026501425,21.6871634066969,-12.3519991254568,18.6624114479733,-13.9897719301695,-1026.00327567944,-582.566689025264,126.152624889309,465.399510530449,749.82561766925,587.913048427308,-945.339015750798,-640.702593824578,50.8322799398547,189.023603918486,316.52411853838,253.885003058799,0,0
136,1,-854.17490285635,-618.913825091457,34.08080385027,61.5057884062253,77.728435218456,-47.5262836127374,-800.945591395409,-586.514417578824,21.5938982604958,-24.1134545953287,31.1617756321854,-19.7382260608618,-1022.90061227591,-583.397909177693,130.072045212158,519.077408039681,809.489506928982,621.15368975072,-944.078858391342,-641.196400673194,52.5248466269133,210.223315340454,345.857983659458,274.634124879364,0,0
137,1,-853.764864266975,-618.795183001362,33.7639619595184,59.8905880785026,72.6522338755834,-41.1274184300886,-801.106347759377,-586.307015137294,21.4623100867567,-35.7010876013135,43.8588017602963,-25.4760051015129,-1019.44009622231,-584.386383673789,134.213069810496,577.349184214876,873.996078255255,656.153232326096,-942.677369622405,-641.750673763509,54.3557407927758,234.007552787034,379.480356404042,298.740365761245,0,0
138,1,-853.365593679785,-618.647486977193,33.4897791699845,60.079165064576,67.2704992141602,-30.2624187676027,-801.344355010053,-586.062981984413,21.2924700527466,-46.0908690358508,55.4210565585233,-30.7754009166913,-1015.59110166088,-585.533355794941,138.58742469267,639.988243956503,942.993410459735,692.56885561506,-941.117319270492,-642.365568967208,56.3473432311841,260.748052234874,417.715651174138,326.338502925342,0,0
139,1,-852.965065912688,-618.479833116727,33.2880297115338,63.1328911674018,64.7848239417549,-14.5365561949582,-801.651627470292,-585.795615558678,21.087300713302,-54.0505696742059,64.4780819532486,-35.1562081326136,-1011.32451336783,-586.835254916192,143.20455039677,706.659240990678,1015.95249428626,729.926152270862,-939.378998922259,-643.040376148534,58.5229332506863,290.858530677411,460.818646441304,357.428510390781,0,0
140,1,-852.544179971572,-618.304556087697,33.1911193369008,70.2489753525867,70.5306768361689,6.29744685406344,-802.011964601453,-585.52362359163,20.8529259924179,-58.1600062722089,69.5306581786349,-38.1041480310319,-1006.61345176123,-588.283490372827,148.070724745243,776.923439366379,1092.17504754896,767.617289964004,-937.439942051076,-643.773643901674,60.9057899866249,324.788140519729,508.957668682075,391.855295087396,0,0
141,1,-852.075853469221,-618.137292094651,33.2331023159278,82.7268706832399,88.8131975334602,32.311745899532,-802.399697976601,-585.271154026153,20.5988983388777,-56.8442936532051,68.990016991895,-39.0941008799301,-1001.43396216545,-589.864445390612,153.188173345003,850.248414495053,1170.80947332573,804.905246894262,-935.274687780945,-644.563345251142,63.5181586205409,363.011069576635,562.201318446385,429.293938726931,0,0
142,1,-851.524340998,-617.996894266482,33.4485139552581,101.924986007612,120.024937833796,63.3820394856055,-802.778659934289,-585.067546510638,20.3382709996782,-48.4200013955387,61.3152448377731,-37.6173193405922,-995.765639402154,-591.559684204258,158.554208324298,926.021833947891,1250.87467344296,840.934606085877,-932.854613983767,-645.40707461935,66.3801182120537,406.012255970546,620.510943064107,469.241812356928,0,0
143,1,-850.844841091282,-617.905184565716,33.8710608851621,129.209120315818,162.882004996223,99.1743453661382,-803.101459943593,-584.946785684714,20.0874888707409,-31.1532598838085,45.5359384926404,-33.2113849909549,-989.592160509168,-593.346375968336,164.160439031537,1003.56886182287,1331.29124666845,874.749062894948,-930.14786561063,-646.302263922795,69.5083969610999,454.269478772733,683.74030914141,511.018640560538,0,0
144,1,-849.983446955843,-617.886533871124,34.532223187603,165.894698992366,216.521003817474,139.141273317297,-803.309148342818,-584.946652276258,19.8660796374678,-3.3279539369687,25.7076192763156,-25.4913007014041,-982.901701430349,-595.19792856937,169.992099450837,1082.17255317781,1410.91936096812,905.315419234257,-927.119402418812,-647.246403857236,72.9151878981702,508.232396006838,751.642964566529,553.775205143305,0,0
145,1,-848.877482295894,-617.967270879837,35.459831676385,213.185476373854,280.650600001735,182.528660611386,-803.331334702398,-585.107585953101,19.6961376327918,36.6787531440593,39.324270514184,-14.1798208475947,-975.687217742497,-597.084814465504,176.027535579065,1161.09645491449,1488.60228689647,931.553428923102,-923.731186445433,-648.237255436107,76.6070225991255,568.299407748697,823.886816366132,596.510913005287,0,0
146,1,-847.456245786735,-618.174930463672,36.6766894137942,272.111829197183,355.257833028733,228.392820244495,-803.086809681438,-585.47129284231,19.6016054938078,90.3171331648139,90.3212758079684,0.865055182269359,-967.946574709733,-598.975559797517,182.237891771886,1239.60851310579,1563.21423298462,952.370449164263,-919.942523727109,-649.273036776026,80.5837620191608,634.793497146973,900.074615714478,638.099937183418,0,0
147,1,-845.642166925421,-618.537362515892,38.1993082154242,343.472056163421,440.390553045768,275.627984513237,-802.484695460339,-586.079149343722,19.6073725283563,158.786061438781,159.99454160347,19.6275325923622,-959.682517955695,-600.837857890336,188.587028099647,1317.00530898196,1633.71076369037,966.699475282316,-915.710567079462,-650.352571044789,84.8377616003836,707.938419575225,979.768395024852,677.325108038161,0,0
148,1,-843.352353217664,-619.081732458507,40.0368281121791,427.780183748666,536.02866811226,323.00285978635,-801.426121717414,-586.970470884294,19.7382227456387,242.959270141091,246.548895876418,41.9183863046879,-950.902482562482,-602.63975958896,195.031691268196,1392.63561013873,1699.17973796407,973.538822688225,-910.990977615627,-651.475383402453,89.353262320638,787.836745274882,1062.51547202426,712.918221877948,0,0
149,1,-840.500485326007,-619.833453709718,42.1901805107548,525.223633580646,642.006152398627,369.204597000136,-799.806393249806,-588.180728128485,20.0176786543366,343.321430081795,349.86860265389,67.3679060797983,-941.618245161557,-604.350886320328,201.521950086118,1465.92223238952,1758.89040953339,971.99150270703,-905.738732647128,-652.641737606029,94.106050466491,874.451293974852,1147.87344325148,743.604986661414,0,0
150,1,-836.998994435469,-620.815099798147,44.6515444907557,635.633723737988,757.96221086204,412.887977957523,-797.517583715928,-589.739802536535,20.466798028202,459.918573812325,469.714503292224,95.4286124047563,-931.84543027896,-605.943607940896,208.001893437498,1536.38126252033,1812.33809927342,961.302242925944,-899.909057353962,-653.852606571887,99.0634170442337,967.591418486705,1235.4316570259,768.152475783707,0,0
151,1,-832.761436277216,-622.045348777932,47.4041310104725,758.471364839573,883.312394097053,452.727262580753,-794.451459890512,-591.670376962544,21.102988777567,592.326781083506,605.452926747168,125.388320500611,-921.602888528825,-607.394126779413,214.410575057004,1603.63779343227,1859.28169911859,940.890144572143,-893.458447897384,-655.109575387986,104.184433549458,1066.90539481182,1324.82699996434,785.41674183579,0,0
152,1,-827.704960511619,-623.538014594156,50.4223127610109,892.829500627459,1017.23622386974,487.467966088116,-790.502614683289,-593.986554509435,21.9389109142377,739.642109489336,755.995603175428,156.393420228427,-910.911969905943,-608.683412083369,220.683176020818,1667.43746960478,1899.77120622657,910.375153969819,-886.345745265305,-656.414679773692,109.420545161697,1171.87986598815,1415.75244666825,794.388173337638,0,0
153,1,-821.752763840769,-625.301218704317,53.6720992015983,1037.45287955898,1158.68009197172,515.975850429441,-785.571667286693,-596.692789897899,22.9815337157606,900.493518844087,919.803178633674,187.481492271652,-899.795720108578,-609.797935356763,226.752343713951,1727.65332887784,1934.16253099849,869.596844253608,-878.533212825384,-657.770187490147,114.716466317281,1281.84688362833,1507.95766772457,794.232267401449,0,0
154,1,-814.836411310376,-627.336750446213,57.1119382044612,1190.77469278988,1306.37468974187,537.280616632833,-779.568377161066,-599.783202499758,24.2314103309049,1073.07909143195,1094.9237073679,217.621663645522,-888.278031249392,-610.730166604544,232.549656008975,1784.28764920431,1963.11700694671,818.624436393372,-869.987566934529,-659.178334382255,120.011348099958,1395.99862247515,1601.24197925049,784.323735559174,0,1
155,1,-806.897913358443,-629.639656490854,60.6938089820135,1350.96855101129,1458.86591881179,550.612153197705,-772.41451655152,-603.24131982482,25.6822214218751,1255.22430368226,1279.05678929893,245.760488478278,-876.382780254697,-611.478803780726,238.007152251597,1837.46875522717,1987.5834222503,757.757503406022,-860.680909451361,-660.641030265097,125.240173003685,1513.40934449756,1695.44091693955,764.272241299053,0,0
156,1,-797.891456351701,-632.19808864404,64.3645566699982,1516.0132799159,1614.55758358212,555.427696303628,-764.046354526971,-607.040276023256,27.3206246783969,1444.45958785291,1469.63751649457,270.870686764231,-864.132988553182,-612.048722039443,243.058868940971,1887.44299436001,2008.76110463225,687.517358707902,-850.591513821377,-662.159552469998,130.335321279012,1633.06369963127,1790.40857172491,733.93855781847,0,0
157,1,-787.784701152262,-634.993425936119,68.067407978689,1683.76717181656,1771.76343300226,551.428847301996,-754.416623941285,-611.14346364102,29.1264292568251,1638.11306900931,1663.93459279405,291.999832598593,-851.550035257449,-612.4506447895,247.642317999023,1934.56233774049,2028.04376985707,608.629685319525,-839.704422490502,-663.734246317909,135.228244997802,1753.89001034687,1885.99838028475,693.440496396164,0,0
158,1,-776.559586673485,-638.000672254298,71.7436002940357,1852.04770921923,1928.76546886083,538.568024158294,-743.49587014789,-615.505610423466,31.0730948074824,1833.41329589865,1859.15656105261,308.31607957914,-838.652953005845,-612.70055401396,251.699849234487,1979.2682792637,2046.94562022242,521.999473992311,-828.011822421523,-665.364251955277,139.851181640443,1874.79683351271,1982.04521183491,643.148548010798,0,0
159,1,-764.212601945357,-641.189115752395,75.3340537884243,2018.71242720633,2083.87497921795,517.044548615822,-731.273114841899,-620.074228398001,33.12853533801,2027.59610110854,2052.55975557093,319.148242919873,-825.457831144087,-612.81887176672,255.179845727769,2022.07287857927,2067.0135628146,428.679766928232,-815.513176864772,-667.047275834457,144.138838627182,1994.71085506206,2078.3512983726,583.671760619502,0,0
160,1,-750.754519097315,-644.523221988178,78.7810174458631,2181.7365337511,2235.49255505767,487.291146045123,-717.755807501175,-624.791361596925,35.2561902908092,2218.00948505521,2241.55163631758,324.017997159297,-811.977345286892,-612.829457189575,258.037710840624,2063.53790788863,2089.73215917,329.836019524703,-802.215104497691,-668.779422716194,148.029983697979,2112.61407018254,2174.67787388778,515.834901537167,0,0
161,1,-736.209608872307,-647.963720197245,82.0296250861639,2339.28316194152,2382.16343371893,449.952123235823,-702.969077600807,-629.595543074887,37.4163102718712,2402.21063412682,2423.78362254773,322.662545422645,-798.220425900968,-612.758472951013,260.236617637455,2104.2531097043,2116.43041498982,226.708076154688,-788.131010696475,-670.555100582535,151.46888304156,2227.57824144727,2270.74345288131,440.648393885668,0,0
162,1,-720.614387792697,-651.468832167216,85.0293059077361,2489.76265993892,2522.62487747844,405.854862785968,-686.954340039962,-634.423862326244,39.5673939080221,2578.04982504945,2597.22840573764,315.046807844476,-784.192071836273,-612.633181067307,261.74800481182,2144.81455215095,2148.20088028447,120.571799922169,-773.280489086826,-672.367006523816,154.406539000798,2338.79480422261,2366.22866833286,359.272841419433,0,0
163,1,-704.015970059771,-654.995586448663,87.7350049929759,2631.87808413582,2655.84290348301,355.976513588471,-669.767341206299,-639.214041266718,41.6677059603186,2743.73696542388,2760.23791287059,301.364895458637,-769.893308155266,-612.480730287749,262.551816811301,2185.8039851487,2185.84089312098,12.7023048308132,-757.688523725342,-674.206196810208,156.801691276927,2445.59868582187,2460.78668203622,272.980150181523,0,0
164,1,-686.470116165532,-658.501157473095,90.1081817502323,2764.65498178668,2781.03647322826,301.407858404519,-651.475761436806,-643.906420503858,43.6768052633762,2897.88777577481,2911.57950695406,282.03131799453,-755.321281587608,-612.32699557774,262.636498843506,2227.76996559807,2229.82280787352,-95.6594736142932,-741.384532486529,-676.062239314587,158.621558944804,2547.48489572616,2554.05751284859,183.113311873778,0,0
165,1,-668.039082953621,-661.944169593779,92.1175674729291,2887.45455517508,2897.68815311576,243.316305467042,-632.156509598308,-648.445767059106,45.5570140500064,3039.54801681882,3050.44953256156,257.662966213347,-740.469481816955,-612.195524985026,261.998769019411,2271.21134681534,2280.29521876786,-203.335444113492,-724.401299848355,-677.923441559973,159.842314357296,2644.11719593609,2645.68427297366,91.0468363823995,0,0
166,1,-648.78938591912,-665.285909893862,93.7396761760427,2999.97031261948,3005.54119414145,182.909794934543,-611.892856152849,-652.78282897058,47.2747671580954,3168.195589807,3176.46481844346,229.053372680941,-725.328072838186,-612.106640856557,260.643199391988,2316.56353300564,2337.11184697345,-309.23321751084,-706.773851875448,-679.777143239049,160.449293266512,2735.32863758099,2735.32926344637,-1.85037709961193,0,0
167,1,-628.78958383499,-668.491400352936,94.9590748089397,3102.20926074476,3104.5838728102,121.403154253259,-590.771552220802,-656.875579945778,48.801789642635,3283.72167967175,3289.63412397716,197.141066469376,-709.884315951481,-612.076731718775,258.581644608582,2364.1876994953,2399.88048408716,-412.36253401288,-688.538327624908,-681.61005836875,160.436957419181,2821.11421747142,2822.68810860125,-94.2482382834157,0,0
168,1,-608.108188763359,-671.530288986024,95.7684291706281,3194.45951739517,3195.02271997658,59.988106237514,-568.880074356324,-660.690116929905,50.1160634190975,3386.39328026119,3390.31266555231,162.973990582151,-694.123064621513,-612.117759000711,255.832561048496,2414.36298834544,2468.02228767782,-511.845067361338,-669.730899508432,-683.408649512706,159.808635830625,2901.61633512657,2907.50052552306,-184.883611073376,0,0
169,1,-586.811791980724,-674.377530121021,96.1683498788782,3277.24688008798,3277.24688572627,-0.192239848206555,-546.304119154583,-664.201193573455,51.2025566896452,3476.80037156834,3479.14370951699,127.671953591384,-678.027311365876,-612.236990071005,252.420260599421,2467.28151915535,2540.83201760936,-606.917825527724,-650.386790607588,-685.159514871675,158.576078423469,2977.10409137014,2989.55683954012,-272.582695687549,0,0
170,1,-564.963479446804,-677.013835284562,96.1670682798901,3351.28334189825,3351.78630916782,-58.0639702411005,-523.125450010794,-667.39239170453,52.0537030469211,3555.791669407,3556.99172276285,92.3889581020578,-661.578767904841,-612.436956648543,248.374141762569,2523.04591599933,2617.53188050847,-696.930736327026,-630.539429998454,-686.84976857524,156.758860452219,3047.94774509712,3068.69988992833,-356.277360498123,0,0
171,1,-542.621590500816,-679.425887482736,95.7799751449495,3417.41079190607,3419.26656289086,-112.637948611367,-499.420172214747,-670.255949852061,52.6696294342681,3624.40322205135,3624.87171173062,58.2770150973648,-644.758461798179,-612.715626303951,243.727936853722,2581.66895038354,2697.31453322235,-781.339312820006,-610.219778364473,-688.467395201277,154.383678048898,3114.58982374536,3144.82245782521,-435.015541174867,0,0
172,1,-519.838851888109,-681.606322349184,95.0290554875403,3476.54317221256,3480.36322281336,-163.020656525707,-475.257484067738,-672.792281756756,53.0581428682506,3683.78419167475,3683.87916721071,26.4527461001503,-627.547335462288,-613.066765115107,238.519008101589,2643.07484086456,2779.3735929913,-859.693523882869,-589.45584620617,-690.001561327813,151.483574441066,3177.51446099477,3217.86074820249,-507.966184889653,0,0
173,1,-496.661897406692,-683.553489183277,93.9422511107023,3529.61020215244,3535.75839381497,-208.420825001765,-450.698922789906,-675.009228142929,53.2344945089182,3735.12395516283,3735.12450804074,-2.03227344239991,-609.926836523191,-613.480462006186,232.78771794237,2707.10173368315,2862.92216776858,-931.624142125159,-568.272416466205,-691.44286964929,148.097133208468,3237.21651467526,3287.78474638897,-574.41951194382,0,0
174,1,-473.131162725676,-685.271012969722,92.5527789440239,3577.50544736918,3586.1016348986,-248.152593914019,-425.798096422154,-676.921091674619,53.2209460193022,3779.58422753241,3779.67515210985,-26.2168355242132,-591.87949163197,-613.943780114646,226.576890328202,2773.50491375025,2947.2012780657,-996.827902315797,-546.690973035037,-692.783544681322,144.267669795509,3294.17190733684,3354.58643992523,-633.783581234944,0,0
175,1,-449.281126409881,-686.767184875795,90.8984283179304,3621.04103982169,3631.97702149816,-281.636064128314,-400.600868238605,-678.547508193672,53.0461671158075,3818.23930041417,3818.50743004112,-45.2508348203882,-573.389458873635,-614.441497722577,219.93137097943,2841.9603571553,3031.48066851097,-1055.05278157702,-524.729826986125,-694.017543114117,140.042445920609,3348.81044525973,3418.26695331137,-685.578271111268,0,0
176,1,-425.14085281107,-688.054213429476,89.020854557075,3660.91078343801,3673.87750949108,-308.396158295963,-375.145939569177,-679.912207523752,52.7444948836716,3852.02675262167,3852.46959792121,-58.4114714259318,-554.4430564926,-614.956900707185,212.897685768917,2912.06832810919,3115.05459392427,-1106.08461500556,-502.404424017726,-695.140586212187,135.471924113201,3401.49212694047,3478.82359952281,-729.4278216238,0,0
177,1,-400.734780921483,-689.147371676717,86.9648801684352,3697.6627514095,3712.18717676903,-328.06068372659,-349.465761218366,-681.041714997931,52.3550850741653,3881.71018676075,3882.25629838188,-65.1152234396136,-535.029267638539,-615.472589816184,205.523788335546,2983.35683583218,3197.23491533492,-1149.73609751547,-479.727809838123,-696.150116045097,130.609071969042,3452.48767034686,3536.23772621931,-765.053032436061,0,0
178,1,-376.083695912086,-690.064077265584,84.7778089435913,3731.68183837937,3747.17135778258,-340.35840182916,-323.587693306627,-681.964041188522,51.9209835845679,3907.85473077911,3908.39404255052,-64.9260731271106,-515.140222066324,-615.971268966223,197.858881018776,3055.28488979548,3277.34342248785,-1185.83900724836,-456.711225369144,-697.045181523371,125.508718419469,3501.96369203828,3590.46404756905,-792.264082570638,0,0
179,1,-351.205816989557,-690.822942814339,82.5087529313969,3763.18211575381,3778.97418711797,-345.117763342593,-297.535328434767,-682.707402825415,51.4881430970539,3930.81526731952,3931.23668658974,-57.5605784960572,-494.771656134354,-616.43648475841,189.953287637121,3127.24561367094,3354.70482589102,-1214.24023184558,-433.364800755556,-697.826263973626,120.226957868998,3549.97268295185,3641.42192735778,-810.954748020929,0,0
180,1,-326.117936217865,-691.442833293705,80.2079678424463,3792.20828864863,3807.62265104549,-342.266779368623,-271.329893319303,-683.299013209112,51.1044059070801,3950.73666029916,3950.96946923812,-42.8904164114844,-473.923352043215,-616.853292069827,181.85835275815,3198.56938832871,3428.64140235983,-1234.80190072031,-409.698316202543,-698.495055112498,114.820592882191,3596.4476656887,3688.98883906144,-821.098558446042,0,0
181,1,-300.836547626874,-691.941965660843,77.9261893133221,3818.64509982173,3833.03592303052,-331.834279196597,-244.991648917309,-683.763975998346,50.8184697976702,3967.56467135134,3967.61994527194,-20.9429884299091,-452.599556121023,-617.208825526023,173.626340086681,3268.52728248354,3498.46986890627,-1247.405638638,-385.721998431285,-699.054202600814,109.346602492551,3641.201203472,3732.99599736276,-822.747173900031,0,0
182,1,-275.378913628063,-692.337083739048,75.7139607853448,3842.23319244205,3855.03853712899,-313.952572287928,-218.541217774966,-684.124312295928,50.6788498748042,3981.06582188094,3981.07406093706,8.09941463126016,-430.8093742378,-617.492761578778,165.310302495761,3336.33508851301,3563.50071530915,-1251.96067237183,-361.447323741472,-699.507039752807,103.861621333218,3683.92827386944,3773.22595587807,-816.030996407207,0,0
183,1,-249.764025678449,-692.642738394211,73.6209436367586,3862.58974347591,3873.37583724595,-288.861299165303,-192.000778962427,-684.398147454541,50.7328459723459,3990.85417151703,3991.09563443148,43.901535999845,-408.56714031438,-617.697660596734,156.963898013283,3401.15830581835,3623.03994914123,-1248.41525616924,-336.887801915676,-699.857316365633,98.4214146905029,3724.21242763635,3809.41181815576,-801.161777760142,0,0
184,1,-224.01342738861,-692.870699409641,71.6952016423233,3879.2321166212,3887.73013604376,-256.912039572769,-165.395084485647,-684.59908075516,51.0255228790115,3996.42285190991,3997.34759874776,85.9779852449844,-385.892751608924,-617.819182717157,148.641129638821,3462.11840341076,3676.39299705499,-1236.77064549558,-312.059719064767,-700.108947003383,93.080336172102,3761.53462548807,3841.23762983865,-778.436760528951,0,0
185,1,-198.151879944468,-693.029521057304,69.9824547118381,3891.60285191581,3897.73613007894,-218.573060287705,-138.752265472914,-684.735757702839,51.5987094473114,3997.1782076394,3999.41352058483,133.696989530309,-362.811962252852,-617.856175190462,140.395992002184,3518.30064906666,3722.87036035948,-1217.09665303139,-286.982821561513,-700.265791456696,87.8907577685756,3795.28417825489,3868.33951959824,-748.243707072525,0,0
186,1,-172.207860931696,-693.124278147213,68.5253009765868,3899.0944929703,3902.99434930399,-174.433441712211,-112.104410755318,-684.811660692164,52.4900227108468,3992.47453692305,3996.81812514801,186.28525849537,-339.356624592408,-617.810632629942,132.282014315308,3568.76371932172,3761.79453945335,-1189.54767567931,-261.680927039814,-700.331479602106,82.9024663880921,3824.77129840652,3890.30723713679,-711.066040677344,0,0
187,1,-146.213897645228,-693.156483274358,67.362411365172,3901.07302899748,3903.08176353331,-125.205731716588,-85.4879138424975,-684.825128787268,53.7319244341493,3981.64767110275,3989.04583623432,242.834319609812,-315.564866463596,-617.687535050406,124.351696477446,3612.55121010443,3792.50771899632,-1154.37799399487,-236.182451717104,-700.309289658103,78.1620261169098,3849.24088873378,3906.68589053369,-667.487249162876,0,0
188,1,-120.206744118578,-693.124189104042,66.5277064870615,3896.89906840206,3897.55910839036,-71.7262440382164,-58.9435960351458,-684.769611013459,55.3508198982147,3964.04595664994,3975.55668543153,302.308803455318,-291.481191729567,-617.494571938602,116.655843184147,3648.70506082108,3814.37974156171,-1111.9551213853,-210.520845792212,-700.20208507976,73.7121111224907,3867.88732955498,3916.97789468474,-618.193685924513,0,0
189,1,-94.2274169958974,-693.022271966603,66.0495315268067,3885.94623123091,3885.97499719449,-14.9521504472652,-32.5166229908128,-684.634149728267,57.3662119212502,3939.05757758422,3955.79934487072,363.557227071615,-267.156491324093,-617.241763914551,109.242809041578,3676.28079453516,3826.81598733469,-1062.77002246595,-184.734930261845,-700.012311290947,69.5908198829939,3879.87016061309,3920.64538072983,-563.974944675975,0,0
