ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
65,1,-1440.95661166052,173.530248784882,27.5410212765255,40.301190937123,43.3082575727128,15.8562032982044,-1392.16837429219,199.51194835265,19.4037796363586,38.3917413725499,39.0722878194088,7.26070725384016,-1613.91222880275,197.522315308609,35.9557176291786,-15.5118679171778,165.775055206089,165.047723044888,-1512.94109077523,154.906642178031,28.7686220070968,19.8927042471723,59.8222492913939,56.417921160002,0,0
66,1,-1440.68793705427,173.435651435624,27.6467292985135,46.4336650793143,48.2314995664809,13.0457770076569,-1391.9124293497,199.395950669297,19.4521843513842,40.6992250752864,41.3812323922764,7.48194310154524,-1614.01564125553,197.378744292156,37.0560357828112,-16.4191114022856,195.072225290403,194.380003756839,-1512.80847274691,154.83682300211,29.1447414814968,23.2447377548283,67.8488682084193,63.7428512373953,0,0
67,1,-1440.37837928707,173.334606057376,27.7337011452313,51.2339447428189,51.9660403722199,8.69208019158609,-1391.64110118253,199.290890598023,19.5020639720612,40.8960431302603,41.480976534165,6.94154669478202,-1614.12510199821,197.188728136129,38.3519024745234,-14.3072861467317,228.549045547127,228.100784267871,-1512.65350782855,154.734235561222,29.5696938230794,27.2788718546508,76.950306533422,71.9528514092746,0,0
68,1,-1440.03681965546,173.231303286339,27.7916483465085,54.2631379374598,54.3313822043361,2.7223066347986,-1391.368460895,199.202697615796,19.5483409500264,38.4074417941974,38.7996672233785,5.50296206331176,-1614.22048390585,196.953331012311,39.8725743696426,-8.11167124807071,266.567136790513,266.443688621546,-1512.47164868285,154.599460417527,30.0493794991412,32.1526504277699,87.3284290097054,81.1939750460143,0,0
69,1,-1439.67506540254,173.130700427841,27.8097970574072,55.1533185879066,55.3644972862165,-4.83104631486295,-1391.11241128304,199.137712615838,19.5850273637818,32.7414730363785,32.8839848396713,3.05816977027629,-1614.27456171417,196.67522297862,41.6488656271196,3.30252402544602,309.581518347481,309.563902671796,-1512.25729768,154.43347592274,30.5906726661147,38.074880869317,99.2519903802172,91.6583931848145,0,0
70,1,-1439.30737661195,173.038378270674,27.7775900819747,53.6493812318668,55.3977896478597,-13.807932187925,-1390.89413479613,199.102327651436,19.6054151622503,23.5431696708588,23.5475695476045,-0.455185070520692,-1614.25254488734,196.358833367498,43.7126249782649,21.0988879193678,358.139540871755,357.517506794279,-1512.00346514087,154.237653123675,31.2017286206801,45.3151958471608,113.06465910266,103.586438124564,0,0
71,1,-1438.94971407041,172.960331551494,27.6855372007219,49.6522931057484,55.1062786658465,-23.9029650407387,-1390.73718033165,199.102548842747,19.6023805951135,10.6505469685885,11.7812421782984,-5.03622046117993,-1614.11188563454,196.010448157868,46.0960750235601,46.4210490776054,412.859359061549,410.241315041828,-1511.70136383522,154.013755185795,31.8923048748439,54.2126656412506,129.19004464289,117.264890393083,0,0
72,1,-1438.61869878304,172.902692536002,27.5261841004503,43.2613768423153,55.4297807965398,-34.6542042595072,-1390.6661766852,199.143496348303,19.568805792039,-5.85082812210658,12.111137426415,-10.6041246714227,-1613.80241197402,195.638237791238,48.8310171238389,80.3383473055646,474.386490940796,467.534269053438,-1511.33994606428,153.76394080079,32.6740708107978,65.1827061793597,148.132737505512,133.020760545158,0,0
73,1,-1438.33028960409,172.871392065931,27.2951560720536,34.8128805180068,57.2431769300855,-45.4405617822674,-1390.70518220601,199.22886228878,19.4981116275629,-25.5784307745216,30.7035368520547,-16.9838468651388,-1613.26682299199,195.252204239276,51.9479122508618,123.788500066553,543.33093355081,529.041501778894,-1510.90539468975,153.490769796443,33.5608758810988,78.7214774823155,170.474438914698,151.209997375446,0,0
74,1,-1438.09820373397,172.871768130287,26.9922189935052,24.9118311636835,60.8251456854469,-55.4896298034864,-1390.87570507784,199.360354450963,19.3848859817953,-47.8125542822568,53.4513646866171,-23.8957745191067,-1612.44156632488,194.864039683609,55.4748555960545,177.520391454175,620.191325951561,594.242199278637,-1510.38058483987,153.197208010951,34.5689425302685,95.4069544387607,196.864442910774,172.200818602264,0,0
