ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
139,1,-751.705535858184,-633.948752356701,28.0371763945738,72.2902524609253,72.3350043193645,-2.54406152012141,-715.257509268128,-591.798066271137,18.6738136039651,-95.9317094485868,97.5215347808621,-17.5372993441638,-886.136441137392,-657.803347343203,101.571311601696,765.031568460967,1150.60371505139,859.427488708744,-811.208511362286,-680.364254462876,40.3473546146487,316.974539821746,524.55181240757,417.949452691183,0,0
140,1,-751.223600841778,-633.65262986878,28.0202159844396,91.6283370964038,93.2480213877512,17.3043732529756,-715.897053997785,-591.594369366294,18.556898275004,-95.9801927038427,98.4281321513341,-21.8151279467646,-881.036230680986,-657.674981471594,107.300828193088,853.390159017789,1235.59551378766,893.544352667384,-809.095347763475,-680.478634457433,43.1336842992566,369.60293207872,587.754426607201,456.999932817471,0,0
141,1,-750.612745261135,-633.330106043094,28.1355784727928,120.196097469818,127.373789053448,42.1542440432559,-716.536921949144,-591.416701622202,18.4114640886922,-85.831939221265,89.5739008381644,-25.6195612937143,-875.346962954201,-657.434373378237,113.257790544204,943.06784553882,1319.90242977847,923.453010632303,-806.631328216283,-680.565540626294,46.1803505180397,428.402695622344,656.21468860395,497.080323411708,0,0
142,1,-749.81143794467,-632.993945606633,28.4166067664145,159.577987712697,174.985694395493,71.7973473092075,-717.109134877286,-591.287418191411,18.2406670134008,-63.0461094975772,69.2256483827788,-28.5898316055837,-869.059843983942,-657.069106680191,119.414143948419,1032.84887962904,1402.1072708448,948.223597473127,-803.775310245468,-680.619331792946,49.4942193407845,493.486007259759,729.584330457307,537.368454496222,0,0
143,1,-748.747584693252,-632.659142956577,28.8952557484759,211.20805994297,236.211980429384,105.769821374049,-717.529442273937,-591.231609324635,18.0500681360302,-25.2900527060717,39.5072726067517,-30.3518998243653,-862.174184786415,-656.567641565785,125.73563459824,1121.53219257648,1480.79571480836,966.913382888766,-800.485403530403,-680.634210959653,53.0766757040926,564.874065023929,807.390438657942,576.885266842208,0,0
144,1,-747.339530960299,-632.342260022205,29.6003878909695,276.28596549344,311.260783221555,143.350411380832,-717.69804262531,-591.276128178252,17.8477221372011,29.5341442815982,42.4851343695008,-30.5404807419313,-854.697303502572,-655.919635062197,132.181723817498,1207.98195048977,1554.62636492561,978.592224480022,-796.719576430243,-680.604257034799,56.9225774830407,642.491154933066,889.058106405443,614.515607936859,0,0
145,1,-745.497624523676,-632.06057685368,30.5560573001751,355.696740519966,400.274215012441,183.573625522019,-717.5011483301,-591.448324750801,17.6441189322549,103.161269774205,107.112350676733,-28.8237417083401,-846.644090499306,-655.116261175755,138.705671980698,1291.17570218158,1622.40196599391,982.371337813156,-792.436302064023,-680.523459245776,61.0193482026197,726.160834814084,973.940842735433,649.038679225142,0,0
146,1,-743.126312920209,-631.831091952264,31.7798814703219,449.939689879335,503.176810513503,225.258025628011,-716.813406531605,-591.774525512591,17.4519606541993,196.840753317684,198.413069843029,-24.9291820535944,-838.036252484763,-654.150526188971,145.254814232786,1370.24739499018,1683.13878658606,977.434525394412,-787.595229831929,-680.385760081887,65.3462727307873,815.604411705232,1061.35710341215,679.167390685384,0,0
147,1,-740.126714987681,-631.66942441362,33.2816016411753,559.07158007355,619.577349717384,267.048798231489,-715.50113484282,-592.278325481092,17.2857661071754,311.229110716488,311.788528459359,-18.668881098686,-828.901269851495,-653.017573239378,151.771044402082,1444.52281876913,1736.13113786508,963.070689991117,-782.157867087227,-680.18511280936,69.8740553353566,910.44184819799,1150.63051562711,703.595213558287,0,0
148,1,-736.399571120524,-631.588682479901,35.0619269627185,682.668839481687,748.716356625842,307.472662654425,-713.426274104711,-592.978785630055,17.1613068998508,446.305506206261,446.416675753478,-9.96210423349968,-819.271117726367,-651.714968319815,158.19151566869,1513.54549784579,1781.00792930681,938.706168193471,-776.088254765907,-679.915558834753,74.5646900924118,1010.19519382168,1241.13063908587,721.04849605092,0,0
149,1,-731.848445523979,-631.598371842064,37.111744713748,819.812543632554,889.448773525262,345.002194236957,-710.450904063335,-593.888650773957,17.0948928716275,601.318077506818,601.319171025591,1.14678088931086,-809.180814407395,-650.242957232951,164.449556789979,1577.09165292888,1817.77801632635,903.935193972128,-769.353620140429,-679.571328485333,79.3716800660846,1114.29460111024,1332.31055905448,730.341678739909,0,0
150,1,-726.383028566429,-631.703420949407,39.4117593419944,969.098674923452,1040.25545676807,378.125870045078,-706.442116879957,-595.012718485495,17.1025380775562,774.767147613807,774.902391158048,14.4769748506711,-798.666870054536,-648.604680194844,170.47579141646,1635.17355524677,1846.86083698339,858.546676310961,-761.924989466361,-679.146966279143,84.2406245910174,1222.08695203613,1423.73737549637,730.432471929019,0,0
151,1,-719.922370733606,-631.903398910892,41.9325984756283,1128.67456853623,1199.27952589574,405.419658591281,-701.277002562531,-596.346495453305,17.1990512432273,964.429243431652,964.886694872804,29.7080520467771,-787.765713019558,-646.806328245587,176.1994359252,1688.03134018882,1869.09846079411,802.545482002897,-753.777743119454,-678.637478742749,89.1101744038775,1332.84708662106,1515.11186745008,720.473881951202,0,0
152,1,-712.397873610031,-632.191993941645,44.6353961995701,1296.30070199746,1364.38423418913,425.615822667272,-694.847474272987,-597.875271871352,17.3971049235392,1167.42308349758,1168.34425978324,46.3859190426401,-776.512170751632,-644.857223989278,181.549739138553,1736.11407962522,1885.74476670089,736.166576032123,-744.892095875313,-678.038499651092,93.9133336168855,1445.79158646588,1606.27437493111,699.860026051498,0,0
153,1,-703.755868930048,-632.556806810363,47.472835017352,1469.4351926105,1533.22870480581,437.664798628174,-687.064653716336,-599.573725899665,17.7063443838235,1380.31559278191,1381.79565715625,63.9382706913427,-764.938076887464,-642.769809023529,186.4575163121,1780.05157383974,1898.42727948826,659.880693743824,-735.253485298874,-677.346464594489,98.5790671238955,1560.09501361286,1697.19528609112,668.262962934659,0,1
154,1,-693.959634312644,-632.979494982186,50.3906003415398,1645.3366851877,1703.35714854265,440.78653321862,-677.862549764457,-601.40613922473,18.1325995217657,1599.26282747488,1601.3482882852,81.6991373944671,-753.071066395199,-640.559522176053,190.856720937059,1820.61886432037,1909.07771250945,574.390688713814,-724.852851874788,-676.558784384977,103.03415354346,1674.90842987389,1787.95036867003,625.658271234947,0,0
155,1,-682.99072307806,-633.436280246654,53.3291772296639,1821.17989052287,1872.29639262851,434.508444342401,-667.200797581291,-603.32726306943,18.6772604377289,1820.17776459604,1822.86491227141,98.9413647592599,-740.93360729973,-638.244556575058,194.685992195151,1858.69584643946,1919.82920767042,480.618286224227,-713.686795675629,-675.674005290467,107.205208685026,1789.37991460785,1878.68332244929,572.337791209979,0,0
156,1,-670.849523807907,-633.898807164183,56.2259001919466,1994.17700427902,2037.65592940858,418.688144397096,-655.066279150651,-605.283824923076,19.3368695361239,2038.91455114704,2042.15034933424,114.915196587841,-728.5423016568,-635.845489602071,197.890114103313,1895.22454908021,1932.8823628402,379.68162602691,-701.75759624491,-674.69194361536,111.020793959759,1902.67665499601,1969.5599932253,508.908747661934,0,0
157,1,-657.555010446047,-634.335313621003,59.0171544879272,2161.69769672968,2197.22439099508,393.520129519837,-641.473515476337,-607.216614238714,20.1029708467095,2251.45729182316,2255.14361579505,128.890616250752,-715.907471329599,-633.384787578965,200.421324943492,1931.16663556305,1950.34860617395,272.864639139571,-689.073085211603,-673.613782788184,114.413518944172,2014.00800446705,2060.72023606297,436.279324816188,0,0
158,1,-643.143692467849,-634.712050331466,61.6406220180595,2321.38037347328,2349.0564671048,359.526699008435,-626.463800197516,-609.063035519241,20.9622416217145,2454.1009682517,2458.10248445427,140.200790676402,-703.033027092512,-630.886196022114,202.240422537756,1967.46347316658,1974.08727879568,161.579906109149,-675.646365181823,-672.442122803262,117.32204777628,2122.64870386694,2152.23403713354,355.63159388353,0,0
159,1,-627.667823311361,-634.994865460383,64.0374666781157,2471.22797242613,2491.54485170778,317.534338883437,-610.103127075838,-610.759974757506,21.8969135595572,2643.61268673401,2647.76814420452,148.283876410134,-689.916603938068,-628.374035638761,203.317621911817,2005.00074031409,2005.55923010888,47.3271255718444,-661.49537382271,-671.180974422438,119.692925068837,2227.9612578491,2244.06796553521,268.383433663089,0,0
160,1,-611.192970161853,-635.150855634788,66.154362270672,2609.68263647596,2623.47281853144,268.637611754522,-592.479042497611,-612.246794623287,22.8854727356248,2817.3630703342,2821.49929033868,152.720579159191,-676.549932335974,-625.8724330044,203.633136082296,2044.57902899965,2045.72118797603,-68.3503702178626,-646.642298770383,-669.835693731907,121.482147959924,2329.41628505251,2336.06637745389,176.141678210188,0,0
161,1,-593.79508591868,-635.149977012626,67.9452796823688,2735.67508838157,2744.04442009461,214.15319344071,-573.696622028717,-613.468258374001,23.9036099300194,2973.42004946558,2977.36746202944,153.265173433954,-662.919405475976,-623.404522093467,203.17746694751,2086.89130420955,2094.97915457797,-183.908516743402,-631.112856870033,-668.41285619317,122.656425814659,2426.60954748385,2427.94937731879,80.6491344213597,0,0
162,1,-575.557251996136,-634.966510685982,69.3729676386402,2848.64630040643,2852.8909644326,155.567059887123,-553.873821698946,-614.377183854402,24.9253777529124,3110.60028376779,3114.20850051237,149.868139666914,-649.006796781246,-620.991657694154,201.951410169221,2132.5074572371,2153.20648404035,-297.84242099059,-614.935459886807,-666.92007295455,123.194086710801,2519.27434209797,2519.32688995315,-16.2716836210279,0,0
163,1,-556.566276660093,-634.580285679702,70.410081371221,2948.5409382088,2950.05419403324,94.477952136328,-533.136486473828,-614.936647036296,25.9244986840252,3228.47665131547,3231.62833112524,142.689111154917,-634.790080399665,-618.652683590963,199.965794029283,2181.86559209622,2219.81766571633,-408.721184981792,-598.140297606154,-665.365755658438,123.085608819994,2607.28802737439,2609.72587002934,-112.775258858309,0,0
164,1,-536.909337072035,-633.977579538141,71.0399343854632,3035.77390432014,3035.94829655096,32.5401471960426,-511.613308798391,-615.121587574622,26.875759425058,3327.34336267109,3329.96457989096,132.099395218087,-620.24430978569,-616.403296912135,197.240986129405,2235.26916542886,2293.87790564302,-515.21607513758,-580.758377423658,-663.75883909161,122.333773760939,2690.67166816487,2698.62607985962,-207.047562249392,0,0
165,1,-516.670844376567,-633.151639619873,71.2568687001035,3111.17296227988,3111.30433875497,-28.591731918673,-489.431019713917,-614.919713697763,27.7564220598452,3408.14303603121,3410.20856392398,118.67390367069,-605.342515349498,-614.255545219879,193.806212295154,2292.88870285807,2374.22488627611,-616.12109760876,-562.820566302559,-662.108473630166,120.953456679276,2769.58210655681,2785.49917531045,-297.356033561735,0,0
166,1,-495.929691294701,-632.10279579713,71.066257153979,3175.90176835951,3177.10177739319,-87.3135822530919,-466.710066140376,-614.331656314054,28.5475814176498,3472.36231220537,3473.89474048525,103.172868269364,-590.056590663778,-612.217485117128,189.698738311096,2354.76656840436,2459.58229586126,-710.365735687847,-544.35668559218,-660.42370141763,118.971083122198,2844.29618391609,2869.84599247978,-382.093233010796,0,0
167,1,-474.757012838971,-630.838164945673,70.484166605625,3231.36859352682,3234.49225141919,-142.116632591995,-443.560984059007,-613.370377882995,29.2354005394456,3521.90417619889,3522.96660987094,86.5142065693195,-574.358146874415,-610.293021002638,184.962966739843,2420.82318345601,2548.6518467377,-797.020294798938,-525.394711032739,-658.713131507905,116.423794902126,2915.18731748279,2951.22771072768,-459.812901683281,0,0
168,1,-453.214555548792,-629.370976914885,69.5367223883451,3279.12654728406,3284.7208532183,-191.625077858113,-420.081622884347,-612.059895662632,29.8121619165744,3558.94603936831,3559.62923289607,69.7378272739829,-558.219325651375,-608.481930999444,179.649498107851,2490.86317799603,2640.17813099745,-875.294917099792,-505.960128916188,-656.984629752126,113.358375557571,2982.69513544169,3029.28771252948,-529.257757897376,0,0
169,1,-431.353711900232,-627.719578170765,68.259221869291,3320.77122232996,3329.04954626087,-234.626022437563,-396.355315955225,-610.433427016231,30.2770807650676,3585.79283732243,3586.1988696261,53.9635091029806,-541.613571131402,-606.780075012376,173.814198660519,2564.58019555053,2732.98659067069,-944.533813781055,-486.07549467991,-655.245038977382,109.829990504922,3047.28935765603,3103.76222604537,-589.378932896687,0,0
170,1,-409.215237084699,-625.906190889838,66.6950483863739,3357.84140455125,3368.68646045886,-270.091782103971,-372.450030373076,-608.531102819038,30.6368374924208,3604.73397641724,3604.95973605766,40.3442419687815,-524.516369827731,-605.179768365456,167.517306568645,2641.55943888299,2825.99842789613,-1004.20657502306,-465.760232295536,-653.499943981906,105.900797618944,3109.42953889053,3174.47905117928,-639.347471294884,0,0
171,1,-386.829627721024,-623.955520311156,64.8944365056807,3391.72790191287,3404.72364109197,-297.195073304247,-348.418470530294,-606.397420863188,30.905799105546,3617.91201246934,3618.03653307728,30.0170736730806,-506.905973568511,-603.670294479269,160.822596068491,2721.27750062113,2918.22777476104,-1053.89852927121,-445.030702036266,-651.75349406472,101.638481143645,3169.52263736839,3241.34474136259,-678.558754691302,0,0
172,1,-364.218108374938,-621.893310589254,62.9131360169858,3423.59471876853,3438.08467465469,-315.317985081134,-324.299057113832,-604.078622853929,31.1059129300332,3627.2095882301,3627.28934196449,24.0535523525599,-488.764123564371,-602.238522354812,153.79660587335,2803.09952996157,3008.76657466223,-1093.3020286883,-423.900551120477,-650.008293256302,97.1147561123694,3227.88061190387,3304.32151120264,-706.63102443325,0,0
173,1,-341.394143583148,-619.744948862058,60.8110161164449,3454.31582482678,3469.48267350317,-324.055865692984,-300.117659858965,-601.620175679409,31.2662699457169,3634.15952278463,3634.23493312118,23.4117934393284,-470.076793364627,-600.869589781165,146.507925682094,2886.27429796438,3096.76204571828,-1122.21024978008,-402.381347041117,-648.265365196208,92.4038826161477,3284.68037199883,3363.39587133421,-723.39936488336,0,0
174,1,-318.365371417636,-617.534209053366,58.6506436784916,3484.42972354048,3499.38851197267,-323.217356331504,-275.889929707067,-599.064520889575,31.4223485686458,3639.88117174716,3639.99583712322,28.8920375690237,-450.834964711531,-599.547611448816,139.026524016894,2969.9281938842,3181.39075575155,-1140.51464872361,-380.483477894459,-646.524195832637,87.581220183592,3339.92840142003,3418.54157400437,-728.906555454211,0,0
175,1,-295.135839927366,-615.282211989138,56.4958613029483,3514.11298658823,3528.00900548851,-312.82177082164,-251.624055228753,-596.449227618549,31.6149621524393,3645.04439285899,3645.27606850856,41.0973202107542,-431.03544341897,-598.256372506418,131.423093025403,3053.05957035144,3261.83249750977,-1148.20664590323,-358.217288551658,-644.782852963243,82.7218431472306,3393.43224793305,3469.67989437344,-723.392112278878,0,0
176,1,-271.708420016778,-613.006658162146,54.410382830804,3543.17294860161,3555.27483364782,-293.094863597609,-227.323759276359,-593.805646329121,31.8889442871777,3649.86077580249,3650.36051805,60.4005711622308,-410.68171294996,-596.979972249353,123.768382052715,3134.53511868674,3337.24643206839,-1145.38348952337,-335.594406898771,-643.038177306531,77.8992290653714,3444.7808266202,3516.64056124592,-707.280632811243,0,0
177,1,-248.087267026101,-610.721365758927,52.4564170734866,3571.05889165321,3580.83826659725,-264.463766651841,-202.991354104343,-591.158117200493,32.2916147615925,3654.10032630791,3655.13394154365,86.919134262056,-389.784812158715,-595.703389045504,116.132492122559,3213.09006857578,3406.75140222459,-1132.2576242971,-312.62920138797,-641.28603553814,73.1840248466298,3493.33513237584,3559.12675513115,-681.170251845367,0,0
178,1,-224.280207748412,-608.436121419517,50.6933252958077,3596.89031745915,3604.08097252515,-227.551534133418,-178.63068526229,-588.523741510911,32.8710756566729,3657.13060575038,3659.11517794083,120.497377235985,-368.364211701543,-594.412945592604,108.584107960578,3287.33395128793,3469.41189332225,-1109.16832727752,-289.340300505464,-639.52162182193,68.6428898343273,3538.23051282752,3596.68747041602,-645.821645614272,0,0
179,1,-200.300938965351,-606.156826736688,49.1763150682516,3619.50031685537,3624.13221115588,-183.171341157664,-154.249814557287,-585.912680778556,33.6743915049128,3657.97446161772,3661.50255185679,160.69777660664,-346.44865202629,-593.096662379946,101.189652445395,3355.7634381578,3524.23079907159,-1076.59392170314,-265.752097086614,-637.739791097899,64.3374121968988,3578.39113284678,3628.70016019786,-602.147617269644,0,0
180,1,-176.170936852982,-603.88590169413,47.9551727938671,3637.49159918434,3639.89748623002,-132.3199762959,-129.863318146503,-583.328910189102,34.7457100156237,3655.38195387678,3661.22707984481,206.800632157881,-324.076895771905,-591.744496006768,94.0123596340407,3416.78337577428,3570.14988639084,-1035.16258352446,-241.896156200969,-635.93540503246,60.3230947484345,3612.55668538985,3654.36594265748,-551.202900663647,0,0
181,1,-151.92099285842,-601.622888782348,47.0730396185611,3649.30242910597,3650.09726860295,-76.1698837074388,-105.494105120657,-580.771322824682,36.1243808966763,3647.91187085639,3657.01083528598,257.812396645537,-301.29833993341,-590.348467073223,87.1112757438777,3468.7366099294,3606.05859641925,-985.659642952173,-217.812444965037,-634.103670332012,56.6484087440102,3639.32079308645,3672.71878210506,-494.173468972012,0,0
182,1,-127.592309997714,-599.365189686651,46.5652403938449,3653.27952105709,3653.31481541526,-16.0586910267462,-81.1746926482814,-578.235061459864,37.8431302076465,3634.01829548055,3647.42844765536,312.482493714839,-278.173429200547,-588.90268912364,80.5402114575298,3509.9425584965,3630.81152531186,-929.029368961233,-193.55030634446,-632.240449248674,53.3539189508635,3657.17992684399,3682.64904155932,-432.364367157165,0,0
183,1,-103.237113190666,-597.108860966473,46.4581824536666,3647.75484703333,3648.05153542142,46.5250581454022,-56.9479040117444,-575.712946285148,39.9263468324121,3612.13797219707,3630.97014790021,369.328423973177,-254.773812143904,-587.403315178695,74.3466823311216,3538.74380614067,3643.25456812118,-866.369506986974,-169.169106832167,-630.342523664504,50.4714898364824,3664.59107177225,3682.94074068152,-367.184934411621,0,0
184,1,-78.9187475437774,-594.849396225679,46.7683495079693,3631.12330776632,3632.78790599879,109.961328508175,-32.8669841970973,-573.19686992532,42.3885363255666,3580.77467336529,3606.10504751745,426.668902448399,-231.182186769633,-585.848421531228,68.5708856178751,3553.55930500099,3642.25927015835,-798.917302913954,-144.738499687019,-628.4077971191,48.0235902737382,3660.03583040041,3672.32085443145,-300.130268512432,0,0
185,1,-54.7112588253353,-592.582429527939,47.5014250313571,3601.91828978638,3606.04770530627,172.5244523161,-8.99515304132871,-570.679044638309,45.2329956752226,3538.57730916517,3571.34352723735,482.664704118144,-207.491791402959,-584.237849679399,63.2447702651154,3552.94213119094,3626.76442133959,-728.026359621029,-120.338260817683,-626.435423417558,46.0227218169887,3642.08820360274,3649.51815079839,-232.757921851473,0,0
186,1,-30.6984702267595,-590.304307338039,48.6515880467978,3558.88227388719,3566.46329596301,232.416441033814,14.5953623531058,-568.153008868789,48.4507603693436,3484.40911314108,3525.2977847196,535.366793150545,-183.805510528353,-582.573026677005,58.3912612009753,3535.63921995396,3595.82337807265,-655.134392790625,-96.0576727936645,-624.425855769323,44.4710023379789,3609.48296484072,3613.32845617755,-166.659109403303,0,0
187,1,-6.97258840084484,-588.01249273752,50.2010309870232,3501.02987020067,3512.83984638761,287.808329155389,37.824756440713,-565.614329001849,52.0198723236805,3417.40582408772,3466.73979221948,582.771156157607,-160.234582395327,-580.856782068445,54.0236985823711,3500.65012712524,3548.65504710791,-581.722726754326,-71.9944530280597,-622.380816394864,43.3599416086235,3561.18137234194,3562.68288220405,-103.424138548704,0,0
188,1,16.3676107338263,-585.705784435117,52.1197531813924,3427.70093023756,3444.21663446593,336.889533794659,60.6074619346311,-563.060964422262,55.9050133647313,3337.0213453302,3394.65615016084,622.879537820493,-136.896914881158,-579.093176301975,50.1455470706756,3447.28167323369,3484.69596796228,-509.269137607662,-48.2532438791134,-620.30319273311,42.6704473516322,3496.43096700195,3496.71544069791,-44.6023116550212,0,0
189,1,39.2189502687434,-583.384352378155,54.3656834066902,3338.6017270119,3359.92387052078,377.924495221598,82.8542709034991,-560.493296895669,60.0575436168679,3243.05987856207,3308.29956811576,653.764985645371,-113.9150370596,-577.287351473703,46.7504194866245,3375.19533606655,3403.65053818925,-439.19634505608,-24.9437040991004,-618.196872264507,42.3730986072654,3414.81638948222,3414.82658077918,8.34283642671778,0,0
190,1,61.4762951154894,-581.049609788416,56.8851800415008,3233.83260030851,3259.63373980652,409.315075298876,104.474670093913,-557.913856022601,64.4159768545037,3135.69399608043,3207.2369269969,673.640756514708,-91.4137348191568,-575.445410837344,43.8224438529173,3284.44446897789,3305.53618746084,-372.819013482009,-2.17826150255222,-616.066532995257,42.4287175167768,3316.29851274364,3316.73945788014,54.0814740306516,0,0
191,1,83.0351791175461,-578.703956583693,59.61394721016,3113.90093202434,3143.40455998921,429.666397684165,125.379296734449,-555.326798587708,68.9069152312684,3015.46853531551,3091.39404773757,680.930738702103,-69.5174383593042,-573.574329078167,41.3369837630372,3175.49882210754,3190.72026100875,-311.292490762881,19.9303952490721,-613.917410328844,42.7892606769812,3201.23970680772,3202.54614035012,91.4665000374466,0,0
192,1,103.794518664375,-576.350440108341,62.4783898613878,2979.71883841871,3011.71706547354,437.853087732862,145.482420303219,-552.737219073049,73.4464534892824,2883.29058096855,2961.09740331357,674.33912655904,-48.3474462119206,-571.681891195792,39.2617004912847,3049.25440600918,3059.94554587505,-255.566647186501,41.2719932944568,-611.755062975291,43.3990373438975,3070.41369956389,3072.74143465256,119.58109282432,0,0
