ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
278,1,-551.591862817695,313.653705552039,33.2120202012166,12.0793005284497,14.8182306571193,8.58314968708953,-485.058568364488,344.155568202867,16.2347852287142,11.2317935643603,11.7307057143795,3.38471119668586,-716.098889551959,304.422245140478,36.6189611881559,-10.6093438029518,26.1902933201698,23.945214308235,-615.625264990878,270.243175891134,19.9663453545373,11.5002377967414,12.331838766463,-4.45182861085645,0,0
279,1,-551.511334147506,313.64487588154,33.2692411991305,13.0178311314182,15.0929846640809,7.63768673775367,-484.983689740726,344.203484912518,16.2573499700255,14.1891782501489,14.9750522535596,4.78742212284899,-716.169618510646,304.258025914185,36.7785959502108,-12.7314884862756,39.3977818616432,37.2839699675538,-615.5485967389,270.201753058126,19.9366664971316,10.8966964543811,10.9987201678417,-1.49460754432944,0,0
280,1,-551.42454860663,313.629093036389,33.3201591107155,13.2106810984794,14.4941508507424,5.96307922120403,-484.889095219058,344.256049253206,16.2892661175111,16.0957552425515,17.2089190144905,6.08880586151077,-716.254495100554,304.069412841647,37.0271557499945,-13.8323927076669,56.7068145806256,54.9938881318855,-615.475952095871,270.147747253544,19.9267024468361,9.77301798405392,10.2056964099916,2.94012902714744,0,0
281,1,-551.336477399306,313.604941969719,33.3599129721902,12.5525497270075,13.0510356636071,3.57253792754513,-484.781790184108,344.312580664147,16.3298581565879,16.564240286317,18.057377779744,7.18991210082187,-716.346711051939,303.858168060209,37.3937816708737,-13.4095346228378,78.7196248307932,77.5690899437382,-615.410798642644,270.079573802361,19.9463033070171,8.21823104566874,12.2917837340613,9.14049374185772,0,0
282,1,-551.25279373446,313.571448803693,33.3837298917072,10.9890240470008,11.0020620352707,0.535461970994433,-484.671361915533,344.37205617528,16.3777909039267,15.2286897869061,17.1965064448512,7.9879184573949,-716.436107949424,303.627108126949,37.9109089371653,-10.9103311524791,105.978986239882,105.415891584601,-615.356010435673,269.996193798536,20.0072399319628,6.38967070204899,18.528492181386,17.3918696762327,0,0
283,1,-551.179533574146,313.528238756455,33.3872996381805,8.53299494044677,9.05011703557948,-3.01539644226025,-484.569837316953,344.433100307959,16.4310436936426,11.7738967505773,14.4529624623179,8.3823313728292,-716.508843490441,303.380035309404,38.6136815477293,-5.74794058181851,138.942738893887,138.823794323606,-615.313412630993,269.897260741394,20.1231857298043,4.52025387058939,28.3285353682597,27.965572067386,0,0
284,1,-551.12264694121,313.475678278964,33.3671969952321,5.28048180393057,8.67224097254281,-6.87926416153708,-484.491344671949,344.493992099704,16.4869259027948,5.96734316027892,10.208062669389,8.28223152716987,-716.547163094319,303.12159978375,39.5391735098867,2.67951730938876,177.958322780274,177.938148899434,-615.283277605189,269.783245935146,20.3096228769202,2.92327641043357,41.2104278356992,41.1066152514358,0,0
285,1,-551.087443729184,313.414990122047,33.3213352341552,1.42485580771563,10.8795873529526,-10.7858799779038,-484.451562384214,344.552690943131,16.5421407796426,-2.30783906956162,7.95631245951263,7.61424893094524,-716.52929964559,302.857096040962,40.7254278358829,14.9669407811871,223.238304019081,222.736012052313,-615.263789095786,269.655533401247,20.5836669785965,1.99410703164062,57.055865999879,57.021008252595,0,0
286,1,-551.077944690466,313.348330511265,33.2494293676358,-2.73161393782289,14.654682365317,-14.397847079443,-484.466947978011,344.606881792241,16.5929024391823,-13.0207761974248,14.4782647408082,6.3308401592133,-716.429520040382,302.592202523206,42.2103345828983,31.6782714912449,274.838437783778,273.006692223386,-615.250495048908,269.516476205459,20.9638070336138,2.20823698830372,75.8951960830757,75.8630639896122,0,0
287,1,-551.096155450051,313.278818865699,33.1534437204395,-6.76997334903149,18.5935707510691,-17.317284259618,-484.553753152661,344.654038922888,16.6351080402437,-25.9637612018508,26.3370198328566,4.41833882013878,-716.218331563774,302.332679207407,44.0303791977209,53.3216174352617,332.639867464467,328.338372020186,-615.235773468986,269.369407881895,21.4695607935445,4.11527456325871,97.8098618433032,97.7232499923895,0,0
