ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
143,1,-404.990197723465,-539.005727402471,80.313281336067,1954.11344330053,1973.08355298842,272.945704830706,-366.678483304528,-515.289631401954,100.707661768096,1878.08894009344,1920.70909156689,402.374635789101,-552.383258634439,-532.390510474052,30.6054862558083,2048.99686057714,2051.92866542213,-109.649958167082,-464.201158109845,-573.145232267423,49.5256422591246,2048.53667868911,2050.81781607962,96.7015553905384,0,0
144,1,-391.962774768128,-538.19090507392,82.1329193682717,1769.16987087577,1778.53959155289,182.321273324124,-354.157890370572,-514.200383578989,103.390159340024,1709.21956402659,1731.82155396883,278.88057791782,-538.723279563925,-532.402488476187,29.8744865346944,1851.79302507543,1853.71767487121,-84.4500468436888,-450.544246918585,-572.679237332042,50.1703192950615,1843.92187849144,1844.79002361586,56.5891973190368,0,0
145,1,-380.16830896229,-537.495696564135,83.3483945237658,1589.47189099795,1591.62610303782,82.781396453283,-342.763093277061,-513.294894343743,105.249363192809,1547.24368200387,1554.03533947355,145.130371844702,-526.377992730089,-532.339546822857,29.3114862224031,1655.97828249539,1657.22471885223,-64.2627160837536,-438.251434395308,-572.241423829191,50.5475806105218,1641.78439374201,1641.81019974323,9.20524014302622,0,0
146,1,-369.57182968897,-536.935313136932,83.9002705001211,1417.30915099824,1417.48232845207,-22.1567590257379,-332.448135397036,-512.588254870199,106.216899005107,1394.01355840621,1394.02268121125,5.04328375792582,-515.338137513453,-532.208220244323,28.8830681151781,1464.51576199998,1465.30984774993,-48.2341452348457,-427.306205103695,-571.842296653209,50.6089488781419,1445.08686384301,1445.73295391172,-43.217241636745,0,0
147,1,-360.123102015648,-536.518943084439,83.7525587732828,1254.62922938154,1261.21301843283,-128.700328849445,-323.154711674328,-512.086237455038,106.250520896827,1251.01528239643,1258.50797876998,-137.124380903943,-505.57469910012,-532.017361459191,28.5615071469458,1280.14123724326,1280.63281364766,-35.4797984834665,-417.672292678075,-571.490519320365,50.320833933897,1256.54009994702,1260.37782748087,-98.2814592410172,0,0
148,1,-351.758907153105,-536.249506843674,82.8945565809532,1102.98489023708,1127.31787259623,-232.959047438793,-314.814609791685,-511.785204316182,105.336358357467,1119.32684834698,1153.08290592672,-276.961359236291,-497.040424185165,-531.777738413046,28.324975157056,1105.27894500205,1105.56489349494,-25.1433383547058,-409.295358678428,-571.192620496338,49.6656242056235,1078.52149773326,1089.39588817222,-153.540809212893,0,0
149,1,-344.405674551524,-536.123763401641,81.3414962646945,963.501721086806,1018.81546140056,-331.133474374925,-307.352430802705,-511.672547187416,103.489949295892,999.596495284547,1080.45057258388,-410.097898570179,-489.671897885151,-531.501544642645,28.157352901358,941.972262874708,942.115856824788,-16.4482113132774,-402.105215360207,-570.952815417869,48.6420188108709,913.00963092838,936.096245448265,-206.614603971651,0,0
150,1,-337.982329744279,-536.132749049928,79.1339397688617,836.867191664729,936.213793462527,-419.701763857009,-300.688454167475,-511.727623584228,100.755963305424,892.042429023272,1038.84331022913,-532.405604807168,-483.39208279932,-531.201850866649,28.0476981592695,791.832359041959,791.880577340198,-8.73864650224476,-396.018484487351,-570.772947297738,47.2645881177266,761.537602555708,803.19176898551,-255.298839910755,0,0
151,1,-332.403215133181,-536.262508792537,76.335928009815,723.340872260729,876.832196538768,-495.593264082643,-294.741504640653,-511.923124280686,97.2065926067094,796.473804488721,1021.86706432728,-640.188859572015,-478.113200405707,-530.892027480217,27.9894405159212,656.00691493683,656.008647727102,-1.50779567693142,-390.941567136979,-570.652546315642,45.5625958516549,625.166699962074,692.414753458266,-297.665564123903,0,0
152,1,-327.580942651443,-536.495063004993,73.0319729159307,622.784264684628,835.087999044539,-556.337780318252,-289.431679277395,-512.226779132092,92.9386668762293,712.331533650803,1020.21376213163,-730.356013605332,-473.739820972794,-530.58516756228,27.9793885447416,535.169870503779,535.199044517635,5.58810858498244,-386.773789137232,-570.588996722099,43.5781587574955,504.480793672107,604.004397783581,-332.145211252349,0,0
