ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
117,1,-229.199480636907,-539.499149493714,97.3884896657839,1322.66344377177,1323.08999496693,33.5938877086321,-175.94303412987,-524.156547121268,117.241441614005,1298.48852770962,1301.2521932514,84.7632812488129,-392.393070713518,-512.750581804786,40.7116789389954,1302.52694590935,1305.95996877443,-94.6308365246292,-297.783719290291,-570.353966044086,58.284322364881,1412.37211349173,1412.90358826091,-38.7500032443636,0,0
118,1,-220.381724345095,-537.506094633443,97.6124489171747,1218.80000229553,1219.43322905519,-39.2931867934294,-167.286443945139,-521.516126545682,117.806530155664,1194.48452369542,1194.48452964779,-0.119247767717923,-383.709557740789,-512.825598482655,40.0808066954979,1189.68570558785,1194.59245072055,-108.162124787145,-288.367905200347,-569.249519500182,58.0259890099186,1300.95435521474,1304.02956270413,-89.5034415770326,0,0
119,1,-212.256390996458,-535.517274598503,97.3504943385519,1118.53176120568,1124.26612927983,-113.406475211855,-159.32321378717,-518.884176518267,117.805735170546,1094.73846704631,1098.2808897742,-88.13967104726,-375.778319703537,-512.865084081903,39.3597258635836,1079.63772754894,1086.15146050947,-118.774460301088,-279.694876165582,-568.116473297627,57.4292993994051,1191.66171388404,1199.73766778487,-138.970612594353,0,0
120,1,-204.79951258842,-533.535324878592,96.5944511704729,1022.36384171636,1039.33018124792,-187.027807568283,-152.024957340194,-516.2608136393,117.218137363564,999.668313654111,1015.26098673891,-177.251611755749,-368.58073485321,-512.87669562329,38.567896128243,973.123815020975,981.239127687477,-125.937549380252,-271.750464739688,-566.961371523744,56.5028286487761,1085.14017666269,1100.96375823279,-185.989230695093,0,0
121,1,-197.983753643645,-531.5631046444,95.3475991200176,930.728749401597,965.93593437415,-258.410960202158,-145.360501915834,-513.645382924179,116.036459951859,909.615798199496,947.527242349432,-265.343126272779,-362.093242753071,-512.869240550147,37.728312465708,870.845203779308,880.391273267022,-129.295881988961,-264.51619689527,-565.791620985633,55.2629004441421,982.009723799274,1008.46679395114,-229.482410798234,0,0
122,1,-191.778895314301,-529.604154834641,93.6248593853366,843.980726823328,904.696491495254,-325.840872934304,-139.296396594504,-511.037247403202,114.267505776707,824.846092274319,896.153003804548,-350.312903398805,-356.287608061209,-512.852275672588,36.8663399191149,773.447125693804,784.07828125347,-128.679038267271,-257.969465403275,-564.615461480239,53.7330177054872,882.852399442187,922.775812238307,-268.489926163421,0,0
123,1,-186.152357135478,-527.663099243107,91.4525868991079,762.392061363298,855.305744886503,-387.693515558461,-133.797422646008,-508.436563456255,111.932086420715,745.548230903823,860.737076599945,-430.146661535342,-351.131293889917,-512.835680045262,36.0084796639998,681.502771581009,692.710398462162,-124.103458714939,-252.083782740327,-563.441897982061,51.9430848643977,788.200457796162,844.145808536148,-302.19560618756,0,0
124,1,-181.069743393056,-525.745950622402,88.8679634620515,686.151510287677,816.458671634209,-442.493917943103,-128.827101106649,-505.844977994227,109.06444201048,671.836248524279,839.263650788108,-502.990587091854,-346.587942079376,-512.829220663118,35.1811232725669,595.498505023608,606.646631464358,-115.7655647492,-246.829113021686,-562.28058838937,49.928447489814,698.525150206449,772.531071620266,-329.949800951319,0,0
125,1,-176.495399991139,-523.860290308367,85.9180040090975,615.364918889537,785.980590124124,-488.969840227329,-124.348192783154,-503.266188821255,105.711171429867,603.751037563065,828.403517583981,-567.218716710791,-342.617952045886,-512.842130001199,34.4093528409055,515.82116349625,526.206235800639,-104.026582587588,-242.172278686976,-561.141683205984,47.7287821501385,614.226711522204,707.584844976806,-351.286008394115,0,0
126,1,-172.392967198542,-522.015299177198,82.6582050742486,550.058010269312,761.146227393763,-526.098626508683,-120.323185866067,-500.706319853123,101.929713318462,541.263003233585,824.146289480151,-621.491325598726,-339.179144289244,-512.882713661766,33.7158422903216,442.748208860635,451.681888225368,-89.3898859017803,-238.077433943495,-560.035616958244,45.3868754275111,535.62605777479,648.691572275332,-365.930980068208,0,0
127,1,-168.725913796746,-520.221629208702,79.150880897524,490.181224128629,739.085239910387,-553.144971381963,-116.71476584451,-498.174077584769,97.7864378144705,484.27562705483,822.486554143159,-664.801661239605,-336.227489563507,-512.958004773822,33.1199097176431,376.441358325954,383.354015746174,-72.4720989790473,-234.50659355833,-558.972855000925,42.9473355603897,462.958625661051,595.031952732415,-373.80788608399,1,0
128,1,-165.458038969222,-518.491117642009,75.4632477549776,435.616384849509,717.151062830881,-569.687644389543,-113.486261664144,-495.680673067704,93.3544267395398,432.630061971792,819.934902024438,-696.508774557871,-333.717880508,-513.073479403039,32.6367623911161,316.944146125448,321.506306587614,-53.9695600539758,-231.420202720589,-557.963603336595,40.4552829864964,396.370674055309,545.673003124798,-375.032418716269,0,0
129,1,-162.553929736892,-516.836358612001,71.665330125714,386.184893968917,693.175944012892,-575.633665648893,-110.602061250999,-493.239513078064,88.711034909154,386.110860607481,813.78482486292,-716.354761621729,-331.604919533831,-513.232844193647,32.2769653240896,264.183646771448,266.442643886619,-34.6220054276206,-228.777731560221,-557.017492813511,37.9550668617213,335.918237372771,499.668466132121,-369.902032769755,0,0
130,1,-159.979363777099,-515.270159122958,67.8277723547214,341.657075747899,665.598002010219,-571.218997295599,-108.027988846949,-490.865683323485,83.9353364983424,344.452886052196,802.18324524396,-724.465436194471,-329.843695222021,-513.437903926999,32.0461519545721,217.976348205789,218.503966746256,-15.1754771495861,-226.538276644402,-556.143252231173,35.4890533099229,281.568780008534,456.152387459552,-358.878841267571,0,0
131,1,-157.70164993878,-513.804916179016,64.0196457060841,301.762261817774,633.485938018522,-556.995485627871,-105.731636273268,-488.575263640937,79.1055669237126,307.349376595513,784.08340620793,-721.33428353086,-328.390519567316,-513.688512819277,31.9449821069082,178.037915874361,178.075399156021,3.65353194732894,-224.661151444345,-555.348387158383,33.0965277014725,233.205460704123,414.411543667419,-342.566987058869,0,0
132,1,-155.689901526661,-512.451958942889,60.3063424685649,266.199184383488,596.497501811558,-533.804518434413,-103.682640429298,-486.38452857052,74.2966717001736,274.461040211772,759.141742902388,-707.790451491645,-327.203600128153,-513.982609389491,31.9693389865571,143.996356515362,145.550159295083,21.2108034059291,-223.106448372984,-554.638882411485,30.8127477877467,190.633785484218,373.928935106406,-321.685573723424,0,0
