ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
29,1,-175.179377169834,-354.045712522282,33.5449738949736,30.7577801957279,30.7577924465678,0.0274520933238875,-134.175845409085,-330.091375329612,19.8642169230207,27.2475419120767,27.9738780839636,6.3331915181907,-326.935537215368,-325.671782858542,40.3494728398034,28.9631161216818,165.96995475563,163.423265743002,-248.965527621275,-388.964581201353,29.8343899630564,34.2955994863061,63.9817958740607,54.0137210266508,0,0
30,1,-174.974325301863,-354.011791305534,33.5451569089291,34.7334616036903,34.739411259303,-0.642914977239784,-133.994195129671,-329.925999019022,19.9064381998086,26.0004616694289,27.2067475410635,8.01143587253392,-326.742449774557,-325.648201816326,41.43896127809,29.457089386193,179.542072352837,177.109106568932,-248.736890291366,-388.941186108848,30.1944814365674,36.6505852013375,68.1615660356515,57.4694152469988,0,0
31,1,-174.742768891171,-353.985123706177,33.5408708090808,38.2525446867263,38.3232824799361,-2.32740306500396,-133.820858718541,-329.757248939241,19.9598477722922,23.6595006864206,25.3314198740496,9.05035138017602,-326.546069178649,-325.678419857008,42.6196886552163,31.0865726608711,195.530661335823,193.043685529013,-248.492553056691,-388.945638285033,30.5776108715474,38.7932241144071,72.6865605442563,61.4688689221074,0,0
32,1,-174.487751926593,-353.967612182209,33.5253547886475,41.0955761558057,41.4102943158538,-5.09569384362969,-133.663128713965,-329.588932629508,20.02018344816,20.0645784047154,22.0838217293387,9.22539297885141,-326.33882536091,-325.764964965617,43.906646558743,34.2845057775065,214.345074338188,211.585404876223,-248.233931562595,-388.98086491965,30.9874033310281,40.8107487999629,77.8078781649722,66.2461220519472,0,0
33,1,-174.213781418888,-353.961047686641,33.4913834963566,43.0648039284861,43.9838833222007,-8.94453211196726,-133.529364857934,-329.425169438186,20.081686068019,15.0856362837956,17.2335694076848,8.33183607871142,-326.11026198906,-325.909783193867,45.3172159245845,39.5245430347472,236.411926600071,233.084554478953,-247.961859903928,-389.049249321895,31.4290441447077,42.8555047013077,83.8481954815009,72.0688948319605,0,0
34,1,-173.926682726031,-353.966979475579,33.4317532822768,44.0064461529857,46.1140793658684,-13.7819088933998,-133.428793949375,-329.270250824356,20.1372316418771,8.64048601647625,10.6367286616557,6.20338601255526,-325.846765035495,-326.114360244329,46.8711129544442,47.3101163478333,262.167070957368,257.862998480821,-247.676156539253,-389.152540262606,31.9095034435875,45.1526184826278,91.194287486334,79.2315537794281,0,0
35,1,-173.633306418345,-353.986572303438,33.3398738896542,43.8352891915287,47.9421168316173,-19.4142727855436,-133.371190709265,-329.12847146043,20.1785875486274,0.714956992851512,2.82362962480977,2.73161504544035,-325.531364259843,-326.37988549606,48.590199610983,58.1611657791569,292.041984974312,286.19189328656,-247.375139082702,-389.2917902057,32.437713802117,48.0055114225664,100.282169028617,88.0453536431194,0,0
36,1,-173.341071157068,-354.020459210676,33.2104454044172,42.5603302363882,49.6344842440051,-25.5382128649984,-133.366424329313,-329.003933151662,20.196798315597,-8.61550023186055,8.87128475079293,-2.11491108192803,-325.143623154648,-326.707446506286,50.4981455662267,72.5989277705281,326.443563128904,318.268433236575,-247.055102339885,-389.467325358193,33.0246828264044,51.7986591394589,111.578156069615,98.826028065735,0,0
37,1,-173.057335622158,-354.068600076532,33.0401906519839,40.3098420847101,51.3048160245827,-31.7380021176824,-133.423860997525,-328.900325759694,20.1826989083842,-19.1639065003059,20.8734329092481,-8.27314263532379,-324.659630302845,-327.098238447626,52.6199351211372,91.1293187043555,365.728169644747,354.192802501938,-246.709777945622,-389.678748791054,33.6835230135093,56.9970410324601,125.561013204321,111.878976355881,0,0
38,1,-172.788603341594,-354.13015744645,32.8286039711993,37.3539658020945,52.9229176955405,-37.4902181410686,-133.551620374194,-328.82069196375,20.1275446241487,-30.6109777024687,34.3437442991063,-15.5711533478209,-324.052101511482,-327.553770087962,54.9812204711501,114.225577147573,410.172448922338,393.946640270293,-246.329797672072,-389.924976160694,34.4293828558819,64.1418025834241,142.709332762575,127.482480439033,0,0
39,1,-172.539576902913,-354.203401675343,32.5786691835922,34.1227682186258,54.2513444005169,-42.1763566273977,-133.755693558877,-328.767185703567,20.0237369351632,-42.4871455192218,48.6592096983378,-23.7183716577526,-323.290597663832,-328.076046083345,57.6075314062854,142.310919688305,459.944291911716,437.374386309531,-245.902185654849,-390.204301877705,35.2792660588088,73.8417740948165,163.494770499102,145.869573177837,0,0
40,1,-172.312091781456,-354.285657055925,32.2974934727429,31.2176699463123,54.853501754304,-45.1039215349679,-134.038941195672,-328.740837312811,19.8656144574449,-54.1591927945689,63.0605498271709,-32.3019315265483,-322.341858199243,-328.667704800248,60.523360648349,175.74201211763,515.077405471116,484.168853607606,-245.409907160884,-390.514492002668,36.2517298799943,86.7606512376412,188.378285320691,167.209353139064,0,0
41,1,-172.103973981813,-354.373299311093,31.9968006625098,29.4142841212391,54.2099676411102,-45.5359251721674,-134.400002480969,-328.741341368328,19.6502682472679,-64.8233663388226,76.5893814533287,-40.790495558479,-321.170244785126,-329.332091827408,63.751153005733,214.794052713538,575.452347825788,533.862266448103,-244.8315028193,-390.852898766032,37.3664589009214,103.599843842036,217.805309017162,191.58868701457,0,0
42,1,-171.907878754339,-354.461812677385,31.6932278280287,29.6550242441455,52.0106710999862,-42.7280873120958,-134.832158256561,-328.766885773112,19.3783316102114,-73.506744310707,88.0909582459538,-48.5466318659773,-319.738284433702,-330.073251914815,67.3102347820537,259.64820494753,640.786017002775,585.823803932382,-244.140837193686,-391.216590467789,38.6437168143519,125.077234362817,252.196898547089,218.995344884131,0,0
43,1,-171.710178592711,-354.545911899898,31.4083739126147,33.0303454145522,48.8365834768107,-35.9723250219231,-135.322203218633,-328.814042141135,19.0546873977715,-79.0783980456112,96.2379446073393,-54.8484178877128,-318.007296400719,-330.895826315419,71.2157268082696,310.382005655728,710.63068381021,639.26440487305,-243.3069889646,-391.602489661283,40.1036857802461,151.902347545696,291.936018960596,249.303662180618,0,0
44,1,-171.489976289947,-354.619730931608,31.1685584124685,40.7481645935377,47.6210111651084,-24.644427091035,-135.849392538937,-328.877737738162,18.6890312785201,-80.2714848470359,99.5747192817993,-58.9203991882373,-315.93808302968,-331.804848299358,75.4774895074232,366.963219496927,784.382879108887,693.249231211688,-242.294306647629,-392.00751200287,41.7657101947836,184.748705517947,337.349877236701,282.263804766144,0,0
45,1,-171.218321859324,-354.677076125696,31.0042622318616,54.0918315762568,54.7178315199889,-8.25317169188668,-136.38453577125,-328.951327671296,18.2962286172652,-75.7168338555573,96.5911119508475,-59.9733605761015,-313.491661566368,-332.805436708268,80.0991510488345,429.247423965734,861.301794497232,746.717771465855,-241.062648610843,-392.428697984968,43.6474688932245,224.22441182954,388.690181500943,317.49562254452,0,0
46,1,-170.857709648815,-354.711737375079,30.9492410872491,74.3679429158931,75.5855459346152,13.5123580729751,-136.889314663621,-329.026782411658,17.8964062134245,-63.9878502717764,85.8614596538369,-57.2515962352508,-310.630012073263,-333.902395414153,85.0772695252735,496.979407364188,940.536302135282,798.51111719891,-239.567819198646,-392.863329982086,45.7641063768547,270.842254771725,446.113444083283,354.487909556894,0,0
47,1,-170.361923362709,-354.717846143556,31.0393234744022,102.846236900915,110.621706925137,40.7408099864485,-137.315900332099,-329.094999907922,17.5147289051895,-43.6556907849308,66.4408035840559,-50.0855372636213,-307.316816024168,-335.099734899341,90.4006769732663,569.798262561071,1021.1592089073,847.405493207693,-237.762204166834,-393.309027631285,48.127359107234,324.990823041034,509.663279732295,392.603647011322,0,0
48,1,-169.67628178337,-354.690264822102,31.3109288743119,140.694693637498,158.62798116083,73.2655416236803,-137.606938270665,-329.1462435055,17.180825323432,-13.3527043364495,40.2275039779113,-37.9467701286451,-303.518160940428,-336.400140229068,96.0500469279842,647.245879130585,1102.2069210152,892.150698414949,-235.595598679894,-393.763815525561,50.7447167539761,386.90826250801,579.256319839584,431.091498961801,0,0
49,1,-168.73831715912,-354.62498754353,31.7993658184697,188.913695472084,218.930240870057,110.643870279839,-137.695956299575,-329.170696846198,16.9278468559077,28.1588386258278,34.831616037427,-20.5017385366054,-299.20318841289,-337.804416733602,101.997718250751,728.778389918395,1182.72232029023,931.511752636892,-233.016210263174,-394.22615848596,53.6186600803881,456.660348672071,654.673004883153,469.103473951579,0,0
50,1,-167.478892522639,-354.519528765666,32.5369916203353,248.273584621091,291.186883025359,152.151332644238,-137.508230708736,-329.159115362774,16.791168598997,81.9165911600777,81.9500101026031,2.34013857056237,-294.344665813434,-339.310950044191,108.207796601663,813.780025069059,1261.79837143675,964.311775806477,-229.971807938694,-394.694961239799,56.7460165733986,534.124485051494,735.554176368805,505.718282091984,0,0
51,1,-165.823735291832,-354.373272923175,33.5513338379636,319.260104645406,375.039221457346,196.792792584323,-136.962120101002,-329.10354166556,16.8067695228008,148.691099188345,151.76462762362,30.3884718256439,-288.919465646307,-340.915220103016,114.636541773706,901.57877113115,1338.61982349837,989.473977074911,-226.41097803835,-395.169531093676,60.1174717873452,618.981048639566,821.404063672095,539.969533623977,0,0
52,1,-163.695334594196,-354.187756658281,34.8632857885257,402.031974134671,469.935868642824,243.331075718792,-135.970846106413,-328.998040103678,17.0093593349717,228.926817496163,237.476765802162,63.1484483335358,-282.908940505433,-342.60940890684,121.233034954206,991.463222905634,1412.50036901002,1006.06061948523,-222.284437714087,-395.649504064157,63.7172686781717,710.713184253557,911.599931024003,570.877573540191,0,0
53,1,-161.015121433298,-353.966855028257,36.4854929599844,496.39419727999,575.065342012705,290.332479221571,-134.444667323106,-328.839395398709,17.4303489905286,322.696050576947,337.780882621769,99.8157482904482,-276.299185686062,-344.382138775107,127.940105750774,1082.70004342983,1482.91280150688,1013.30695883825,-217.546349819063,-396.134736824755,67.5231191684396,808.615707304987,1005.4082984866,597.483459658398,0,0
54,1,-157.705826784765,-353.716845107284,38.4210428214615,601.789697070998,689.347168185676,336.227123808903,-132.293360319259,-328.627713006342,18.095787312465,429.670170668743,451.684483415755,139.292559011783,-269.08118539653,-346.218371845696,134.695485476362,1174.55150094171,1549.51007512953,1010.64842777472,-212.15557843703,-396.625168658075,71.506342232829,911.81323125586,1102.00727276041,618.883398164455,0,0
55,1,-153.693895470958,-353.446324919148,40.6625569801875,717.310542050319,811.458082766113,379.380819691682,-129.428892514801,-328.366856309991,19.0244043725435,549.111446449331,577.931425121983,180.225834779173,-261.250842056919,-348.09949257161,141.433141661527,1266.29261699896,1612.13571411765,997.739730023584,-206.076823561991,-397.120659289304,75.6322315539253,1019.28702885146,1200.51412813878,634.261873894342,0,0
56,1,-148.911825190623,-353.16597283134,43.1917624447987,841.728548477626,939.881100967447,418.174048254467,-125.768149538472,-328.064659257339,20.225909937738,679.887358755508,714.924778904723,221.0670009215,-252.808891276925,-350.003583777884,148.084739861684,1357.22752401964,1670.82272535836,974.46499558344,-199.281576702981,-397.620809956843,79.8606440465543,1129.90951480458,1300.01688736018,642.921764895021,0,0
57,1,-143.300301534105,-352.88814229722,45.9795894331618,973.543525115323,1072.96915690454,451.082937356829,-121.235567146769,-327.732863536313,21.6996899438813,820.507507001813,860.761685891221,260.150169809606,-243.760707783461,-351.905894144023,154.581173165574,1446.70468348232,1725.78099803611,940.938686617154,-191.748846604284,-398.124776293035,84.1467891458544,1242.48465919573,1399.6082988416,644.309911338907,0,0
58,1,-136.81001136667,-352.626298679518,48.9868090155407,1111.04604368077,1209.01628317877,476.756816220523,-115.76551710009,-327.386747042332,23.4340244092787,969.181302107468,1013.31165017059,295.783880589725,-234.116009893579,-353.779481787993,160.854097743022,1534.13065301249,1777.37407684951,897.497492221629,-183.465615542979,-398.631082494342,88.4421885547805,1355.79216335734,1498.42032805155,638.03690277046,0,1
59,1,-129.403037742131,-352.394317979664,52.1651877903442,1252.39050715336,1346.32984771285,494.087114216357,-109.304308419373,-327.044434438099,25.4059169465435,1123.89281548101,1170.31584383548,326.349680009815,-223.888472206829,-355.596006019549,166.837414357832,1618.98211247441,1826.08709519107,844.68396380615,-174.427001120596,-399.137446808425,92.6957679065835,1468.63290442896,1595.6571134005,623.890227182759,0,0
60,1,-121.053767694442,-352.205680461549,55.4591018851199,1395.67356230827,1483.2979525909,502.263002453987,-101.8116896495,-326.725909185001,27.5815814799423,1282.48763138828,1329.49409237882,350.39979595639,-213.095258123666,-357.326628369913,172.468640783207,1700.81587206112,1872.48845836593,783.223081924031,-164.63611509107,-399.640628506331,96.8550360878019,1579.8730183832,1690.624312306,601.840353536446,0,0
61,1,-111.749277279054,-352.072604013775,58.8075219014798,1539.01262931701,1618.44701290701,500.810203959916,-93.2617721069116,-326.451776641661,29.9175801196516,1442.76552405083,1488.64868952012,366.74591125231,-201.756485643259,-358.942975643957,177.690127996034,1779.27659880154,1917.1884669236,713.993279143496,-154.103628301849,-400.136306191057,100.867305111378,1688.48406268558,1782.7529024714,572.039755023216,0,0
62,1,-101.489193083607,-352.005171219435,62.1462565945459,1680.61951519812,1750.48581959199,489.610712431696,-83.643335279906,-326.241856070842,32.3625528613336,1602.572379052,1645.75582069245,374.531695911957,-189.894641651249,-360.418112724229,182.450083190324,1854.10202254639,1960.79836057363,637.993652646837,-142.847067883945,-400.618996474355,104.6809034782,1793.57697611269,1871.61581467034,534.815284451174,0,0
63,1,-90.2850629822863,-352.010509234822,65.4103280107572,1818.86470172089,1878.33396348087,468.902628697625,-72.9595194195593,-326.113701871292,34.85943083408,1759.88504139986,1799.03744587866,373.28323392648,-177.533961500939,-361.727471643989,186.703374207969,1925.12542756123,2003.89316425327,556.309178333565,-130.889888043194,-401.082020703197,108.246338707874,1894.42801056672,1956.93624733593,490.654653414646,0,0
64,1,-78.159298304147,-352.09208181385,68.5363455354081,1952.32886821293,2001.13419446628,439.260804767085,-61.2269524768936,-326.081167728234,37.3479857269232,1912.883647015,1947.00915191426,362.933589821201,-164.699791983865,-362.849686166945,190.412102063526,1992.27530693046,2046.98120514203,470.075691351801,-118.260367972749,-401.517525537019,111.517369730638,1990.49540522706,2038.58712170761,440.188021829424,0,0
65,1,-65.1437725160608,-352.249147766305,71.464750900522,2079.83940841909,2118.24990781334,401.560340594223,-48.474394830127,-326.153129427328,39.7675429923979,2060.00734801484,2088.50248156347,343.820217005409,-151.417956604328,-363.767287543485,193.545940005872,2055.57215460951,2090.48229518305,380.446242809415,-104.990398604568,-401.91656081171,114.451956542835,2081.42625044061,2116.58183103536,384.16586449832,0,0
66,1,-51.2781764599336,-352.476430027147,74.1418198378168,2200.49099453577,2229.25028939712,356.926092831714,-34.741012510028,-326.332472107933,42.059677772434,2199.99099074362,2222.66318500706,316.65639837629,-137.714142240265,-364.467226703471,196.082248291268,2115.12248922128,2134.71546938111,288.560203086584,-91.114223601631,-402.269215373556,117.013062306157,2167.05368345012,2191.05715234851,323.434348674962,0,0
67,1,-36.6082364963617,-352.764025172467,76.5213271233616,2313.65049859078,2333.88655130225,306.672145328115,-20.0744059050706,-326.615426716582,44.1707204282759,2331.88204627372,2348.92931030119,282.480135688022,-123.613325645456,-364.941200060828,198.005982978512,2171.11033478732,2179.89602163783,195.516186880074,-76.6671990452969,-402.564808578633,119.169291297323,2247.38520662426,2262.24984612539,258.909442355407,0,0
68,1,-21.1838998390899,-353.097565996625,78.5658080922157,2418.94768607012,2432.0630569738,252.235614362323,-4.52852559657908,-326.991310832204,46.0539213328627,2455.03873513211,2466.99472684051,242.585636961106,-109.139256746874,-365.185769314206,199.309424224379,2223.78651339988,2226.14058138799,102.34955262852,-61.6846310011352,-402.792132130049,120.895354246359,2322.58346488552,2330.46898637271,191.550894243331,0,0
69,1,-5.05758193195572,-353.458631366639,80.2473788546312,2516.25396173847,2523.80696670584,195.109213591765,11.8383993043017,-327.442694425008,47.6711589126034,2569.11167478166,2576.76438161452,198.443646554485,-94.3140133242082,-365.202279007075,199.991754575236,2273.45621905437,2273.47827750651,10.0149057402575,-46.2007412352317,-402.939734096304,122.172360207981,2392.94121947193,2396.06636936037,122.337102025338,0,0
70,1,11.7174444796341,-353.825379829826,81.5481069452429,2605.65201977343,2609.23941371931,136.776715697157,28.9658104695127,-327.945975559739,48.9941165563,2674.0124011717,2678.30732329311,151.617269417039,-79.1576385305124,-364.996588057437,200.058520613504,2320.46542718627,2321.86571396421,-80.6262669095972,-30.2477997720855,-402.996234552405,122.98794088815,2458.85248426688,2459.40739571728,52.2417335414865,0,0
