ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
214,1,-766.394563532826,540.613421689661,35.8245626743259,36.7292306308173,37.3290346173223,6.66486629494401,-716.697518722084,521.378432803203,24.983662098253,21.0436489563619,22.4030139465974,7.68504212694019,-943.802557214902,517.267812461247,76.7424105460647,63.590104899373,255.570265047912,247.532743158449,-851.468894007931,570.228102621283,33.0405124535642,38.1248313048616,79.7231457574331,70.0162638780217,0,0
215,1,-766.149701995288,540.822123261962,35.8689951162922,39.5390417709621,39.7224127590157,3.81238130723212,-716.557227729042,521.502757145294,25.0348957124326,21.5627940804438,22.7515838724275,7.25813200131267,-943.378623182239,517.744473273225,78.3926288337877,69.2918773827103,273.346041323721,264.41765076509,-851.214728465898,570.552422408035,33.5072875460843,38.8869174551303,82.0896549567113,72.2946685568846,0,0
216,1,-765.886108383481,541.044750107101,35.8944109916737,41.1101703370036,41.1102223450264,-0.0653920488520754,-716.413475768505,521.61128459517,25.083283259108,20.4325092531917,21.2906133586941,5.98354266364325,-942.916677333021,518.28736517807,80.1554131722216,77.6502214179118,294.458750109618,284.035910810355,-850.955482349531,570.901583937386,33.9892520031302,39.4688620709928,85.0489093801067,75.3360863966702,0,0
217,1,-765.612040581235,541.276987120546,35.8939750446814,41.2345019190639,41.5247530446691,-4.90111894443217,-716.277259040151,521.698017980066,25.1231735435323,17.3354999180162,17.7464340779444,3.79688886791349,-942.399009190235,518.901280966739,82.0489859109573,89.3381089502498,319.424685330277,306.677080799234,-850.692356602391,571.274699063658,34.491492579108,40.0765646689877,89.0387335907802,79.509528006286,0,0
218,1,-765.337143901774,541.513421721467,35.8613009183852,39.788131253033,41.1598094126065,-10.5372919800821,-716.161689040697,521.756792312925,25.1484861359851,12.0342630173297,12.0532587304964,0.676431559005231,-941.803421797233,519.590762019232,84.0934997829522,105.047177373933,348.782316243257,332.587123397435,-850.425179504598,571.670865725791,35.0215560991499,40.998704416819,94.5727758767983,85.2239178469603,0,0
219,1,-765.071889693421,541.747752797402,35.7910523051846,36.7582162938561,40.3814578469964,-16.718124079658,-716.081460620582,521.781694158785,25.1529956797118,4.4044579269098,5.5312589140296,-3.34597901130795,-941.103107281407,520.359952152939,86.3107472722685,125.45854533036,383.074597295962,361.947925117762,-850.151854808486,572.089240018618,35.589715551463,42.6118855729214,102.220159658927,92.9149516957136,0,0
220,1,-764.826834918128,541.973103220107,35.6795981446536,32.2682431216379,39.6765787376011,-23.0866062071481,-716.052097567736,521.767564521813,25.1306891529697,-5.53165199624459,9.87078266913488,-8.17515606540553,-940.266716979205,521.212471427148,88.7237334397202,151.210603206903,422.819333927375,394.856356945908,-849.867775571333,572.529135425218,36.2091485627677,45.3817524733381,112.580322382938,103.028275392219,0,0
221,1,-764.611713297317,542.182435719931,35.5256874366059,26.5999472980127,39.4903041239918,-29.187787232819,-716.088975247711,521.710572335632,25.0761881125337,-17.5737698037835,22.2491442061603,-13.6450369288669,-939.258646291159,522.151307089231,91.3561091526929,182.86539453959,468.468653896646,431.30398463684,-849.565230554844,572.990146403616,36.8960037320492,49.8594138105318,126.260848020454,115.999312917424,0,0
222,1,-764.43438031533,542.369064858319,35.3311021883871,20.2100703572512,39.9656278679726,-34.4790438822805,-716.206133713069,521.608837877845,24.9852211996746,-31.3165008692351,36.8989780946177,-19.5143884796391,-938.039543660895,523.178715539597,94.2314690502719,220.875472824071,520.361839494658,471.158645794607,-849.232834462774,573.472290440618,37.669332484832,56.6727515688171,143.863336806455,132.230325215914,0,0
223,1,-764.299646512949,542.527249929527,35.1012418958386,13.7401722088157,40.7349958994138,-38.3477190794622,-716.414910385531,521.463077583886,24.855125276477,-46.1291511092554,52.6920601190328,-25.4667355098224,-936.567040508734,524.296126864834,97.3725266889026,265.553278946129,578.677710635864,514.14915037149,-848.855016118982,573.97615975766,38.5508679862714,66.5124788796675,165.97541008834,152.065534909376,0,0
