ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
148,1,-972.349768705113,346.203816317693,95.5582885767187,2275.95321175713,2297.37585179345,313.006041948191,-921.431703261981,321.138599979724,104.290189225384,2160.00210255569,2222.15186887027,521.871483488622,-1133.05842396143,351.910635238477,35.4234611428618,2428.16616796036,2433.87758042766,-166.640743160497,-1035.07550183237,389.698509912928,52.392701382297,2485.56433042127,2486.1768964003,55.1862259272038,0,0
149,1,-957.176747293399,341.790399963745,97.6449955230399,2095.65758520375,2108.94481777658,236.363131652671,-907.031689244943,315.747319172203,107.769332448642,1982.22677729609,2025.83144196718,418.055061724161,-1116.87064950836,349.545774788187,34.3125228551252,2229.7344919948,2234.23469172573,-141.734797842394,-1018.5050729629,385.955216127698,52.760609555145,2283.39004172576,2283.48719566901,21.0639533784917,0,0
150,1,-943.205696725374,337.551004962087,99.2207497340577,1915.38191799773,1921.24000739123,149.917558037683,-893.816844062969,310.558461312017,110.556366193469,1807.66325449493,1832.33465269106,299.672884661391,-1102.00575289506,347.297498044745,33.3676242028425,2026.2989198506,2029.85191028075,-120.047761672884,-1003.28247268473,382.350721164985,52.9010359110016,2076.71229394762,2076.81650746159,-20.8051395518911,0,0
151,1,-930.436483938722,333.510749092308,100.220200120976,1737.34892280521,1738.2643949456,56.4076870928467,-881.76575569967,305.599553443632,112.554185424545,1638.1717388508,1646.96192302823,169.93213332207,-1088.49709342939,345.174830346613,32.56730579169,1820.93950270256,1823.74062497102,-101.040559514691,-989.437724058409,378.906128321192,52.7623349806557,1868.54313849332,1869.79360650211,-68.3715621125529,0,0
152,1,-918.854157786687,329.690970307206,100.596251368261,1563.66551189261,1564.20483458824,-41.0722712646539,-870.844610773998,300.892628473799,113.687066313359,1475.37954718306,1475.74101786962,32.6610406561876,-1076.35749674471,343.186353584406,31.893702061592,1616.79731538974,1618.98633675908,-84.1617464238656,-976.980769801787,375.641189876039,52.306524566572,1661.93072569687,1666.20966205454,-119.335245877115,0,0
153,1,-908.429721040737,326.108998469436,100.322436226497,1396.25256625814,1403.17595222766,-139.217542456253,-861.008747126111,296.454311494866,113.9048065844,1320.63030250453,1325.02785223255,-107.862937558714,-1065.57884797544,341.340223388902,31.3326237520996,1416.96390894864,1418.63752051378,-68.8890074430249,-965.901231630475,372.574085197945,51.5109562607245,1459.85428610156,1469.86564273035,-171.261411386285,0,0
154,1,-899.121370599016,322.777997823536,99.3943192767886,1236.78457641413,1258.8517440464,-234.673443390564,-852.204545109414,292.296065023174,113.185720334009,1174.94982617116,1200.65575040096,-247.117658113003,-1056.13242191578,339.644026062716,30.8733637024794,1224.3710211891,1225.59522391719,-54.7654577355537,-956.168869723131,369.721110479601,50.3692135181493,1265.12198779512,1284.40137554395,-221.705321308484,0,0
155,1,-890.876140089588,319.70686611279,97.8298296541848,1086.64271377102,1133.97492114114,-324.201687820138,-844.371546268273,288.424532331094,111.538269279922,1039.03105265872,1106.53186313419,-380.561737096793,-1047.96994844119,338.104499868988,30.5082606509091,1041.68668478633,1042.5101549589,-41.427936604499,-947.73472313783,367.096290646495,48.8911780427594,1080.27686901887,1113.10528383062,-268.337956976689,0,0
156,1,-883.631855331115,316.900181873605,95.6684850687172,946.88396227292,1029.79912389633,-404.841941463565,-837.444672583881,284.841923713992,109.00119103261,913.238785445173,1043.01827388129,-503.867086054377,-1041.02537054261,336.727158576466,30.2320744068791,871.223592593606,871.693725875307,-28.625223818625,-940.532877344371,364.710935868586,47.1022583295815,907.515590294838,958.699851580866,-309.064489699133,0,0
157,1,-877.319295582629,314.358198429982,92.9695387922934,818.227749279794,945.636244999823,-474.058285620965,-831.356414014247,281.546402182758,105.642077125581,797.633423991573,1006.06363080922,-613.143498838982,-1035.21721325866,335.515864066014,30.0412395814216,714.864851069581,715.048955061587,-16.2250682566919,-934.482773409072,362.573175368131,45.0418283982539,748.623987515901,823.097426877311,-342.127899253835,0,0
