ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
50,1,-828.883959515844,481.229207604157,53.7563021642404,123.107348025798,507.861049272492,-492.714345468255,-792.19527986365,494.82003800552,70.6238784100302,186.737519041458,645.146512802582,-617.529855119227,-1009.14687990128,497.395523091484,30.1591051259136,-1.03516537099608,69.0673030240179,69.0595451741915,-904.339740747333,452.649631292543,33.3485923866534,40.9910376366611,218.783347659208,-214.90902271994,0,0
51,1,-828.063243862339,481.787642450974,50.4715398611187,100.356361135402,462.661788116861,-451.646466789182,-790.950363070041,495.568181627821,66.5070127092354,158.224736527978,593.297166157586,-571.809811144644,-1009.15378100375,497.298209603555,30.6195020937416,-13.7338984570192,68.1290403465544,66.7303991574659,-904.066467163089,452.810280898159,31.9158655685205,23.6242394221847,191.186748272996,-189.721553933456,0,0
52,1,-827.394201454769,482.378726428962,47.4605634158575,82.6591577853719,414.248043382199,-405.917362378346,-789.895531493187,496.3676059187,62.6949473016044,134.011945474776,537.372234938006,-520.393809871268,-1009.2453403268,497.234531474192,31.064371421458,-20.2395590561537,66.9926180945518,63.8621259305932,-903.908972233607,452.980786582452,30.6510552089641,12.2257320054587,163.213716449556,-162.755180299143,0,0
53,1,-826.843140402867,482.991429820133,44.7544476666686,69.1723747645199,363.863730357813,-357.228213946407,-789.002118523356,497.204674894129,59.2256552357959,113.523454500728,478.864068611821,-465.213092556183,-1009.38027072051,497.198655040498,31.4901189276619,-21.7994442530028,64.2809793380065,60.4717168179757,-903.827467353571,453.155729942395,29.5660206736365,5.68650177786481,135.176041862572,-135.056380786552,0,0
54,1,-826.38199123777,483.612722055248,42.3729262403592,59.0913267127519,312.864423988004,-307.23340134932,-788.245295493351,498.062608991368,56.1242346187547,96.2189014009482,419.3323517544,-408.144023894839,-1009.52560034886,497.184679431573,31.8932637064485,-19.6102680907302,59.8956857255198,56.5944392492755,-903.789557341719,453.329251775599,28.6656448017261,2.93800454439292,107.650960946323,-107.610861542708,0,0
55,1,-825.988049059685,484.228248527823,40.324703564697,51.6706081307461,262.614003097384,-257.480606800263,-787.603836150678,498.922393897596,53.4032744594558,81.6034333952018,360.304782177495,-350.94218287075,-1009.65633546946,497.186890014571,32.2705599681103,-14.7847419488414,54.336597356108,52.2864917330086,-903.769970644756,453.495340184022,27.9482390581081,2.98213700579026,81.360610681976,-81.3059396933753,0,0
56,1,-825.643578338813,484.823075642125,38.6081661860286,46.2405018324148,214.405670416126,-209.359994977252,-787.059813261376,499.763807887824,51.0636599069841,69.2349410532927,303.197875997737,-295.187186285053,-1009.75490041579,497.199979079402,32.6191365796637,-8.32435063363164,48.3473108402622,47.6252837473258,-903.750089731384,453.648121807263,27.4061994601522,4.91583417453967,57.1124405696982,-56.9004871876835,0,0
57,1,-825.335308326597,485.382458032251,37.2124328861803,42.2188330759354,169.409252724211,-164.064210119946,-786.598246987688,500.566502153587,49.0957453317504,58.7283719247523,249.257381376807,-242.240005989703,-1009.81039608668,497.219226734964,32.9366384713125,-1.09898096430925,42.7216788717884,42.7075413301246,-903.717317503554,453.782141128323,27.026862878901,7.94965981637006,35.8947395278802,-35.0033603326645,0,0
58,1,-825.053849439424,485.892582148342,36.1186714853806,39.1181438410854,128.651643411462,-122.560255282445,-786.206724508189,501.311067738498,47.4808119584858,49.7572762884033,199.517748147911,-193.213729539007,-1009.81772262644,497.240637634974,33.2213554135134,6.16629951639425,38.1472493167403,37.6455758450799,-903.664319771445,453.892613938126,26.7935071433499,11.4200827792445,19.7069785607144,-16.0607195762724,0,0
59,1,-824.793061813817,486.34124362785,35.301603116831,36.548290367972,93.0517286290743,-85.5736330421777,-785.875009332933,501.980026256496,46.1927204282257,42.052846412588,154.780175520652,-148.957916348219,-1009.776613963,497.261031756869,33.4723259191472,12.8973688073131,35.0233629424127,32.5621533324213,-903.58818588625,453.97564290267,26.6864356795081,14.7954543874278,14.7996443324531,-0.352138945098268,0,0
60,1,-824.549406544697,486.718421693342,34.7311122298831,34.2147761091951,63.5763048584438,-53.5844719601812,-785.594657023516,502.558689076446,45.1996676525709,35.4007973674186,115.609395194407,-110.05596668499,-1009.69063150428,497.278089879941,33.6894069413634,18.670463856381,33.3089891702736,27.5844619112458,-903.489549523667,454.028385614043,26.6840880865408,17.6760022253859,21.3673212137558,12.0050556508486,0,0
61,1,-824.321308037303,487.016721716021,34.3738824168153,31.9133107462903,41.6960973141166,-26.8347746112948,-785.358651707733,503.035840375305,44.4659612080043,29.6364987162178,82.3518674176185,-76.8342892920383,-1009.56616174524,497.29035653389,33.873303354105,23.2055481785551,32.558528414819,22.8376948545893,-903.371709508831,454.049168362083,26.7641217908798,19.7884175605623,28.886651193659,21.0441713458371,0,0
62,1,-824.108552632327,487.231666411277,34.1949839194066,29.5212256655418,30.0012730333118,-5.34542971364118,-785.161075049625,503.404212467412,43.9537326127241,24.6388012359887,55.1870316872107,-49.3815546545331,-1009.41145809072,497.297204933224,34.0255546531356,26.3545306296066,32.1644024245956,18.4387499203297,-903.239786725094,454.037541959095,26.9044162665187,20.9758249053891,34.1363683234496,26.9315133598665,0,0
63,1,-823.911744461224,487.36182618246,34.1593477213157,26.9864721010208,29.1644570806668,11.058746780304,-784.996816374719,503.660736082692,43.6245222483605,20.3230118711417,34.255788885969,-27.5759725247454,-1009.23576121985,497.298769726673,34.1484796526045,28.0853984387932,31.6032290546115,14.4904962376199,-903.099947892391,453.994279102731,27.0839596889178,21.1840744896392,36.6799645465663,29.9441945484393,0,0
64,1,-823.731834647217,487.40878918977,34.2330726998511,24.3149779621376,33.2764536508648,22.7179271562992,-784.861329628911,503.806562746539,43.4406824315289,16.633455660093,20.007232028952,-11.1183400858241,-1009.04852523026,497.295854255817,34.2450829608553,28.4634257605205,30.5428584925202,11.0769850983672,-902.958720729127,453.921315794153,27.283587652574,20.4453878135837,36.673007714228,30.4449603704782,0,0
65,1,-823.569734794136,487.376981127391,34.3845255475597,21.5571440780366,37.0250711648685,30.1022496495253,-784.75043992451,503.846870125968,43.36656016429,13.5360288308675,13.5429026391315,0.431434100318384,-1008.85876905853,497.289819443757,34.3189295281777,27.6306491861135,28.8388370668395,8.25988794849195,-902.822418143703,453.821642078574,27.4865540550439,18.8604133433216,34.4726172259874,28.8556085870407,0,0
66,1,-823.426020500282,487.273352871114,34.5852072118899,18.7942237813729,38.6519172723051,33.7749590862934,-784.660199732305,503.790473296959,43.3694363916255,11.0110968917922,13.3886438460621,7.6165300023213,-1008.67456473062,497.282461456425,34.3739954478343,25.7847678528719,26.4910585063041,6.07634162617039,-902.696682054748,453.699149705868,27.6789247789575,16.5797180264178,30.525557847401,25.6305019861005,0,0
67,1,-823.300725675073,487.106960664372,34.8103736057985,16.1252572010937,37.9517795265859,34.3556931153071,-784.586792419693,503.649274685826,43.4202132583076,9.04702998536777,14.2781557860984,11.0461296885358,-1008.50266627827,497.275884947537,34.4145043920088,23.1585353184244,23.5990190332784,4.53827513911698,-902.586150601238,453.558446114404,27.8497947921982,13.785658055491,25.3144546200144,21.2315153648024,0,0
68,1,-823.193223960399,486.888468045468,35.0394115599006,13.6551307706895,35.2389303495379,32.485683243776,-784.526478886457,503.437592486557,43.4938541228979,7.63459968497386,13.6877116260516,11.3607366490093,-1008.34827604281,497.272378076324,34.4447595596029,20.0005731613828,20.3278873352339,3.63319098453907,-902.494246214202,453.404645351312,27.9913382279635,10.6754489952095,19.3223622287307,16.1055416192365,0,0
69,1,-823.102189755261,486.629601142896,35.2559827815257,11.4842117370983,31.001887728868,28.7963526081139,-784.475581555224,503.171411428949,43.5695923672246,6.76239117200339,11.4189618741893,9.20123665172241,-1008.2149388884,497.274294644346,34.4689808328332,16.5583640153443,16.8891556347374,3.32628308923546,-902.423076554233,453.243147124674,28.0987085054251,7.44610229872364,13.0075256975841,10.6654247608923,0,0
70,1,-823.025628343681,486.342589293233,35.4479584655798,9.69987572839273,25.7771070801969,23.8824550722423,-784.43049894741,502.867600864284,43.6309339449028,6.41331618767822,8.24563464412371,5.1826504957635,-1008.10454979496,497.283947704239,34.4911560534281,13.0639870280675,13.5413328973131,3.56369745718403,-902.373435872242,453.079415142747,28.1698113371644,4.2817242502565,6.79395538393677,5.27490921283853,0,0
71,1,-822.960962505491,486.039621320514,35.6071748327281,8.37011134593695,20.1056411022221,18.2805371963731,-784.387743506159,502.543143443104,43.6654849482078,6.56224850660578,6.5634745649103,-0.126857801394209,-1008.01745654811,497.30351791645,34.514914036476,9.72295421300942,10.6219518935874,4.27668369199878,-902.344891043907,452.918765272446,28.2049773985833,1.34349606733508,1.36439892641985,0.237913319237926,0,0
72,1,-822.905161763185,485.732344526585,35.7290450807039,7.53925720946995,14.5575092387666,12.453139201271,-784.343995182782,502.214413546994,43.6646392295319,7.17474737860471,9.49654062670082,-6.22151781543572,-1007.95263685336,497.334978831082,34.5434252610893,6.70630378972987,8.60158409033796,5.38634740274055,-902.335934403458,452.76617291432,28.2065634873782,-1.23751914350123,4.38603576463784,-4.2078327079567,0,0
73,1,-822.854900048455,485.431428833846,35.8120660087124,7.22581068235968,9.90780135512477,6.77880429539819,-784.296163533591,501.896538590541,43.6231624440956,8.20678714225664,15.0941559273106,-12.6681564546566,-1007.90792816143,497.380040204007,34.5793342437742,4.14591709066485,7.97163484874398,6.80869544325802,-902.344184531081,452.626107438824,28.1785112693252,-3.36475664247473,8.58025562316508,-7.89298418190345,0,0
74,1,-822.80672797724,485.146213003089,35.8572580373484,7.42214896486644,7.58178950985434,1.54765529594592,-784.241451619309,501.602868894345,43.5387080677313,9.60537401701913,21.3895052628176,-19.1114553444073,-1007.88028871415,497.440109463352,34.6247255467293,2.13285787122004,8.7243940012066,8.45966713230872,-902.366616242031,452.502399670462,28.1258913747792,-4.977870973687,11.8148536533322,-10.7150159784753,0,0
75,1,-822.757246984141,484.884443847399,35.8675757393214,8.0959260322345,8.64715201773596,-3.0379630837821,-784.177415792529,501.344573637646,43.4112983654352,11.3099043006628,27.6899238232249,-25.2748480914494,-1007.86606966168,497.516270558866,34.6811233276113,0.718393728965339,10.2849833844192,10.259863238268,-902.399802048522,452.398146363265,28.0544579349227,-6.05206505348974,14.0082675255851,-12.6334503464687,0,0
76,1,-822.703274143926,484.652113293997,35.8473226520961,9.19285491258393,11.4694081404231,-6.85847954344005,-784.102016430525,501.130372007063,43.2427993781589,13.2541016759831,33.6757336599701,-30.9577748925847,-1007.86128037015,497.609278677927,34.7495224158665,-0.082746607330364,12.1390000723376,12.1387180441424,-902.440149148879,452.315653505425,27.9702349326129,-6.59538090906153,15.1711603034816,-13.6625420628199,0,0
77,1,-822.641988444508,484.453392386544,35.8015994551399,10.6405542489256,14.5124112705292,-9.86857062398876,-784.013655752685,500.96640059127,43.0364142122083,15.3683644677983,39.1708191157319,-36.0300769327836,-1007.8618320142,497.719568715035,34.8304472028274,-0.287396779629034,14.0408468216195,14.0379052055227,-902.484118354939,452.256418239606,27.8791513188607,-6.64436270918145,15.3722645054447,-13.8621412564651,0,0
78,1,-822.571051416182,484.290656187656,35.7358089843133,12.3531295993473,17.2821279417641,-12.0860305848211,-783.911199989566,500.856210774114,42.7962136993231,17.5823555295949,44.0824763165664,-40.4243180799821,-1007.86374799273,497.847274946067,34.9240332375309,0.062191560385827,15.913943612868,15.9138220903515,-902.528414106334,452.221147293296,27.7867370438176,-6.25853216063206,14.7238079225355,-13.3274639348247,0,0
79,1,-822.488697218853,484.164589277623,35.6552354470811,14.2361707902012,19.6737626513337,-13.5789682263873,-783.793984286036,500.80088369421,42.5267182454566,19.8276767342918,48.3767417293316,-44.1267761757743,-1007.86333338233,497.992259087421,35.0301253847999,0.905108996153103,17.7621324167675,17.7390565052335,-902.570137654072,452.209808168631,27.6978872842521,-5.51412053647482,13.368642722524,-12.1784680051196,0,0
80,1,-822.393789413585,484.074358310841,35.5647089922386,16.1918731206583,21.7035378207478,-14.4522247000637,-783.661799774474,500.799245501089,42.2325397376181,22.0404853453431,52.0632387127038,-47.1677626244631,-1007.85729932236,498.154143811122,35.1483857615015,2.16864261704472,19.6230032190154,19.5028009407118,-902.606898457648,452.221708010901,27.6166974975513,-4.49748407160655,11.4681550854086,-10.5494652987073,0,0
81,1,-822.285843592781,484.017835963254,35.4683608275715,18.1240279522569,23.4205630332647,-14.8338256556066,-783.514863205505,500.848162269354,41.9180879867883,24.1639292550019,55.1835859595018,-49.6118199858561,-1007.84284170491,498.332348832988,35.2784044344395,3.77475877489246,21.5435157910152,21.2102397164458,-902.636881684792,452.255594104576,27.5463677288933,-3.29859434500577,9.19177053019435,-8.5795058614611,0,0
82,1,-822.165016739766,483.991859581457,35.3694686565341,19.942672598745,24.8715545925969,-14.8621679936607,-783.353770343805,500.942892052303,41.5873425202159,26.1503005108636,57.801884134209,-51.5482258924209,-1007.81767664641,498.526126880868,35.4198060325492,5.64582585100766,23.5672463194177,22.8809910086998,-902.658872313759,452.309769357414,27.4891710231502,-2.0049469427363,6.71047633544241,-6.40395818266679,0,0
83,1,-822.032065589108,483.992507857609,35.2703875365764,21.5682359770369,26.086969366009,-14.6745074037238,-783.179435007066,501.077471093742,41.2436876809331,27.9628299937485,59.9969186939647,-53.0821099007088,-1007.7800378074,498.734597169069,35.5723459726072,7.70928039353293,25.7288801195981,24.5467364026776,-902.67223862671,452.382215927239,27.4464779685991,-0.696174456629706,4.20560745040072,-4.14758666609902,0,0
84,1,-821.888277349261,484.015379779755,35.1725574872182,22.9350611938173,27.0794295165462,-14.3971688528492,-782.993016140441,501.245112026029,40.8898069482617,29.5770689035692,61.855948521411,-54.3263781468724,-1007.72864260478,498.95677443504,35.7359908819584,9.90104044994951,28.0535079878616,26.2482134331744,-902.676879789755,452.470720302803,27.4188273908251,0.560412354627715,1.99944692492611,-1.91930351908631,0,0
85,1,-821.735376941302,484.055861780205,35.0765763615325,23.9942259024815,27.8495796311113,-14.1377582724523,-782.795835681084,501.438593764452,40.5276310939493,30.9818233592011,63.469907804437,-55.3945468258654,-1007.66263566845,499.191592113761,35.9109789715128,12.1675730088384,30.558640776816,28.0317800576608,-902.67314370739,452.572993632949,27.4060320340312,1.71319527302671,1.72384789220936,0.191346575494755,0,0
86,1,-821.575415435285,484.109371237237,34.9823246397162,24.7156136652507,28.3952194889165,-13.9795182668724,-782.589290192022,501.650625528512,40.1583341151102,32.1796256884852,64.9297281584472,-56.3945147091349,-1007.58151851505,499.437918809602,36.0978575052306,14.4666225727008,33.2570757866563,29.9457830289747,-902.66172240557,452.686781857132,27.4073076778678,2.72843400511533,3.45280834808257,2.11601828165993,0,0
87,1,-821.410644677517,484.171567080781,34.8891278512704,25.0892136125685,28.7201833842386,-13.9778501182121,-782.374759354099,501.874170729856,39.7823706837159,33.1867389896047,66.3233772132767,-57.4232594007903,-1007.48507436457,499.694567847384,36.2974960587571,16.7667000337588,36.1592302146351,32.03697394719,-902.643532845536,452.80996116518,27.4214144664122,3.59122872719126,5.23418428384624,3.80785521603162,0,0
88,1,-821.243383253433,484.238521019493,34.7959421838156,25.1256414742898,28.8404742708215,-14.1589228640942,-782.153514427502,502.102720115189,39.3995489543773,34.0326998592161,67.7331664662991,-58.5624212259354,-1007.37329636434,499.960300314311,36.5110758850717,19.0455110244272,39.2742002261586,34.3472169647384,-902.619591320688,452.940615439586,27.4468001678524,4.30527746505049,6.78216418928445,5.24045198807706,0,0
89,1,-821.075878976938,484.306845670036,34.7015493647217,24.8558836859161,28.7863065598903,-14.520209762679,-781.926629761773,502.330507306406,39.0091328128711,34.7594078978318,69.2329463498535,-59.8747394388805,-1007.24632629085,500.233822610702,36.7400573315033,21.287567469551,42.6094100597631,36.9107206224744,-902.590889470921,453.077093541986,27.4817365144396,4.89149582654136,8.0598043887519,6.40575642401995,0,0
90,1,-820.910173085698,484.373778479928,34.6047479663038,24.3302697708486,28.5997393170448,-15.0327330143472,-781.694900375788,502.552663530432,38.6099678832785,35.4197703902855,70.8849953156547,-61.401322676306,-1007.10440917439,500.513780077593,36.9861288023198,23.4812728194981,46.1691666016168,39.7520033641594,-902.558279498744,453.218045530819,27.5244415572664,5.38561066128977,9.08067323383895,7.31121222402695,0,0
91,1,-820.747971287226,484.437222674352,34.5045297462082,23.6166792290646,28.328536407911,-15.6447574991052,-781.458768573186,502.765311702089,38.2006257321032,36.0759076566353,72.7366945496386,-63.1597626717941,-1006.94786735559,500.7987487308,37.2511421580808,25.6157989851317,49.9527029022259,42.8847685034135,-902.522375427669,453.362438077758,27.5731829720933,5.83487732556591,9.88279451272177,7.97645497550636,0,0
92,1,-820.590526759032,484.495748439841,34.4002313628808,22.797990743868,28.0179115921892,-16.2866506080974,-781.218262522142,502.965602975992,37.7795606476245,36.7969207103386,74.8173826319775,-65.1431298767321,-1006.77709536235,501.0872274734,37.5370406147703,27.6780808484489,53.9523947503039,46.3118207355244,-902.483476245499,453.509550431457,27.6263593385966,6.29410236138597,10.5203809345,8.42986894746218,0,0
93,1,-820.438540154073,484.548559131635,34.2916536921601,21.9687866993468,27.7028464556846,-16.8766143733226,-780.972949717406,503.151701318223,37.345273115113,37.6562201493755,77.1359955086385,-67.3199144917049,-1006.59257482336,501.377633354389,37.8457860863404,29.6502427966345,58.1527985439252,50.0261039917259,-902.441515563089,453.658953212315,27.6825584649131,6.82117956234265,11.0594112545875,8.70529072899782,0,0
94,1,-820.292081576078,484.595428436012,34.1791429296713,21.231337513376,27.4042774176784,-17.3269942049448,-780.721908249744,503.322723503579,36.8964736851683,38.728415920383,79.6801231239074,-69.6349899212951,-1006.39490653805,501.668302468675,38.1792934462853,31.5077422556101,62.5310255556863,54.0128811951366,-902.396041032674,453.810473074952,27.7405937364397,7.47236752313824,11.5743753403974,8.83911127430519,0,0
95,1,-820.150539325988,484.636615139667,34.0636296349717,20.6909102344525,27.1320267798668,-17.5508720824133,-780.463718810274,503.478643193474,36.4322404190263,40.0857739814853,82.4169294980079,-72.01167261066,-1006.18485492302,501.957498937821,38.5393793209195,33.2184696039008,67.0587814546315,58.2530123457555,-902.346225249186,453.964146820586,27.7995211449351,8.29755066674807,12.1445655828855,8.86798320531543,0,0
96,1,-820.012599924425,484.672762482269,33.9466238210889,20.4504754060451,26.8956494996101,-17.4686581531788,-780.196480317065,503.620168399132,35.9521626016219,41.7942599274056,85.2960472186728,-74.3549292801124,-1005.96339845899,502.243434066573,38.9277327365579,34.7429846481191,71.706200614073,62.7272207597805,-902.290908244741,454.120168864887,27.8586410329705,9.33573307326583,12.8482267203101,8.82728824958274,0,0
97,1,-819.876263421718,484.704789038395,33.8301661000677,20.6049254427114,26.721766612592,-17.0144014998513,-779.917851917549,503.748601718462,35.4564630730878,43.9092127841093,88.2541788849254,-76.5557386701495,-1005.73177856134,502.524297242311,39.3459142082897,36.0360000445212,76.4474171964589,67.4211709836065,-902.228670024253,454.278836064609,27.9174896213011,10.6110147233267,13.7536991765031,8.75046327796909,0,0
98,1,-819.7388972521,484.733777743216,33.7167367567354,21.2349655394689,26.6734572477371,-16.1415476359743,-779.625123832321,503.865692310065,34.9460914819535,46.4707251297625,91.2208138270015,-78.4965513966984,-1005.49153856104,502.798299449828,39.7953886815138,37.0491450493319,81.2676437323812,72.3311189525422,-902.157929926097,454.440493784853,27.9758260431542,12.1292924490092,14.9088966743242,8.6692251517702,0,0
99,1,-819.597330815171,484.760869099342,33.6091264391622,22.4008920482845,26.8638403424823,-14.8278775752797,-779.315318998123,503.973487709957,34.4227811393089,49.4988481957478,94.1242436730097,-80.0577121476152,-1005.24454426071,503.063729441149,40.2775961411974,37.7349624091323,86.1713600059285,77.4698386293188,-902.077067976437,454.605486764409,28.0336208774993,13.8759123495902,16.332593181532,8.61467680762988,0,0
100,1,-819.447991534849,484.787163836791,33.5102739219937,24.1365296999845,27.4525418803809,-13.0793726812808,-778.985326676818,504.07419239573,33.8890630583248,52.9887912635104,96.8969340680039,-81.1246191498686,-1004.99297784465,503.319021669889,40.7940617320595,38.0520108250948,91.191030058702,82.8724829803836,-901.984561894106,454.774117833808,28.0910520562169,15.8144761303447,18.0107922723543,8.61922171664329,0,0
