ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
279,1,-426.502417459324,-531.759961517948,38.4402439334907,59.3723831495509,69.8885272122375,36.8690433160204,-382.877892720137,-549.42037974386,19.4137969853487,-169.329108612371,183.349415672367,70.3182849900246,-595.596354527501,-566.264330046068,117.595554124595,602.679180197299,986.751818023726,781.317449011502,-513.273279018998,-494.529887086221,51.8440661484773,209.222860998653,448.052571683241,396.203106281998,0,0
280,1,-426.106601571661,-531.814111258583,38.6860375555975,93.6868528242769,108.699040750463,55.1203689025488,-384.00675344422,-548.460314691595,19.8825855519488,-146.022989679463,172.202393197628,91.2740418085111,-591.578493326186,-566.654338859865,122.804337118005,677.348094616144,1053.79755059412,807.272467236456,-511.878459945674,-494.685851855425,54.4854201903573,262.538018375588,504.542098815818,430.855565572606,0,0
281,1,-425.482022552832,-531.902815562377,39.0535066816145,139.340410833236,159.109183778674,76.8113420761605,-384.980240042083,-547.444332962138,20.4910791640056,-108.568299896729,157.983415684423,114.767956716373,-587.062839362078,-567.113448277517,128.186153566248,756.940609133147,1123.02014793499,829.58734736799,-510.128206489837,-494.872484638256,57.357790627508,325.410220042556,567.96146041779,465.498022779651,0,0
282,1,-424.55308648061,-532.020942971598,39.5655822954556,197.321761723049,222.035794797918,101.803813887572,-385.704028708061,-546.386650938044,21.2561988754481,-55.5812959765944,151.140059089228,140.549055489739,-582.016568634524,-567.63432943983,133.716735882035,841.007736284405,1193.97269319937,847.512111781023,-507.958805022886,-495.083803445595,60.4611107793723,398.065732956192,638.596116950149,499.348248049252,0,0
283,1,-423.237608069123,-532.161783447565,40.2442743880394,268.349515030732,298.092654796822,129.798954643665,-386.074570681238,-545.302440605335,22.193192578713,13.9468650054965,168.83222839174,168.255182090298,-576.409850392628,-568.208457241585,139.366816627241,929.026781825115,1266.20155900983,860.33460158858,-505.305033469845,-495.313162900801,63.7900990997007,480.516728144448,716.559903038307,531.565394486531,0,0
284,1,-421.448611302252,-532.317349896023,41.1096007523305,352.824161595242,387.545401456702,160.332620463992,-385.981591581202,-544.207224852005,23.3148937926483,100.584893119898,221.561842036068,197.414105682634,-570.216338513794,-568.826581055421,145.102380637832,1020.41621729705,1339.26836034964,867.404452669449,-502.101588615549,-495.553611085637,67.3338683962776,572.551877812688,801.775823987412,561.274281562818,0,0
285,1,-419.09645022495,-532.478760839546,42.1784848887571,450.792339591246,490.283074836545,192.779044600363,-385.311025627069,-543.116273119522,24.6309878305325,204.415025570921,305.808611294777,227.449783607019,-563.413563731813,-569.479211458637,150.885076988962,1114.55208022879,1412.77018343134,868.155085022434,-498.284576096797,-495.798261495399,71.0756969400297,673.7355601063,893.970966708702,587.592107134142,0,0
286,1,-416.091167961009,-532.636687498545,43.4636785194262,561.926092161781,605.80634195453,226.363404507264,-383.948258789929,-542.044036001991,26.147319721246,325.009109872292,414.77364512857,257.694111677511,-555.983216530288,-570.157094272034,156.672777555778,1210.78514699848,1486.35670084326,862.122711653933,-493.793005696089,-496.040659226275,74.9929776542573,783.415944194044,992.684047289157,609.65652307257,0,0
287,1,-412.344994013263,-532.781843934449,44.972767882808,685.519007842979,733.233696423832,260.183288197636,-381.781531390781,-541.003654416378,27.8652804657627,461.429287084547,543.615825770979,287.404208475293,-547.911315550298,-570.851644489505,162.420262300137,1308.45812975873,1559.74305355073,848.961551407393,-488.570232734795,-496.275120644814,79.0573544747411,900.741764860172,1097.28340799521,626.653932005665,0,0
288,1,-407.77486729431,-532.905495127709,46.7073231374589,820.500141426186,871.326174939807,293.238505409581,-378.70533614355,-540.006572939385,29.7813085222647,612.253877741492,688.893997125825,315.784940214859,-539.188261351907,-571.555315744213,168.080005976187,1406.92220326268,1632.71773405452,828.454653594633,-482.565287635727,-496.49702718929,83.2350473547789,1024.68713132246,1206.99308778191,637.846844356425,0,1
289,1,-402.304866351469,-532.999955244264,48.6622465068561,965.465506023727,1018.52991739536,324.468102142166,-374.623643625274,-539.062278270682,31.8865414570304,775.627401835814,847.686748250084,342.016018163223,-529.808779996822,-572.261885605287,173.603037000151,1505.55226227177,1705.14511867197,800.519994315708,-475.734040093578,-496.703056554547,87.4873596504884,1154.08327993325,1320.92464508516,642.599175981317,0,0
290,1,-395.868429644644,-533.059047194253,50.8253671878038,1118.72579126241,1173.03461941912,352.79288870391,-369.452794279702,-538.178173268454,34.1666482447852,949.332035407465,1017.18371369509,365.282622027997,-519.77176491501,-572.966642890271,178.939836962256,1603.76043405637,1776.96273950844,765.211766608856,-468.040151560689,-496.891338159343,91.7713541570305,1287.65580425508,1438.11253471339,640.39846366771,0,0
291,1,-388.410257702895,-533.078495144397,53.1773197791632,1278.36788987064,1332.84475138109,377.161330774792,-363.123914043652,-537.359585562122,36.6018657249719,1130.87636144129,1194.55375061651,384.808157716641,-509.080028687968,-573.666469879709,184.041248739648,1701.00750964144,1848.17381994999,722.717040681879,-459.455779532322,-497.061524256937,96.0406772481486,1424.06560491742,1557.5509636976,630.874121680794,0,0
292,1,-379.887805103757,-533.056224040653,55.6917286509952,1442.32689661359,1495.85945940486,396.596325747007,-355.58473830071,-536.60989845593,39.1672534430828,1317.59613994981,1376.94211556942,399.887486198495,-497.739978623692,-574.359819336724,188.859362344194,1796.81209777322,1918.83597856974,673.348199633361,-449.962008832873,-497.214773036533,100.246504726021,1561.9516162223,1678.23027438876,613.811047844124,0,0
293,1,-370.272292459667,-532.992544423162,58.3357041559752,1608.46455994096,1659.95641090147,410.240229020542,-346.800764034378,-535.930781788132,41.8331700177395,1506.76110047969,1561.52567534552,409.918797866729,-485.761231305203,-575.046593051948,193.34835034175,1890.75743442503,1989.04729296056,617.531746390601,-439.548998058057,-497.35364525063,104.338578378315,1699.97329962434,1799.17105556356,589.158100803192,0,0
294,1,-359.549195393394,-532.890206713077,61.0706390161122,1774.64977784388,1823.07456269586,417.39552842283,-336.75569003118,-535.32249259063,44.5659620035176,1695.68150787287,1745.59155894476,414.432279772232,-473.15618174237,-575.727934761641,197.46522865102,1982.495888421,2058.93107256937,555.794219100439,-428.215842727228,-497.481920956589,108.266299050336,1836.85094989854,1919.45439342715,557.03119868064,0,0
295,1,-347.718196874434,-532.754316415555,63.8532758722644,1938.83666724269,1983.29094368137,417.558792320053,-325.451146645361,-534.784210574433,47.3288438686659,1881.80847885299,1926.62040836899,413.113842494906,-459.93954248623,-576.405955298293,201.170523445023,2071.75128491524,2128.62069837837,488.746039387408,-415.970169727905,-497.604347560671,111.979840374874,1971.40203242287,2038.24696110132,517.711020742024,0,0
296,1,-334.792619092816,-532.592109884459,66.6370011543981,2099.1360006582,2138.88704788676,410.445921356811,-312.905756786341,-534.314372115916,50.0829361519652,2062.82269463892,2102.36279383334,405.822433309591,-446.127867253462,-577.083411402453,204.428830374273,2158.3192217957,2198.2457478993,417.064149723421,-402.827489511752,-497.726334218843,115.43124717982,2102.5720448122,2154.82000727201,471.635516171089,0,0
297,1,-320.798379088428,-532.412598908324,69.3733072967768,2253.87636334983,2288.40128198407,396.007280386704,-299.153605488748,-533.910968651598,52.7884190406958,2236.70718366368,2270.90150830513,392.599840766413,-431.73907244149,-577.763361550671,207.209258039095,2242.06558212788,2267.92035917211,341.474275729432,-388.810342546338,-497.853610557548,118.575483954294,2229.45875074032,2268.56172566325,419.387627251498,0,0
298,1,-305.772536666096,-532.226100829178,72.0133558326882,2401.65218031372,2430.66502506454,374.431928214422,-284.242224264324,-533.571780952977,55.4057513124719,2401.80112963742,2430.69531161996,373.672358629377,-416.791968560638,-578.448822373684,209.485753210625,2322.92345375768,2337.73443908054,262.733583018451,-373.947284208069,-497.991869476179,121.371401469304,2351.32904032993,2378.98293758134,361.67880972527,0,0
299,1,-289.761522130671,-532.043678612613,74.509568687451,2541.35671873562,2564.82113517755,346.14084357498,-268.230216733408,-533.29452905904,57.8969003700011,2556.83307003274,2580.60198114522,349.444183064524,-401.305812202253,-579.142447824043,211.237310430748,2400.8886617797,2407.74794253099,181.614395078959,-358.271757272536,-498.146414404081,123.782593534139,2467.62809945639,2485.71646253733,299.329074602395,0,0
300,1,-272.819144005767,-531.87652170123,76.8171743112842,2672.19920188962,2690.32505981553,311.769711312593,-251.184662933189,-533.076927831729,60.2265282570979,2700.93326490584,2719.88047633934,320.482923253368,-385.299887790389,-579.846250399317,212.448073064608,2476.01410746643,2477.98809427268,98.8895089701614,-341.82090327616,-498.321830808116,125.778120698155,2577.98098938195,2588.51094687429,233.244379296233,0,0
301,1,-255.004482659836,-531.735303130432,78.8956390533681,2793.70618973803,2806.92995613115,272.142433379757,-233.17844116715,-532.916649129171,62.3630810787871,2833.62632432639,2848.17367582774,287.498072624147,-368.793127073946,-580.56137973109,213.107336457742,2548.40309422258,2548.44913971659,15.3194999596977,-324.634363346947,-498.521700052442,127.333083226797,2682.18712081792,2687.22023031534,164.392259959158,0,0
302,1,-236.37977472825,-531.629550900317,80.7099219425665,2905.70831294232,2914.65828863963,228.237025115498,-214.287599004974,-532.81120235266,64.2797348962814,2954.80629421772,2965.47446515064,251.313682699259,-351.803773112462,-581.287969073941,213.209466457473,2618.20181132977,2619.09402392421,-68.3577450258653,-306.753115874828,-498.74837103168,128.429031626525,2780.20843019801,2781.78952656479,93.7766216148859,0,0
303,1,-217.008385975301,-531.567071750392,82.2315021100032,3008.31422870833,3013.7631531304,181.145920510207,-194.588890376856,-532.757754547928,65.9551594476098,3064.69725114038,3072.07889483114,212.836779997023,-334.349094370263,-582.025055067668,212.753748157301,2685.59114189568,2689.85731833736,-151.435172877738,-288.218393006841,-499.002801512083,129.054209103957,2872.15231428225,2872.23976029735,22.4125901253643,0,0
304,1,-196.952957783912,-531.553463199017,83.4391415800712,3101.87425534,3104.68300950213,132.032926007611,-174.157575369254,-532.752918406769,67.3740713142566,3163.80301083433,3168.53065912194,173.023254018999,-316.445153424292,-582.770570992461,211.744180338116,2750.77796283437,2760.64873411386,-233.242432565834,-269.070710911626,-499.284477037345,129.20362637146,2958.25054273368,2958.65133822484,-48.6977165326081,0,0
305,1,-176.273796081645,-531.591745072985,84.3193610867886,3186.93651388166,3187.99356469018,82.0891283534955,-153.065555297025,-532.792540730207,68.5275596743832,3252.84980503179,3255.56126052548,132.843016146615,-298.106633672063,-583.52140894864,210.189230787677,2813.98611060758,2831.35665723919,-313.149628453095,-249.349040626735,-499.591410821529,128.878974927909,3038.83544444727,3041.1484516481,-118.587716617733,0,0
306,1,-155.027552655768,-531.682135009714,84.8666219424786,3264.19855544182,3264.3602449117,32.489986326496,-131.379889930146,-532.87152477894,69.4131797820273,3332.72574265561,3334.02995300018,93.246188892428,-279.346726268012,-584.273542269255,208.10156659799,2875.44719444684,2901.85128519999,-390.569217123667,-229.090137663753,-499.920223504237,128.088390150457,3114.31465596206,3119.88474134742,-186.346513121065,0,0
307,1,-133.266228952822,-531.821983955573,85.0832218513219,3334.45739472654,3334.49409406909,-15.6443643251947,-109.161718312442,-532.983717371844,70.0348210413102,3404.42058177076,3404.86696197347,55.1319431368313,-260.177078305033,-585.022196238656,205.497771817165,2935.39144588006,2971.98710854233,-464.95637730434,-208.328039957339,-500.266297221764,126.846080062984,3185.14563849607,3195.03084203382,-251.13610476555,0,0
308,1,-111.036512987978,-532.005878020704,84.9789260891539,3398.56063122287,3399.11313084933,-61.2838658567213,-86.4655811006371,-533.121885841678,70.4023673288891,3468.96884922607,3469.02265665517,19.3213738124705,-240.607801999166,-585.762052982872,202.398062635136,2994.03879662012,3041.60463769601,-535.808227248754,-187.093735700699,-500.623994378171,125.171839364547,3251.81102749651,3266.76400583234,-312.205238991702,0,0
309,1,-88.3794421131594,-532.225902783632,84.5703669834425,3457.36095699258,3458.91031354025,-103.517004296328,-63.3391221057966,-533.277801554187,70.5311764876389,3527.39871659102,3527.42441425134,-13.4644884229296,-220.647543355032,-586.48747527391,198.826007786811,3051.5903737821,3110.53140738273,-602.662282671476,-165.414995517389,-500.986927985505,123.090471104602,3314.79569145279,3335.25972241573,-368.89963390424,0,0
310,1,-65.3303690665422,-532.472055919367,83.8802536214669,3511.67586797225,3514.52842504147,-141.572061953767,-39.8231306618565,-533.442436416816,70.441413231486,3580.68833783471,3580.94198538297,-42.6207692681793,-200.303607529818,-587.192733927966,194.808259235668,3108.22059046233,3178.58238678882,-665.094542625381,-143.31635757437,-501.348267657499,120.631140211907,3374.56616288009,3400.68503859741,-420.668449119934,0,0
311,1,-41.9191966133939,-532.732784512572,82.9364398751085,3562.25385991068,3566.5415079869,-174.83067735656,-15.9518750762917,-533.606267585223,70.1572747696981,3629.73063821877,3630.36135091078,-67.6685463319018,-179.582136926736,-587.872224388427,190.374295618166,3164.06999060468,3245.55997973176,-722.717563499926,-120.819249821836,-501.701063425356,117.826683884441,3431.55288170342,3463.19315066801,-467.067038985594,0,0
312,1,-18.1708375473227,-532.99561523923,81.7709020260648,3609.74784489077,3615.44202031254,-202.833672125897,8.24632917850008,-533.75967443731,69.7061511274855,3675.30687045215,3676.36642913086,-88.2583097934003,-158.488336989372,-588.520659827606,185.556178528166,3219.23898069259,3311.25381740226,-775.178836430902,-97.9422306104799,-502.038568596851,114.712903624537,3486.13547640375,3522.91880246476,-507.756170734448,0,0
313,1,5.89414808528241,-533.247839307149,80.4186775452255,3654.69600940851,3661.63266602409,-225.279514621725,32.7483749815144,-533.893401830821,69.1177623955295,3718.06866849264,3719.5275869053,-104.167394720621,-137.026743784754,-589.133230499479,180.388319618627,3273.7825491253,3375.4405331604,-822.159725323982,-74.7013274344549,-502.354542955487,111.327862486307,3538.63111561728,3579.97406200946,-542.498029715959,0,0
314,1,30.2587881480058,-533.477210075952,78.916814114414,3697.50988285166,3705.42185886337,-242.01615309069,57.535499438132,-533.999055597956,68.423313097392,3758.52786413468,3760.29572659024,-115.292002914403,-115.201526790586,-589.705721932502,174.907254783134,3327.70603993949,3437.88367291018,-863.37515612429,-51.1104533303397,-502.643518701991,107.711208954867,3589.28580374175,3634.44415077639,-571.149458697739,0,0
315,1,54.9088540336836,-533.672609925404,77.3033730938094,3738.46901996983,3747.0219379293,-253.02725159411,82.5923518656966,-534.069590891138,67.6546997446293,3797.05300560828,3799.00072738432,-121.634695986723,-93.0168198576556,-590.234587665281,169.151420408972,3380.96201398425,3498.33384520757,-898.574177528113,-27.1818813053947,-502.901013634183,103.903545896883,3638.26837625669,3686.38313828685,-593.652983295949,0,0
316,1,79.8319808334824,-533.824644336469,75.6165247498486,3777.72143714039,3786.5494976511,-258.41408926717,107.906038569752,-534.099751878465,66.8438017713845,3833.87133596088,3835.85315957298,-123.288446756363,-70.4770730977606,-590.716975404933,163.160925892118,3433.4482008482,3556.52916152985,-927.541443227457,-2.92675879701682,-503.123679052857,99.9458593415762,3685.66687779788,3735.80946611873,-610.026256029947,0,0
317,1,105.016790414418,-533.926125246,73.8937641547342,3815.28878491431,3824.02744633796,-258.374530581283,133.465180809491,-534.08642262883,66.0218787930087,3869.074944405,3870.94840246552,-120.418475026957,-47.5874184254392,-591.15070855277,156.977316270601,3485.00652136975,3612.19596686284,-950.099599531802,21.6443537216357,-503.309373634001,95.8790176347099,3731.48697853031,3782.70140794839,-620.350603089508,0,0
318,1,130.452048980514,-533.972412313462,72.1712672841923,3851.07518446501,3859.38861238419,-253.180538348674,159.259013772191,-534.028853779165,65.2190889594957,3902.62987773642,3904.27252843039,-113.243161626823,-24.3540416163076,-591.534227843177,150.643318940389,3535.42314516657,3665.04981997386,-966.11250251247,46.5209335785044,-503.457158842559,91.7433469474465,3775.65209832524,3826.9926897168,-624.759377326971,0,0
319,1,156.125883543614,-533.961589416594,70.4833970285345,3884.87869131827,3892.48084549524,-243.155683233211,185.276546290434,-533.928737425484,64.4641345486502,3934.38716492263,3935.70952828086,-102.015329695116,-0.784553981863787,-591.866500255859,144.202568923639,3584.42954090055,3714.79665539278,-975.489137426392,71.6919475673394,-503.567216165042,87.5782844319334,3818.00495667429,3868.56857659252,-623.426806136516,0,0
320,1,182.025074819069,-533.894463957099,68.862359140313,3916.40445814829,3923.0736081944,-228.654008291087,211.505794056585,-533.790113073538,63.7840323506828,3964.09493462256,3965.04962632513,-87.00510629169,23.1116429574732,-592.14690429375,137.699308007464,3631.70447831497,3761.13404705887,-978.188070941559,97.145313945168,-503.640691265177,83.4221057243566,3858.31033954147,3907.26277724547,-616.557973134208,0,0
321,1,208.134437873391,-533.774387789467,67.3379990850391,3945.27882745721,3950.86603595807,-210.041442827153,237.933093620735,-533.619099681127,63.2039983087382,3991.41105963987,3991.99855985302,-68.4854353355171,47.3230061462397,-592.375102100164,131.178054201186,3676.87694861678,3803.75249664619,-974.222233616489,122.867382875445,-503.679474858255,79.3117192367952,3896.25896106104,3942.85552196501,-604.38048896495,0,0
322,1,234.436296723106,-533.606910104422,65.9377227995248,3971.06377078202,3975.49638800098,-187.680737933552,264.542500685001,-533.423461946416,62.7474287398347,4015.91601252,4016.18777971853,-46.7211124212668,71.8355191370182,-592.550909674582,124.68323931041,3719.52998071905,3842.33668586354,-963.663805517732,148.842442615851,-503.685934390223,75.2825159770289,3931.47238596207,3975.0731434181,-587.138292007555,0,0
323,1,260.910055194986,-533.399283699218,64.6865178799678,3993.27128031451,3996.55274063379,-161.920630195097,291.315274101801,-533.212032098703,62.4359546570263,4037.12583528437,4037.18557138092,-21.9619636122935,96.6323856751452,-592.674176613319,118.258813940292,3759.20534176283,3876.56665830067,-946.64896065555,175.052258522265,-503.662614238415,71.3682606969785,3963.50905599752,4003.58943298532,-565.087878950996,0,0
324,1,287.531863730416,-533.159856064613,63.6070470120005,4011.37749068561,4013.58471026974,-133.089645471942,318.22944633703,-532.994020579232,62.2895415662776,4054.50529256772,4054.50910412445,5.55949354160603,121.693754620231,-592.744686344869,111.947820869255,3795.40911757183,3906.11892857819,-923.382214713654,201.475652228915,-503.611924884739,67.6010081706385,3991.87152003671,4028.02896764814,-538.497104664718,0,0
325,1,314.274380334987,-532.897384984376,62.7197827088542,4024.83644681144,4026.11594306469,-101.494647237735,345.259481620815,-532.778259266195,62.326604856555,4067.48137770345,4067.63739298575,35.6258733452229,146.99648207071,-592.762086764217,105.79193943783,3827.61816898071,3930.66755030642,-894.14011403174,228.08812902916,-503.535843146916,64.0110274728737,4016.01499478965,4047.97250807433,-507.646518504974,0,0
326,1,341.10662331373,-532.620324339295,62.0431517272693,4033.09352762596,4033.65707377243,-67.4239291046256,372.376024138838,-532.572428520519,62.5641106788565,4075.45737022732,4076.02510470633,68.0285062019408,172.513936530581,-592.725859528956,99.8310053442853,3855.28745093556,3949.88520569482,-859.2740010181,254.861562327758,-503.43564593482,60.6267173495072,4035.35737648704,4062.9644632455,-472.833029332159,0,0
327,1,367.993913497903,-532.336129113918,61.5936588665718,4035.59858131531,4035.71883359896,-31.1543632772118,399.545739940353,-532.382323688572,63.0176340535361,4077.82760347148,4079.11705831362,102.557358542135,198.215852870151,-592.635334116181,94.1025120041647,3877.85816189162,3963.44440555392,-819.211591816914,281.763944837671,-503.311699033355,57.4744971539595,4049.290782054,4072.52230605231,-434.375523788014,0,0
328,1,394.897904040005,-532.050628940712,61.3859631113904,4031.81882783105,4031.82497088904,7.03814119698265,426.73125729683,-532.21121737443,63.7013497771503,4073.99300233423,4076.36316881008,138.988132454142,224.068240616096,-592.489750128527,88.6411013920519,3894.76666198809,3971.01890720916,-774.457106674583,308.759216718031,-503.163320076776,54.5786603287061,4057.19462406176,4076.14771357654,-392.621911486946,0,0
329,1,421.776696225545,-531.767516759784,61.4328840527036,4021.25154690299,4021.52463746315,46.8658324732068,453.891210645725,-532.059370592837,64.6279373268446,4063.37730994896,4067.23347035018,177.067612308928,250.033351696016,-592.288368379128,83.4780540142214,3905.45406209124,3972.28546921375,-725.589703497619,335.807180878443,-502.988731224767,51.9611809187931,4058.45012331201,4073.33910195389,-347.956945749377,0,0
330,1,448.585039871565,-531.487993368529,61.7453229358583,4003.43650604988,4004.4038899165,88.0150873741457,480.980392712051,-531.923738880919,65.8083880755708,4045.44375812423,4051.2327500554,216.498487235255,276.069712109958,-592.03062810049,78.6407893242372,3909.37634573024,3966.92606649347,-673.259982822555,362.863515033857,-502.785112210562,49.6414679471306,4052.45604557255,4063.60513630913,-300.81007719235,0,0
