ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
270,1,150.960360035719,322.877096993001,32.8217683131403,-9.02549394859307,12.4566952938537,8.58543630969493,206.741096016729,331.106366365932,19.2923583088188,-15.6479782738785,16.0833237907104,3.71672975841086,4.20399653109186,377.833859572426,39.2487489689828,-2.12496098202748,26.2018376833872,26.1155286910189,72.8631230589471,310.193950288848,19.6615632409039,4.23546186953558,7.51476307619712,-6.20745735733124,0,0
271,1,150.900190076062,322.906412034287,32.8790045552049,-5.42745027482141,11.7751893362875,10.4497783430922,206.63677616157,331.055282072528,19.3171365072082,-11.3366344172277,12.506026023529,5.28028474528703,4.18983012454501,377.769042847874,39.4228524935896,-6.02090943371927,29.0176893598851,28.3861752509516,72.8913594714106,310.174668250947,19.620180191855,7.06499890515104,10.6123807150758,-7.9188644963736,0,0
272,1,150.86400707423,322.927235667224,32.9486697441588,-1.12372999148675,12.0236379869724,11.9710108741074,206.561198598788,331.010160213605,19.3523384055101,-6.19510440936324,9.31110805740002,6.95107291097337,4.14969072832021,377.670308392333,39.6120936619293,-10.2676229636528,34.1684429652926,32.5892376920468,72.9384594641116,310.138663366342,19.5673877618792,9.86537344439142,13.4662871004311,-9.16598576662295,0,0
273,1,150.856515540953,322.935675555633,33.0284764833196,3.72971167587508,13.5105826769007,12.9855725743692,206.519897902726,330.970542339183,19.3986788915832,-0.460245825237848,8.66077131836349,8.64853361034914,4.08123990856253,377.532299158306,39.8293552465429,-14.6649741902751,41.8992598913272,39.2490319809234,73.0042286204076,310.08347650853,19.5062811901017,12.5095430760929,15.8319346630751,-9.70368420772516,0,0
274,1,150.881380285459,322.927584282588,33.1150469671487,8.91616974230374,16.0396565119039,13.3331353456825,206.516829597224,330.93610210602,19.4563357823189,5.53858755618961,11.6695313246313,10.2714170988706,3.98347341396069,377.349018721558,40.0910154597491,-18.9565154149751,52.451256044352,48.9058767833885,73.0876255742482,310.006244833625,19.4415899620502,14.8668722854403,17.5142431968588,-9.25877006989175,0,0
275,1,150.940821417074,322.898720429508,33.2039345361199,14.1636723927974,19.1365209066602,12.8684426703682,206.553753514266,330.906738906154,19.5248118963114,11.3836221487233,16.3243027679998,11.7002567337824,3.85709664452752,377.113758240199,40.417054638305,-22.829657428435,66.1603298136662,62.0966664383314,73.1867380561511,309.903655865178,19.3798648282509,16.8145385434094,18.425710118027,-7.53512355079593,0,0
276,1,151.035245899693,322.844939490656,33.2897241539224,19.1555291187143,22.3293479774171,11.4745581735711,206.629644328591,330.882681186283,19.6028136078699,16.5795659056315,20.946826508789,12.8018567079204,3.70489892833796,376.819018866279,40.8310324145606,-25.9181711413715,83.4590439210653,79.3325936605182,73.2988349797739,309.77190599222,19.3296306712456,18.2510016542459,18.7326175639265,-4.22041460203157,0,0
277,1,151.162949427151,322.762407047225,33.3662212084128,23.5461427314661,25.2351152833216,9.07690508003469,206.740174767961,330.864592716792,19.6881593192561,20.5719488917111,24.5708721693809,13.4358728023482,3.53211112072882,376.45643589218,41.3599163722973,-27.8072306785383,104.830067879963,101.074730045191,73.4205083241355,309.60666638204,19.3014945738988,19.1109529833298,19.1373917034684,1.0056029439788,0,0
278,1,151.319923712028,322.647823879367,33.4267339089464,26.9819303520961,27.5686352474058,5.65730358732317,206.877321093906,330.853673631693,19.7777318046051,22.7731015654015,26.4552046270798,13.4634207002742,3.34672958287189,376.01671290975,42.033747905932,-28.0411141348915,130.75066346221,127.70838623161,73.5479146773577,309.403059851347,19.3081985935253,19.3809500896407,21.1474562856608,8.46130492162942,0,0
279,1,151.499803247708,322.498650275335,33.4644492661952,29.1267925210661,29.1543392295142,1.26706485404604,207.029141771009,330.851746972181,19.8674879426069,22.5954533352805,25.9481768979296,12.7574830158386,3.15978882197262,375.489576068679,42.885137147476,-26.133553040318,161.643900235623,159.51735920856,73.6771210112886,309.155652710789,19.3646072930028,19.1147571361562,26.567887392072,18.452064927904,0,0
280,1,151.693981864515,322.313314937501,33.4728963652222,29.6911355481299,29.954302413913,-3.96190648132091,207.179778126577,330.861320846677,19.9525378293791,19.4912401559876,22.4872889000596,11.2147099497205,2.98556513503716,374.86375995715,43.9485862088664,-21.5805790921249,197.839854987877,196.659316656173,73.8045527255297,308.858465932227,19.4876210591888,18.4472711758325,36.295509194508,31.2579937592597,0,0
281,1,151.89192276817,322.091392809969,33.4464836553467,28.4630214565681,30.1058466937697,-9.80909856774375,207.309719727617,330.885616282046,20.0273025623773,12.9970723579788,15.6780811378758,8.76802932746461,2.84169460775633,374.127037492235,45.2596483199076,-13.8755641234617,239.545858442942,239.143653516922,73.9275345333686,308.505010115199,19.6960076842506,17.6058373908695,50.3024768374315,47.1208410976141,0,0
282,1,152.081676244547,321.833736059791,33.3810896648951,25.3396291030242,29.9477482286694,-15.9615419333139,207.39636687667,330.928551481721,20.085756091227,2.78117791359023,6.07350969323417,5.39931193827208,2.74919084693325,373.266306299193,46.8539393433537,-2.52599533545688,286.8242956828,286.813172538326,74.044906782641,308.088348578506,20.0101466249013,16.9177587693206,68.3570045091406,66.2304273252539,0,0
