ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
164,1,-263.222852779303,-487.000666941402,72.473705404927,498.966172301809,741.61761481226,-548.661503568737,-206.53786055566,-493.000001689859,83.7536861891108,579.022857352318,1020.29273884414,-840.077260495509,-402.94786397607,-540.733811244623,41.807976199713,367.577112288402,374.709210406226,-72.7602837059987,-318.801642660501,-479.347009863318,45.3819164597536,413.686670324023,523.266952275695,-320.424159732249,1,0
165,1,-259.896411630624,-489.403630375182,68.8159620478021,436.146758224606,707.605205271008,-557.208337892383,-202.677708173311,-495.9899091159,78.1531711191408,516.5525994932,1008.608675778,-866.293756650406,-400.497349894147,-541.804700213548,41.322907641673,296.492172654754,302.951596324432,-62.2258890654443,-316.043731525007,-481.191875245966,43.245755394872,346.746856783352,470.945477704166,-318.678929772382,0,0
166,1,-256.988766575793,-491.739575074044,65.1012397951862,381.302471606941,671.574954041791,-552.830303115407,-199.23402417669,-498.968722286681,72.3778794081381,460.290121426074,988.374052346145,-874.652085956873,-398.520735409782,-542.703980823793,40.9080683812367,236.715819659946,241.830930417847,-49.475444712316,-313.732085813118,-482.919045884048,41.1212291963894,289.9096750692,423.526952396801,-308.751452964668,0,0
167,1,-254.446750098413,-493.985270959256,61.4157044410835,333.594635500894,631.817655122252,-536.570748819955,-196.165423367182,-501.902995567171,66.5468655017589,409.569356515695,958.023648626788,-866.0613451318,-396.942629945382,-543.428336447178,40.5782320831546,187.481752642736,190.744692639196,-35.130189239873,-311.79935464599,-484.51351889147,39.062886176625,242.256269539607,379.094077660179,-291.589128030822,0,0
168,1,-252.222785861741,-496.119399309479,57.8385661156171,292.14847707273,587.608248152243,-509.835974251163,-193.434960990411,-504.758965027749,60.7731232008802,363.739459488613,917.125282741343,-841.909965408605,-395.692751594431,-543.98029200543,40.3440308215554,147.84444254754,149.176940127953,-19.8942271462347,-310.18431284906,-485.963979815789,37.1189586564195,202.763914599558,336.360095385308,-268.374567915585,0,0
169,1,-250.275129347923,-498.123146150801,54.4396596206093,256.096285031892,539.034565547335,-474.31314091818,-191.010031260487,-507.503758643236,55.1603900981562,322.194138783532,866.14310432366,-803.9868245817,-394.707121977447,-544.367818214001,40.2114026405805,116.731206938613,116.81795972103,-4.50122650385438,-308.832553418396,-487.262996623383,35.3297948703156,170.358195779622,294.68537585497,-240.452814234928,0,0
170,1,-248.567820781043,-499.980702658,51.2775720144882,224.614419933957,486.798126114765,-431.880513506432,-188.862070335263,-510.106599850576,49.8004779342782,284.39372606602,806.216294884516,-754.390431216888,-393.92891393119,-544.603692391149,40.1813944638882,92.9946022923076,93.5672963817494,10.3364837679777,-307.696832113198,-488.40705965927,33.7267761087494,143.961505500744,253.993822667544,-209.255697382965,0,0
171,1,-247.070391314817,-501.679653387075,48.3983685911119,196.95265839011,432.020998006912,-384.515010203707,-186.96611216149,-512.539940416323,44.7712083928323,249.879407073143,738.961475620466,-695.431049329803,-393.308949915908,-544.704661435577,40.2503043556747,75.4626097549703,79.1790474974737,23.9732369857776,-306.737088743193,-489.396472919685,32.3317381261963,122.535677929048,214.641973528926,-176.227649461885,0,0
172,1,-245.757373592216,-503.21123800875,45.8349351897539,172.455016056941,376.073954583112,-334.20186527394,-185.300249447669,-514.780461074486,40.1350013973003,218.279670275442,666.299397579304,-629.53067658295,-392.805865850874,-544.690462154759,40.4101259355799,62.9844192865875,72.4810140417205,35.8672597733285,-305.920184223666,-490.235108418744,31.1568871297837,105.117151866207,177.282662820588,-142.756880465689,0,0
173,1,-244.60767348517,-504.570477891743,43.6069227545943,150.57185983061,320.431645907225,-282.850764054058,-183.845051645833,-516.809885311484,35.9381302200806,189.309590970403,590.304593447047,-559.125559969585,-392.385969722297,-544.582759707883,40.6492410007354,54.4700464094689,71.0428340333493,45.6080948038867,-305.219403211225,-490.930041022018,30.2051745933458,90.8436699602476,142.751297108596,-110.115214454408,0,0
174,1,-243.603861086299,-505.756165101488,41.7212509942339,130.863731023601,266.556641513663,-232.222150187328,-182.58298770603,-518.61556258629,32.21062648695,162.764015640988,513.076805735935,-486.575465674761,-392.022836079567,-544.404066268923,40.9532949660946,48.9225098906076,72.0787831027325,52.93334487423,-304.613778744823,-491.491085602867,29.4710731636498,78.9721436218599,111.992884853062,-79.409110242336,0,0
175,1,-242.731436212809,-506.770717773265,40.1731033263184,112.99781392725,215.813406418258,-183.866583254041,-181.497894268424,-520.190791381184,28.9667900491183,138.506019865606,436.633561189186,-414.083263629114,-391.69668601363,-544.176699220669,41.3061839319228,45.4618213241645,73.4851798233617,57.7346902266008,-304.087297787344,-491.930261564692,28.9416790953675,68.887888470627,86.0364817263796,-51.5435253927407,0,0
176,1,-241.978117453294,-507.61991198409,38.9473261046248,96.7383678926751,169.414606334966,-139.07910345229,-180.574520802653,-521.534868667404,26.2062349582575,116.452175482138,362.823698334727,-343.627599151707,-391.393607204802,-543.921831689533,41.6910818667668,43.3405542112496,74.0599120814752,60.0538669710584,-303.62804519754,-492.2612115554,28.5980555927492,60.1059270048324,65.9737010329412,-27.1993890900818,0,0
177,1,-241.333195000676,-508.31250577771,38.0201320816095,81.9326808792795,128.406238843958,-98.8696008790658,-179.798172966105,-522.652869327716,23.9153842972461,96.5561866377612,293.26192551871,-276.910562783212,-391.104670176727,-543.658678724689,42.0914409799072,41.9512397606468,73.2686768459713,60.0698966979642,-303.227339017508,-492.498601554382,28.4167263321487,52.2654374279625,52.7091167498736,-6.82459075809998,0,0
178,1,-240.786977128147,-508.859775527277,37.3610014090824,68.494197511545,93.7067853832679,-63.9492496759367,-179.154465055187,-523.555175437567,22.0693138786914,78.7923581878403,229.284838036731,-215.321390587951,-390.82499524499,-543.403850808374,42.4919069578937,40.8262532555341,70.992869746785,58.0792957946201,-302.878902767988,-492.657528496075,28.371229060428,45.118686778406,46.0798224757163,9.36237911994748,0,0
179,1,-240.330349144737,-509.274988073105,36.9346730779095,56.384436312446,66.2233398059385,-34.7322051816541,-178.629182667268,-524.256789795102,20.6338379414384,63.1401687853213,171.930013182147,-159.916379769473,-390.552820223286,-543.170893654812,42.8791022631911,39.6311886340982,67.3628140919665,54.471254895012,-302.578111522799,-492.752959345396,28.4336449212277,38.5159213590185,44.0411733910992,21.3576392780373,0,0
180,1,-239.954452902654,-509.57283388794,36.7031250433651,45.5951594873952,46.9868515688469,-11.3510198516192,-178.208248208699,-524.776479655665,19.5677287429752,49.5709632786003,121.944476198262,-111.414428486171,-390.288612299059,-542.970020420534,43.2422439624912,38.152957146383,62.6556061011635,49.699867574174,-302.321338713739,-492.799222264944,28.5760291830813,32.3877069194253,43.7065951759554,29.347962491053,0,0
181,1,-239.650485172738,-509.768846866866,36.6274515776877,36.1320211521004,36.6799576846194,6.31635521560021,-177.877775120175,-525.135804527905,18.8249658864008,38.037483483069,79.8490066016695,-70.2069348821661,-390.034259251416,-542.808030440615,43.5735764129857,36.2839832516954,57.2282237465847,44.2554194712901,-302.105420667609,-492.809566470075,28.771682266355,26.7261318424772,42.9956366193794,33.6799442553612,0,0
182,1,-239.409605031724,-509.878835300764,36.6695606124583,28.0006261004686,33.6212268755269,18.6105302073155,-177.624191896955,-525.358085743285,18.356919653853,28.4666500993111,46.1938528614374,-36.380240162862,-389.792366029738,-542.688398208111,43.8686125427943,34.0039093089501,51.4689122548048,38.6365510935111,-301.927246455326,-492.795802845098,28.9962152280574,21.5661303489554,40.961674603579,34.8247154776798,0,0
183,1,-239.222934191054,-509.918346355979,36.7936308138404,21.195611273626,33.5823134717868,26.0483750137066,-177.434414229626,-525.467375298119,18.1143847194339,20.7557153639073,22.9310004555034,-9.74838764220838,-389.565673301012,-542.61150811454,44.1261895500844,31.3601687140931,45.7602809438008,33.3248125317937,-301.783472253,-492.76803269078,29.2283799979086,16.9679731465209,37.409983324083,33.3405869715444,0,0
184,1,-239.081630115897,-509.902183200883,36.9672866472652,15.6930440547711,33.217930452301,29.277282521247,-177.296042793866,-525.487477497396,18.0493954684858,14.7716453849441,17.8980108905145,10.1062993453803,-389.356605509585,-542.575004827844,44.348354966963,28.448659014947,40.4552004363032,28.7627718169293,-301.670352432023,-492.734467375517,29.4506505777189,13.0017333164545,32.5456974133768,29.8358400399733,0,0
185,1,-238.977009822198,-509.84399008127,37.1624685307401,11.4461393244881,31.2038441914372,29.0287062558409,-177.197565157967,-525.441069785169,18.116770797455,10.3533773238865,25.9429153026067,23.7874427458577,-389.166947782818,-542.574226228121,44.5401067790759,25.3955600650727,35.8729766999283,25.33645567744,-301.583674209913,-492.701337422973,29.6495561779853,9.73428660179252,26.7664032769281,24.9335919742284,0,0
186,1,-238.900702226702,-509.755916446258,37.3559932391124,8.38404937640007,27.3882388212667,26.0734221341355,-177.128542642474,-525.348959604326,18.2753537490941,7.31643841117346,32.8610925836096,32.0362472016319,-388.997644049051,-542.602685458768,44.7090164835921,22.3411173295375,32.3254240443924,23.362523753174,-301.518778965901,-492.67288589167,29.8157801244802,7.21916518799901,20.5500738462023,19.2403011689722,0,0
187,1,-238.844808564192,-509.648366941164,37.52981605334,6.41328969205972,22.130245220484,21.1805917963705,-177.0797663864,-525.229503075532,18.4889287304383,5.45931456599931,36.098226555324,35.6830189993639,-388.848703266854,-542.652570600122,44.8647666419466,19.4259670144078,30.1672880925048,23.0802312902476,-301.470651197981,-492.651437931131,29.94404879894,5.48936599776368,14.4059262005553,13.3190679342979,0,0
188,1,-238.802053299579,-509.529839951506,37.6710199986491,5.42123535805672,16.0269832992009,15.082254502077,-177.04337095596,-525.09819963041,18.7268155237674,4.57091455893561,35.8930261952528,35.6007874849421,-388.719196820091,-542.715234304663,45.0186348505483,16.780336257429,29.817791230026,24.6479408658214,-301.434055424663,-492.637536212577,30.0328425851687,4.55302769956916,8.91826434022413,7.66846644441177,0,0
189,1,-238.765911730525,-509.406853589102,37.7715683619963,5.28105791894973,9.95977687310806,8.44438171915485,-177.012898192234,-524.96746533432,18.9641541070003,4.4384855887543,32.9631025175562,32.6629143412118,-388.607327911709,-542.781650917235,45.1829544563204,14.5162239777107,31.666849728101,28.1437135632643,-301.403701906666,-492.630130542571,30.0839656947981,4.39174042540458,5.15912087305478,2.70723922449729,0,0
190,1,-238.730704677732,-509.28395468717,37.827864240124,5.85746601476131,6.14120558862347,1.84512817106466,-176.983308288309,-524.846577231055,19.1819068692751,4.85538925092612,28.128404623731,27.7061787675299,-388.510553085191,-542.842824561731,45.3705792134088,12.7224684549958,35.8993380002917,33.5693500871081,-301.374423637163,-492.626809328204,30.1020139562947,4.96114067563553,5.11259063292726,-1.23517860103313,0,0
191,1,-238.6916549043,-509.163803591873,37.8401650945978,7.01265659908614,8.19458650870999,-4.23956312277873,-176.950939026636,-524.741772220021,19.3666147277253,5.62823273632205,22.2248500481519,21.5003943203056,-388.425736628824,-542.890137829924,45.5943748806562,11.4624448291124,42.4346007196003,40.8571621233225,-301.341349365992,-492.624060577394,30.0937794322878,6.19337052787046,7.33109714979233,-3.9226453987327,0,0
192,1,-238.644903860306,-509.047325332535,37.8119013404459,8.61196550956009,12.780504397268,-9.44326970443683,-176.91341747506,-524.656477138701,19.5099506898607,6.58295755365259,16.1296633997545,14.7251727064978,-388.349320329963,-542.915636530057,45.8667559614784,10.7740142801845,51.029078976118,49.8787281056892,-301.30006022914,-492.617550658787,30.067628462963,8.00094260181652,9.54849013209246,-5.21138957333882,0,0
193,1,-238.587490756909,-508.933916116368,37.748946209083,10.5288139272005,17.1281713867809,-13.5099345794615,-176.869531091369,-524.591642085248,19.608118507904,7.56960616640896,10.9802307369538,7.95402599456452,-388.277493568095,-542.912251001453,46.1992808155163,10.6712681054546,61.3895170288249,60.454915747637,-301.246720611794,-492.602409966858,30.0328858658074,10.2815464414391,11.4525747225548,-5.04492522721911,0,0
194,1,-238.517298664061,-508.821692998011,37.6588799785532,12.6486680145831,20.6234055242506,-16.2891391078396,-176.81906705026,-524.546146615301,19.6611453478677,8.46560570837909,8.62406643842792,1.64561293282421,-388.206351780726,-542.873958452179,46.6023135871672,11.1475728887939,73.2200940093753,72.3665239280621,-301.178176968851,-492.573515792079,29.9992530309592,12.9233532998143,13.3748118489296,-3.44565399923535,0,0
195,1,-238.432974210631,-508.707773978594,37.5502857178343,14.8718510266335,23.1390158718053,-17.7268751492552,-176.762629678871,-524.517248163835,19.6721161007532,9.17751900874748,9.95560510732907,-3.85839576730476,-388.132034628134,-542.795893439024,47.084757080021,12.1794239489162,86.2294658252895,85.3649952192779,-301.092021280186,-492.525763949907,29.9762820042977,15.8104193920991,15.8184516282553,-0.50403428592567,0,0
196,1,-238.33382853712,-508.588575647818,37.4321065501726,17.1151606148868,24.7317109428572,-17.8529774348053,-176.701446218812,-524.501043629571,19.6463934623045,9.6413101381998,12.7411723080314,-8.32962247655864,-388.050838468474,-542.674414930674,47.6538570481495,13.7306481616264,100.128674078704,99.1827639956714,-300.986618484238,-492.454321967008,29.9729217757248,18.8278468524629,19.1753090989658,3.63382194680497,0,0
197,1,-238.219727466354,-508.460115749615,37.3130867006072,19.3123415022683,25.5749519931927,-16.7663840810675,-176.637170817891,-524.492918175138,19.5908626457942,9.82125043238682,15.233184299881,-11.6444383230142,-387.959300814063,-542.507138456667,48.3150754747873,15.7565578692754,114.630990987312,113.542921306638,-300.861099505222,-492.354857781701,29.9971472553702,21.8664312094091,23.5630524209386,8.77932944797486,0,0
198,1,-238.090978523005,-508.318308683752,37.2013108067335,21.4135404398164,25.9280637994159,-14.6193289250544,-176.571695815008,-524.487959542984,19.5132330569741,9.70764954393388,16.8492507010723,-13.7716661853149,-387.854257094935,-542.292940842861,49.0720282834982,18.2077379186353,129.454835423783,128.167986230903,-300.715323297159,-492.223738947269,30.0556761183567,24.8265987384144,28.8596961024518,14.7146883829604,0,0
199,1,-237.94822158674,-508.159242911576,37.1038486138998,23.3839241926276,26.1036687937826,-11.6014487823264,-176.506978151382,-524.481321146349,19.421421949072,9.3136346134358,17.4508648359297,-14.7576723709838,-387.732872175477,-542.031943255026,49.9264815250376,21.0332403763886,144.328496616899,142.78766660662,-300.549812638903,-492.05819822513,30.1537740409098,27.6215115598376,34.8227946967305,21.2056391000225,0,0
200,1,-237.792328758789,-507.979430476002,37.0265056220176,25.2016723528769,26.4182517315996,-7.92462839333225,-176.444887253959,-524.468522459194,19.3230374665987,8.67122079500007,17.0755153561916,-14.709967865495,-387.592650572968,-541.725476059226,50.878399302415,24.1830583660544,158.995436958646,157.145565199069,-300.365669228504,-491.856462244365,30.2951449682432,30.1792883876203,41.1768373599248,28.0132555655808,0,0
201,1,-237.62431760977,-507.776020336463,36.973674766062,26.8555670011153,27.1243738303402,-3.80922258953831,-176.387079115326,-524.445680429495,19.2249710141621,7.8269208193305,15.8480003161599,-13.7803637291958,-387.431430183861,-541.376026724653,51.9260364037422,27.6098440163366,173.219393889806,171.004838916755,-300.164473972587,-491.617840632069,30.4819000053471,32.4443506432573,47.6545497871059,34.904444226332,0,0
202,1,-237.445280496429,-507.54696892072,36.9482799487985,28.3423939108815,28.3473096742725,0.527895036472259,-176.334899643197,-524.409670463724,19.1331019226341,6.83713323996642,13.9404080840988,-12.1486043070862,-387.247364557085,-540.987169987682,53.0660686631872,31.2699184314795,186.788864473837,184.152849808831,-299.948178301632,-491.342773746262,30.7145963001893,34.3779542634735,54.0136733781807,41.6609310081197,0,0
203,1,-237.25633120369,-507.291163164844,36.9517992490416,29.6643491784124,30.0635853990761,4.88319105388726,-176.289318754931,-524.358219731478,19.0521112272536,5.76353180886287,11.5483039336863,-10.0072486145304,-387.038898434209,-540.56347805805,54.2937543285794,35.1236875441941,199.520782714533,196.404860704408,-299.718991939875,-491.032837933528,30.9923358402435,35.9580049001664,60.0441612573253,48.0866216810382,0,0
204,1,-237.058568875834,-507.008493302193,36.9843538560675,30.8266152059701,32.1344081707092,9.07413816429923,-176.250895209538,-524.289938944973,18.98539623649,4.66865520248234,8.87550773810646,-7.54839692978066,-386.804740517248,-540.110407989765,55.6031200666088,39.1356218211001,211.263325958359,207.606830329986,-299.479271907207,-490.690708143245,31.3129133181171,37.1782773235708,65.5718050103225,54.0133067638283,0,0
205,1,-236.853058107794,-506.699874714839,37.0448481104962,31.8352350832868,34.3663810930237,12.944726981393,-176.219770841522,-524.204301278069,18.9350735902915,3.61186980438219,6.12981429140512,-4.95267803953645,-386.543836371774,-539.634163567823,56.987165602142,43.2739771886133,221.897851804508,217.637357854148,-299.23141672505,-490.320078797822,31.6730020298759,38.047168817144,70.460204718674,59.3047501807165,0,0
206,1,-236.640823207239,-506.367220210595,37.1311462903721,32.6953783278611,36.5640666533173,16.3689708358913,-176.195691709492,-524.101578670933,18.9020557366946,2.64585060636335,3.55927195015148,-2.38073337103124,-386.255343190516,-539.141530172792,58.4380813211697,47.5104287755215,231.339997755157,226.408819878825,-298.977768932936,-489.925545056575,32.0683670310807,38.5861125052429,74.6116078936314,63.8592511246863,0,0
207,1,-236.422854018386,-506.013366060142,37.2402727626114,33.4100566746102,38.5602842493639,19.2526266880932,-176.17805270545,-523.982746448836,18.8861841808877,1.81369797062985,1.81399333304936,0.0327335253329508,-385.938606998679,-538.639682965434,59.9474734536952,51.8197602958992,239.539988794679,233.867737566836,-298.720528182901,-489.512448001199,32.4940953719119,38.8277623323972,77.9667602023452,67.6108021599276,0,0
208,1,-236.200120307222,-505.641956939985,37.3686236071987,33.9793183064572,40.2278680191531,21.5333994713994,-176.165961385646,-523.849367048783,18.8864024043899,1.14678167018809,2.46537566091559,2.18242272494482,-385.59314193004,-538.13597117475,61.5065917041408,56.1797048704022,246.482202272282,239.994409930041,-298.461676434018,-489.086688761365,32.9448340529781,38.814040180867,80.5038352605973,70.5289853641993,0,0
209,1,-235.973591518513,-505.257296493999,37.5121796036747,34.3999238649118,41.4808766549658,23.1799129884639,-176.158316174511,-523.703462820612,18.9009518892229,0.663378186763453,4.0483461606407,3.99362442121198,-385.218610564237,-537.637683995589,63.1065544370077,60.5709747736682,252.184039153667,244.801851747134,-298.202916166146,-488.65451810599,33.4150272887394,38.5941112650329,82.236510829764,72.617754641108,0,0
210,1,-235.744258692746,-504.864171469078,37.6667123569311,34.6654882036276,42.2710155566345,24.1897226894686,-176.153893653266,-523.547386505879,18.927576052031,0.368141925669363,5.43391391624621,5.42142896031468,-384.814804065746,-537.15180628468,64.7385667819886,64.9774564742643,256.694147335957,248.334080276286,-297.945622091046,-488.222309440133,33.8991456530135,38.2223303831722,83.2112667863084,73.9132490170864,0,0
211,1,-235.513155438056,-504.467658229883,37.8279771748609,34.7670578111703,42.5822756794816,24.5866202068953,-176.151439373762,-523.383696273692,18.9637189117664,0.252424598271261,6.45326988262426,6.44833110193428,-384.381621022584,-536.684774557342,66.3941273171638,69.3864923870365,260.090036530717,250.663802286596,-297.690806555158,-487.796324343607,34.3919006464607,37.7561822601052,83.5039800452081,74.4807719114956,0,0
212,1,-235.281375052648,-504.072920863143,37.9918879762402,34.6940841064338,42.4251220685768,24.4174427520438,-176.149756543107,-523.215040289792,19.0067077857793,0.295428199697767,7.08679797048029,7.08063751742927,-383.919044406671,-536.242245428148,68.0652193324078,73.7891303304735,262.475115660039,251.889560295426,-297.439098673424,-487.382480636564,34.8884391258707,37.2542266163777,83.2158819467956,74.4110583676822,0,0
213,1,-235.050081158605,-503.685010018002,38.1546709279205,34.4357458011643,41.8307855375287,23.7485584784491,-176.147787021775,-523.04405389023,19.0539120358955,0.466144708740046,7.35887529645666,7.34409659109367,-383.427116871134,-535.828889363722,69.7444830677106,78.1802023707229,263.975174476544,252.132403108357,-297.190737162648,-486.986133340946,35.3845128483219,36.7740541742222,82.4689272893641,73.8159393887919,0,0
214,1,-234.82050951993,-503.308671100491,38.3129946511102,33.9825672341547,40.8459083623592,22.6621568726898,-176.144679390384,-522.873270683478,19.1028726798361,0.725999449737458,7.31526874996833,7.27915391259479,-382.905915521996,-535.44822226717,71.4253657550997,82.5581004685404,264.734324728002,251.532150502113,-296.945576801487,-486.61187873125,35.8766191109139,36.3702638065007,81.4006060397627,72.8235028976648,0,0
215,1,-234.593959071703,-502.948169486346,38.4640756969281,33.3282719052619,39.5277080258891,21.2524350037558,-176.139839394052,-522.705047446922,19.1514003725867,1.03207554170552,7.01256281742713,6.93619905600862,-382.355528185539,-535.102485938464,73.1022467584471,86.9241477955313,264.910417983366,250.243325757436,-296.70310837611,-486.263390876898,36.3621091302316,36.0924826251392,80.1582168189319,71.5728469571033,0,0
216,1,-234.371770592334,-502.607139109917,38.6057585969531,32.4717995477613,37.9398258619661,19.621738469522,-176.132958890441,-522.541501612676,19.1976416996268,1.34075570497885,6.51066179372838,6.37111380622581,-381.776033866902,-534.792585912536,74.77053559683,91.2815189882537,264.669973722863,248.430833999442,-296.462491825276,-485.943298661632,36.839261443279,35.9834682783458,78.8926289164626,70.2085244682721,0,0
217,1,-234.155291928683,-502.288459230277,38.7365701867499,31.41939988123,36.1490633651257,17.8766913403805,-176.124020519074,-522.384459510506,19.2401157916683,1.61157769386477,5.86704101735869,5.64136398719377,-381.167490406981,-534.518091732413,76.4267411568263,95.6337340762445,264.182688714161,246.265470423438,-296.222602036753,-485.653109264305,37.3073182730675,36.0773536907374,77.7516057021432,68.8747903077388,0,0
218,1,-233.945829262808,-501.994162492758,38.8557481290191,30.1866967321331,34.2232489425553,16.1243328105797,-176.113276667782,-522.235413367299,19.2777248849163,1.81106449033308,5.13291925903678,4.80280184180497,-380.529932179806,-534.277300623796,78.0685109596492,99.9828310640765,263.615660793547,243.919351647283,-295.982086345482,-485.393181593431,37.7664835417857,36.3981160328649,76.8728647108867,67.7097812588137,0,0
219,1,-233.744584617927,-501.72537572709,38.9632436810897,28.8005939399596,32.2304986907983,14.4682699229421,-176.101202904513,-522.095485326631,19.3097435638616,1.91626443953083,4.35187539521282,3.90726887393846,-379.863379972712,-534.067361118632,79.6946399706311,104.327401508033,263.127545282079,241.561376011882,-295.739432238596,-485.162750325501,38.2178820835111,36.9583706040743,76.3772081789972,66.8397843466732,0,0
220,1,-233.552580658327,-501.482293378524,39.0596988139093,27.3008722312881,30.2401042692954,13.0048560787401,-176.088427808249,-521.965397384942,19.3357920230212,1.91772413893005,3.56142643571568,3.00101522554943,-379.167863962658,-533.88444877953,81.3050491440437,108.660742037804,262.862960434611,239.352833925654,-295.493043101236,-484.959998183287,38.6634806458223,37.758603220297,76.362231704981,66.3737773056301,0,0
221,1,-233.370574843452,-501.264182161216,39.1463978544342,25.7413079980935,28.3251390400496,11.8194147141654,-176.075642980656,-521.845447047961,19.3557987911915,1.82162194901423,2.79807002598993,2.12388543599058,-378.44345901574,-533.723982154291,82.900734703548,112.969423689645,262.947549881809,237.443305443796,-295.241319079767,-484.782171110086,39.1059724945265,38.7869585409646,76.8972208684169,66.3984519731265,0,0
