ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
136,1,-1307.89302849111,244.762468093988,31.0029520683076,3.43141476781739,31.3625632176397,-31.1742804932471,-1250.16154804752,266.205053869005,21.3565396262147,-51.2440822993199,53.0534823343468,-13.7373948440519,-1477.4744825225,277.932720522398,97.9207758854854,321.391365201544,696.517488395763,617.935435150817,-1371.05047125521,226.235878476544,44.5577933387534,101.019955956258,202.539229342189,175.548021695271,0,0
137,1,-1307.87015239266,244.589538430305,30.7951235316859,-0.769064474116021,33.6395062277604,-33.630713924658,-1250.50317526285,266.349317115099,21.264956993921,-70.6136860392917,73.4069415439847,-20.0570788198663,-1475.33187342116,277.463768369551,102.040345453158,383.949704119209,766.196290984734,663.053075572036,-1370.37700488217,225.871534246551,45.7281134833885,118.860979748308,231.719007055884,198.911451968551,0,0
138,1,-1307.87527948916,244.441321121362,30.5709187721882,-2.13068921349304,33.310316005606,-33.2421015561417,-1250.97393316978,266.490586312505,21.1312431351219,-88.8667172192413,92.7057607733401,-26.4019819566482,-1472.77220872703,277.102802930693,106.460699290304,454.416851281724,841.536413966653,708.299979742382,-1369.58459835052,225.555983172319,47.0541898298455,141.851845858935,266.29553146984,225.369394344524,0,0
139,1,-1307.88948408391,244.324853697041,30.3493047618139,0.707499547570478,29.2228082924078,-29.2142425690793,-1251.56637795124,266.620642808223,20.9552299220775,-104.260819040519,109.149959158614,-32.301628400551,-1469.74276305182,276.87289587449,111.182699155254,532.462413320786,922.097318327716,752.826170419021,-1368.63891937812,225.303095177494,48.556652458809,170.832623931699,306.878826722802,254.932989021378,0,0
140,1,-1307.88476742026,244.246572595128,30.1545431446867,9.23133441087884,22.7546968410848,-20.7980454207648,-1252.26145007818,266.730137914391,20.7398857327405,-114.816916798202,120.696589007811,-37.212124570835,-1466.19301362968,276.795634683472,116.20154029138,617.520891854349,1007.22287158395,795.717199239297,-1367.50003521858,225.125960205679,50.2562057189515,206.605631785089,354.038186050792,287.501565381512,0,0
141,1,-1307.82322519086,244.211948485205,30.0158895085483,24.9970574407484,26.0530789315193,-7.34234575022832,-1253.02689619017,266.808871456967,20.4918049022683,-118.390343707483,125.137968539257,-40.5368682430701,-1462.07620768398,276.890319014143,121.506321619642,708.802392503856,1096.05291182069,836.021024790306,-1366.12266434001,225.036376196285,52.172882821495,249.899732779284,408.264885724748,322.847240150329,0,0
142,1,-1307.65657814125,244.225142547653,29.9669405368801,49.5637204857644,50.914736846008,11.6510960732139,-1253.81616514822,266.846158308667,20.2215591139812,-112.762405779938,120.210107041563,-41.6546477318525,-1457.35085840062,277.173174214293,127.079795118244,805.315261354679,1187.54946813197,872.777789067629,-1364.45666612148,225.044348640618,54.3251977558305,301.334079262574,469.933194985324,360.603633403896,0,0
143,1,-1307.32615333801,244.28871007777,30.0446145107015,84.4150779733582,91.9579612829993,36.4741175914848,-1254.56791452008,266.831272053568,19.9438614624355,-95.7486447211863,103.750505888056,-39.954530482583,-1451.98208999159,277.656621413406,132.898313712029,905.899813332269,1280.53575298739,905.051016729746,-1362.44777225973,225.15762624247,56.7292219785231,361.3831067619,539.264045674052,400.259866966279,0,0
144,1,-1306.76338615152,244.403376538992,30.2877752946448,130.875007508473,147.103110939631,67.1644076708388,-1255.20623881823,266.753947526025,19.6774979258849,-65.3181313648702,74.0460181554012,-34.8762744522917,-1445.94275790271,278.348643892845,138.931987156894,1009.2714970486,1373.74518511622,931.958625087664,-1360.03855154799,225.381297409471,59.3976210916317,430.34470132485,616.294919460602,441.160816250237,0,0
145,1,-1305.89088610147,244.567907114807,30.7355380124504,190.021779007736,216.365160751601,103.46789980376,-1255.64169302732,266.604916700443,19.4449894295363,-19.7164167938013,32.593897817627,-25.9542883500785,-1439.21428125572,279.252286857882,145.145044657478,1114.07110952988,1465.87712627735,952.70211097384,-1357.16958687249,225.717470838536,62.3386931999666,508.313475158286,700.858509119961,482.514311475173,0,0
146,1,-1304.62407424141,244.779084002373,31.4253240111421,262.607465954932,299.890337424345,144.815514725518,-1255.77313580595,266.376445993471,19.2719608405358,42.4164903498308,44.3238313682315,-12.862479292972,-1431.78714052552,280.365322249483,151.49639206397,1218.9191037026,1555.65568277773,966.592376334246,-1353.78083037143,226.165060256209,65.5554552764677,595.160978608897,792.571796043914,523.405637556165,0,0
147,1,-1302.87335780172,245.031796659504,32.3907607759789,348.989262795362,397.510219499169,190.317810674218,-1255.49035920362,266.062838259488,19.1862109785827,121.94234834086,122.02695426676,4.54326410615593,-1423.6610131675,281.680102124434,157.940341239532,1322.4706825805,1641.88781667549,973.07085880858,-1349.81309051404,226.719688519936,69.0448261935088,690.524441561797,890.836430259284,562.819279238791,0,0
148,1,-1300.54676271641,245.319239860546,33.6595461804737,449.079284184518,508.613889456476,238.779993015257,-1254.67741021468,265.66086039094,19.216499405957,219.144099767243,220.703375077893,26.188610271978,-1414.8445419503,283.183613958657,164.427480298256,1423.4682890004,1723.51713227115,971.724927869221,-1345.20959423696,227.373720040161,72.7969547217674,793.805275446687,994.850657101382,599.667419998838,0,0
149,1,-1297.55290082185,245.633203931108,35.2514128005754,562.318486456843,632.116955466263,288.738229503512,-1253.21644954956,265.170058152116,19.3910901411036,333.676311521231,337.666064091319,51.7541299657287,-1405.35475335696,284.857739783819,170.905646484051,1520.78829559146,1799.6700522645,962.296865322617,-1339.91755906732,228.116423268268,76.7947375217597,904.178089981201,1103.63243742888,632.824255653306,0,0
150,1,-1293.80411091214,245.964432247006,37.1763343305988,687.678678316752,766.482446503872,338.51643414624,-1250.99194080609,264.592924144787,19.7361176742084,464.552400001594,471.503224813392,80.6620025922214,-1395.21616471969,286.679709285663,177.320958919535,1613.47916462242,1869.69166471251,944.686141755434,-1333.88970513411,228.934257361,81.0135658927817,1020.61040990892,1216.0528131408,661.164756723458,0,1
151,1,-1289.21958639003,246.303014274208,39.4331105582404,823.694299769227,909.780526942634,386.300799548357,-1247.89492480608,263.934892781676,20.2738643581566,610.171578016468,620.379766805466,112.078991976632,-1384.45963695554,288.622725836132,183.618866531238,1700.78904053038,1933.16927732535,918.945098690001,-1327.08563573472,229.811269698792,85.4213309376048,1141.89265066493,1330.87797370859,683.606140449384,0,0
152,1,-1283.72829105823,246.638779124403,42.0084492218961,968.522981104036,1059.77947948281,430.227591172627,-1243.82711428597,263.204147586973,21.0210576380008,768.385144927356,781.935175172453,144.937528704407,-1373.121043352,290.656734777198,189.745167189171,1782.18159296583,1989.94260960595,885.268523793256,-1319.47301806362,230.72958432926,89.9787052072673,1266.67727129652,1446.81791212016,699.15002768543,0,0
153,1,-1277.2714711842,246.9616554274,44.8766331630469,1120.03116845844,1214.06001862423,468.478292457067,-1238.70454665312,262.411240363321,21.9873078293635,936.598302067773,953.358056393048,177.975291131367,-1361.23983273223,292.749295819838,195.646957347793,1857.33986085892,2040.10051853809,843.977942249664,-1311.02850292164,231.669956188119,94.6397053918369,1393.52541649338,1562.57906862202,706.923092905166,0,0
154,1,-1269.80459672781,247.261968369596,47.9998217794274,1275.89867649464,1370.14346987353,499.375305112609,-1232.46055797267,261.568537625899,23.1738097702393,1111.90051607069,1131.51908237449,209.79198301968,-1348.85756699317,294.866516626179,201.27347696279,1926.15876646867,2083.96511212019,795.501725258998,-1301.73833347835,232.612362550062,99.3525260112046,1520.95883634001,1676.91800175124,706.2139921841,0,0
155,1,-1261.29860555118,247.530653516554,51.3289904801781,1433.73423129893,1525.62316990183,521.47119819119,-1225.04788786553,260.689525690142,24.5724229903705,1291.21495147032,1313.13325251879,238.920254415764,-1336.01650855004,296.974002709212,206.57682179785,1988.7277846677,2122.06497695273,740.35232484279,-1291.59860790275,233.536601837016,104.060619292432,1647.51447721883,1788.69294627808,696.504489159503,0,0
156,1,-1251.74037734252,247.75937844711,54.8054651347861,1591.19313503753,1678.28818713219,533.625005108336,-1216.43978818906,259.788020157692,26.1652246864756,1471.45593835035,1494.93445627031,263.906138688931,-1322.75832331893,299.037779679347,211.512503963469,2045.30589341927,2155.09995707239,679.102074299465,-1280.61517805463,234.422870714607,108.703982553495,1771.79890592701,1896.91015070317,677.492993909608,0,0
157,1,-1241.13242310894,247.940575724796,58.3629651688416,1746.0882177833,1826.2293157918,535.060229858008,-1206.63008193339,258.877336507676,27.9245989444018,1649.68298326397,1673.84756201756,283.393217281958,-1309.12295069613,301.025147366544,216.039851125466,2096.29134558153,2183.90040962643,612.359039785062,-1268.80318534845,235.252293190881,113.220602512893,1892.53968431946,2000.76214763618,649.109170086015,0,0
158,1,-1229.49183499038,248.067402511857,61.930033367895,1896.48618881599,1967.91919542315,525.400890125882,-1195.6321953783,257.96948455477,29.8138870596148,1823.24047312667,1847.14447898215,296.204158287989,-1295.14767505892,302.905431092355,220.122244724033,2142.18896549794,2209.38408489912,540.744367242404,-1256.18625411965,236.007379867165,117.547996980133,2008.63096093335,2099.6555922223,611.51882123966,0,0
159,1,-1216.84859373161,248.133651426073,65.4327059687342,2040.78317592163,2102.26111374122,504.683880487314,-1183.47725889079,257.074449686971,31.7885814482014,1989.87382462997,2012.57245165235,301.413395857676,-1280.86641528894,304.650602913075,223.727207172315,2183.57758886349,2232.51371161303,464.87244051814,-1242.79538104676,236.672401116956,121.624789121731,2119.17087994628,2193.22697934648,565.118894146176,0,0
160,1,-1203.2433725588,248.133642650627,68.797265171983,2177.75538052255,2228.60422101421,473.347944463126,-1170.21143339325,256.199617754635,33.7980040872526,2147.81515511502,2168.44547661966,298.40550351917,-1266.30923136318,306.235754505455,226.82635677577,2221.07995762466,2254.25801690902,385.334956416685,-1228.66757518045,237.233664246135,125.392248416038,2223.48890169072,2281.34537343704,510.523081712068,0,0
161,1,-1188.72500335532,248.062128057793,71.9529181350705,2306.58309025479,2346.72614153655,432.201377972937,-1155.89266569249,255.349388726412,35.7873741107137,2295.83429831983,2313.69302736493,286.915143440335,-1251.50203164568,307.639412984805,229.395256485214,2255.33689853293,2275.55830644499,302.689742387585,-1213.84431583585,237.679691065646,128.795735627452,2321.16174474418,2364.10219362864,448.539113852894,0,0
162,1,-1173.34778275362,247.914234174053,74.8342606548901,2426.84852058537,2456.78695571189,382.37207519465,-1140.58710370369,254.525007933221,37.7001417336493,2433.25385586054,2447.86396180556,267.046154149823,-1236.46645232213,308.843700766915,231.413188101131,2286.98701222555,2297.30193678456,217.454810629089,-1198.36990420422,238.001298284983,131.785996386471,2412.01734968513,2441.78901856834,380.139337636682,0,0
163,1,-1157.16879261638,247.685462892002,77.3834078228544,2538.50990605572,2559.26094187552,325.244562547223,-1124.36541133129,253.724624588569,39.4804494279814,2559.92968992285,2571.08726892289,239.269151937447,-1221.21987224062,309.834350024121,232.862886838659,2316.65244280957,2320.30312149763,130.107781689196,-1182.28978853965,238.191588310154,134.320258637383,2496.12697623016,2514.86522899886,306.426563084088,0,0
164,1,-1140.24539324268,247.371758176754,79.5517049065026,2641.85579994636,2654.85407558263,262.389205051341,-1107.29921339847,252.943567292976,41.0755771075644,2676.20060812085,2683.99488572838,204.398756624603,-1205.77552262189,310.600590754767,233.73027204992,2344.93064846318,2345.29063676851,41.0904467251783,-1165.64894203145,238.24586213335,136.363102391277,2573.7862257747,2583.91801104276,228.597357385421,0,0
165,1,-1122.63302124304,246.969635209697,81.3009662735115,2737.44459648432,2744.41593049995,195.488825155619,-1089.45787601099,252.174807438092,42.4382354850618,2782.81281955125,2787.61489182767,163.553038738646,-1190.14265163214,311.134938428091,234.004208361421,2372.39150768924,2372.9012506104,-49.1821043917156,-1148.49036719295,238.161468904768,137.887084773846,2645.4863820866,2649.61772433041,147.904994101762,0,0
166,1,-1104.38339059981,246.476357145981,82.6042251078823,2826.03483512054,2828.8542550996,126.267601863425,-1070.90579054732,251.409565680216,43.5285890766527,2880.82597214706,2883.24567680232,118.09890347613,-1174.32670824754,311.432912101521,233.676327665476,2399.57861890318,2403.67719719699,-140.308659844841,-1130.85379131238,237.937608482511,138.873118067858,2711.87794446964,2712.67183961383,65.6241093881704,0,0
167,1,-1085.54315836567,245.890135503165,83.4460091203051,2908.51189217108,2909.05918906008,56.426399444954,-1051.70028406634,250.638005454338,44.3159150998269,2971.50819803539,2972.32290222814,69.587815875968,-1158.32951745486,311.4927164746,232.740936599844,2427.01331478427,2438.06582507239,-231.886474909145,-1112.77460501591,237.575103871515,139.310612130446,2773.72856221367,2773.78054247391,-16.9811945084419,0,0
168,1,-1066.15307908453,245.210324417411,83.8221851166048,2985.81625579968,2985.84205516536,-12.4122921512459,-1031.89022941277,249.849951866951,44.7798338723334,3056.22762944986,3056.29103362674,19.6865236771515,-1142.14942868963,311.314921346755,231.195026767116,2455.19973420782,2476.41968483555,-323.494544910525,-1094.28308126782,237.076160164311,139.197404167056,2831.87775202532,2833.59669527066,-98.6844923623451,0,0
169,1,-1046.2476373792,244.43757743385,83.7394365022632,3058.87779233789,3059.89126508131,-78.7477343355619,-1011.51537854977,249.035574703644,44.9110773635144,3136.34737477324,3136.48982616077,-29.8927142132189,-1125.78143046158,310.902169381872,229.038396467713,2484.6292759535,2518.99574975874,-414.676920478296,-1075.40389625432,236.444125594443,138.539507551307,2887.1907905034,2892.69220539659,-178.318631652766,0,0
170,1,-1025.85511876361,243.573938446458,83.2144516066928,3128.55934879125,3131.74551908092,-141.231715185643,-990.606396051282,248.185980606929,44.7117926020929,3213.13005935166,3214.06356143837,-77.4583672474446,-1109.21723528855,310.258938152561,226.273883664524,2515.78288890438,2565.95308931916,-504.927432887592,-1056.15595765096,235.683268815245,137.350716673622,2940.51403334264,2951.53206029026,-254.79152779526,0,0
171,1,-1004.99805643834,242.622845620355,82.2729068387885,3195.61182079831,3201.78253374613,-198.686899859807,-969.185528988937,247.293671063132,44.19540348711,3287.6568485408,3289.89745760454,-121.399043635625,-1092.44534936252,309.39137553728,222.907700778607,2549.12991146705,2617.34901087788,-593.677133808777,-1036.55253076201,234.798584701712,135.65210648832,2992.63364412154,3010.4564771224,-327.096427250518,0,0
172,1,-983.693977633015,241.589037837576,80.9483275063898,3260.64157855908,3270.22024673408,-250.113890700325,-947.267816665332,246.352838542443,43.3860765295392,3360.76449354138,3364.58211478712,-160.233660935968,-1075.45114995274,308.307219234782,218.949853219882,2585.12252907916,2673.13430661437,-680.285624459371,-1016.6016398012,233.795638974305,133.471463639983,3044.23934828797,3069.67089340201,-394.317364739075,0,0
173,1,-961.956367109288,240.478366179859,79.2809015683876,3324.0900120767,3337.12690025777,-294.688886855173,-924.862720041723,245.359491437023,42.3178521232994,3433.00248157408,3438.40375999577,-192.650923328367,-1058.21699975888,307.015802120034,214.414615723486,2624.18533923568,2733.14866646181,-764.037262391376,-996.306710812614,232.680459838927,130.84268120839,3095.89439683365,3129.24298084284,-455.630899751319,0,0
174,1,-939.795767028776,239.297526652874,77.3163089893531,3386.22403939592,3402.43650780163,-331.754343812545,-901.976036831229,244.311417557211,41.0335126344436,3504.61092808844,3511.35591561995,-217.537603375374,-1040.72243083064,305.52813612817,209.32103397421,2666.69996383662,2797.1174625751,-844.142998736785,-975.667414833723,231.459482650518,127.805141876714,3148.01246502217,3189.10553838852,-510.305452690218,0,0
175,1,-917.22094009947,238.053743061581,75.1046133639362,3447.13579251846,3465.96676601843,-360.805281394788,-878.611963977306,243.208013991837,39.5832619452744,3575.51850377582,3583.16713288203,-233.996007065796,-1022.94443107173,303.857059044809,203.693413982632,2712.98509624222,2864.65095795661,-919.748323450135,-954.680665066908,230.139551315242,124.403105525446,3200.84175880445,3249.0639997835,-557.699659120145,0,0
176,1,-894.240034816014,236.754438990399,72.6992448213042,3506.74938610122,3527.43725379332,-381.473881842081,-854.775173952134,242.050026293334,38.0232885648358,3645.35851244222,3653.3394799583,-241.351759030256,-1004.85786376345,302.0174216577,197.561758492964,2763.27278694376,2935.24658717591,-989.947489750769,-933.341720008212,228.727977692996,120.685107797978,3254.45618596295,3308.80732469626,-597.261120123399,0,0
177,1,-870.861705575339,235.406943774438,70.1560856090237,3564.83266473718,3586.48655596617,-393.514788221274,-830.472783869186,240.83925061578,36.4142768379674,3713.50028251002,3721.19319718949,-239.153638080891,-986.436045183827,300.026287715403,190.962108561292,2817.68213458575,3008.29439861395,-1053.80386086232,-911.645345435126,227.232657581217,116.703366997156,3308.75309604887,3367.92115918524,-628.526756689546,0,0
178,1,-847.096154477091,234.018278135441,67.5326536875485,3621.01205129835,3642.68761283434,-396.793106100487,-805.716115319119,239.578257394744,34.8199192507615,3779.09234697549,3785.91390296436,-227.16758943591,-967.651497619922,297.903116404761,183.936749488877,2876.19184152508,3083.08516097414,-1110.37588255667,-889.586991461466,225.662238898953,112.513188619225,3363.4568220321,3425.90228458058,-651.125694332649,0,0
179,1,-822.956074135102,232.595060336731,64.8873663135453,3674.78898907734,3695.56105090894,-391.276585999167,-780.522166339282,238.270193694979,33.3054686545221,3841.11349254122,3846.59960957273,-205.367216913641,-948.476885343088,295.669896767794,176.534243605166,2938.6133038873,3158.82014677541,-1158.74784568983,-867.163945981252,224.026334430253,108.172350657008,3418.12707951925,3482.17347949841,-664.785235680876,0,0
180,1,-798.457480874587,231.143563484269,62.2788557402175,3725.55688905658,3744.58648235662,-377.032876883445,-754.914743055674,236.918713338852,31.9363538750978,3898.42767156483,3902.30541120041,-173.923005556114,-928.886129983839,293.351205597346,168.809257967233,3004.56602818209,3234.62131174112,-1198.06427735076,-844.376432117791,222.335767970654,103.740449085802,3472.17120137602,3536.09798491323,-669.340053517246,0,0
181,1,-773.620434947543,229.669939820218,59.7653032276612,3772.61788690645,3789.21180829588,-354.232137901706,-728.925225245242,235.528069869384,30.7768671713904,3949.83898486174,3952.0840300947,-133.192246755982,-908.855689795959,290.974164656509,160.822162784895,3073.4571962184,3309.5405504924,-1227.56650262495,-821.228624108617,220.602839067608,99.2781820623536,3524.85920420203,3586.99280420074,-664.744287632534,0,0
182,1,-748.469649034833,228.18060992902,57.4037556416498,3815.19904400446,3828.86049772967,-323.154708618193,-702.592965346164,234.103388418286,29.8889188596838,3994.14343100807,3995.0205637879,-83.7111559065537,-888.365975154503,288.568279174764,152.638386100729,3144.46713610583,3382.56693931112,-1246.629667893,-797.729562747271,218.841587955358,94.8465534781367,3575.34078877078,3634.14012689248,-651.085790078404,0,0
183,1,-723.03498874147,226.682795489744,55.2493909175285,3852.46788841396,3862.93672866043,-284.202987973536,-675.965342472777,232.651110309924,29.3308444869735,4030.17482539462,4030.25992224199,-26.1900283591345,-867.402860913797,286.16514697859,144.327521648109,3216.5423007245,3452.63134686751,-1254.79832842657,-773.893957488799,217.068039036703,90.5059815442807,3622.66355304757,3676.7962819806,-628.601368601056,0,0
184,1,-697.351869485377,225.185155514367,53.3547043310383,3883.54740080944,3890.82825642427,-237.916175691812,-649.097510303479,231.179580826301,29.1562442979126,4056.84314366246,4057.02571526765,38.4884666084202,-845.959245575634,283.798035740688,135.962199458598,3288.39710995891,3518.60843911963,-1251.81859510784,-749.742867135148,215.300398701173,86.315305753607,3665.79192179667,3714.19784245438,-597.691558400372,0,0
185,1,-671.461553479981,223.698469820328,51.7685964930929,3907.53072429417,3911.90698008732,-184.986106378364,-622.051889345729,229.69972832222,29.412834075302,4073.16444763775,4074.62982717722,109.268527134128,-824.036598175908,281.501334088568,127.616742157879,3358.5256858808,3579.31683396997,-1237.66482345576,-725.30425432317,213.559181769366,82.3306953642712,3703.62654482635,3745.56483651886,-558.933234853849,0,0
186,1,-645.411348651353,222.236301489296,50.5353557839038,3923.49602216868,3925.52743903914,-126.272081933028,-594.897459694811,228.225764182473,30.1412909228629,4078.2824124759,4082.47261050478,184.91938679168,-801.646426936703,279.309890143604,119.365643334841,3425.22411079061,3633.5188672745,-1212.55892627882,-700.613410690995,211.867240790669,78.6044737985788,3735.02415791547,3770.10146399977,-513.088285425645,0,0
187,1,-619.254708503562,220.815563598524,49.6935419043503,3930.52201464691,3931.02387512481,-62.8124126048938,-567.708910278305,226.775820119254,31.3740868348074,4071.48220661133,4080.03449921142,264.034384129661,-778.811599531432,277.258257987896,111.281917159649,3486.62337983031,3679.92200266524,-1176.98060855751,-675.713249638225,210.249674120638,75.1838852290745,3758.81810760155,3786.99522888568,-461.106601090935,0,0
188,1,-593.051228405916,219.456915455775,49.2747924869843,3927.70477366677,3927.70698692588,4.16965965750755,-540.565695567563,225.372433745052,33.1343160623385,4052.19801810836,4066.86079783636,345.0332897227,-755.567443665896,275.379878210184,103.435379769265,3540.73271947482,3717.18425142985,-1131.66716322359,-650.654462254215,208.73359239135,72.1098412218016,3773.83988691128,3795.415912174,-404.121831062196,0,0
189,1,-566.866529914804,218.184920275143,49.3025902180344,3914.1763217304,3914.86199678698,73.2678394113087,-513.551042113507,224.042796306514,35.4345379938232,4020.01583741949,4042.54233422046,426.170377737682,-731.962558869398,273.706222823032,95.8909320144413,3585.49242061136,3743.92598863495,-1077.60192562684,-625.495529674806,207.3477287474,69.415695681387,3778.94209250248,3794.51623466155,-343.438665008805,0,0
190,1,-540.772021103268,217.027909481356,49.7910424807764,3889.12545129081,3891.75004579468,142.904314367828,-486.750936530711,222.818688213807,38.2756738454077,3974.67319257701,4006.69544442415,505.550587556663,-708.059276065322,272.265937360241,88.706919176929,3618.83481293012,3758.75022012079,-1015.99105014913,-600.302582391456,206.121885959632,67.1261045813283,3773.02318092949,3783.43630330461,-280.510850649293,0,0
191,1,-514.844518094662,216.017517831263,50.7437379098953,3851.82095467059,3857.61512662623,211.352308565829,-460.253115246864,221.736047958694,41.6460110957855,3916.05741010336,3958.94526373855,581.155712397695,-683.933710645788,271.084013861812,81.9336455092682,3638.75151072752,3760.27268238124,-948.228922276014,-575.149094518593,205.086222960725,65.2560322436663,3755.05426891183,3761.3139167081,-216.909699066347,0,0
192,1,-489.165711730192,215.187876966132,52.1527533003341,3801.6371450035,3811.6986789163,276.770367962039,-434.146065846175,220.834146733685,45.5203825117701,3844.20368468462,3898.91641706026,650.881907782961,-659.675367240938,270.181027832273,75.6121193607614,3643.36461453562,3747.16220345029,-875.853220874466,-550.115399392514,204.270393990048,63.809967583224,3724.10799650235,3727.30247645377,-154.283444885322,0,0
193,1,-463.821464096835,214.574481091309,53.9978890867477,3738.08118285353,3753.26356359441,337.248347960029,-408.518041281611,220.154372347595,49.8595952303232,3759.29383567247,3826.23486037295,712.588986589176,-635.3862698107,269.572470276724,69.773097888265,3630.99918347503,3718.19061934336,-800.491356216079,-525.288012749165,203.702564737213,62.7814112839885,3679.38917063076,3680.59760877058,-94.3084764629482,0,0
194,1,-438.900922877812,214.212765160686,56.2462114064813,3660.8213363762,3681.6284076427,390.864266842741,-383.456082377127,219.738659144872,54.610188474251,3661.65616537096,3740.54380400032,764.161027693793,-611.179608587533,269.268202766809,64.4364888468245,3600.25402359439,3672.2903558713,-723.800679343305,-500.758751611627,203.408340853732,62.1526881075689,3620.26655681973,3620.47269501884,-38.6340905104841,0,0
