ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
122,1,-181.132981241515,-502.426106193932,38.3305489649111,68.5807148487712,69.7584439363442,-12.7642489497664,-131.554385442504,-526.395052323765,25.6599091974886,109.261538249983,168.112039997269,-127.763743884135,-334.941294329155,-484.048838427143,39.9374774730534,50.414023556155,68.2720074572375,46.0379542456064,-244.652554048297,-457.82194940253,23.0010781133769,17.435991210543,24.9307866741977,17.8193808730892,0,0
123,1,-180.675776475857,-502.307222212887,38.2454539719127,60.5520833174225,60.612017128287,2.69477759373267,-130.825975187504,-526.443105826151,24.8081509049277,96.9877098097726,141.060194204514,-102.427352474183,-334.605200838781,-483.998421325849,40.2443971680241,45.786175477096,59.8962042864804,38.61581830168,-244.536314106893,-457.713656615985,23.1198739858642,15.2257729465475,28.508723666039,24.1023476708547,0,0
124,1,-180.272095920407,-502.189685337678,38.2634191558709,52.509007525174,54.1634722270373,13.2847977933526,-130.179390455439,-526.474719049488,24.1253018884331,84.3781891484142,117.684697508059,-82.0366334243298,-334.299959668934,-483.958854628294,40.501835956702,40.0858450101339,50.9888160243364,31.5116548182914,-244.434808953916,-457.608332550567,23.2805563036699,12.7468046129508,30.4308212154705,27.6324782096573,0,0
125,1,-179.92203587024,-502.080277771263,38.3519844744932,44.6141209881603,48.719422981611,19.5745340714645,-129.616869194449,-526.496983644216,23.5783909989376,71.7513073929851,97.5186447509494,-66.0426828759949,-334.032720702199,-483.929034909156,40.7119136554906,33.6107231283165,41.8746314856227,24.9760696036898,-244.349830256497,-457.509798653018,23.4647728250676,10.105600389646,30.5138738870166,28.7918971302265,0,0
126,1,-179.624608396985,-501.984027970342,38.482481368303,37.0320745549293,43.1873743225935,22.2210430681812,-129.138527145163,-526.515474493965,23.138106446431,59.4266757396653,80.1786755561652,-53.824624703508,-333.808649214677,-483.907760928657,40.8784207861819,26.6894040892993,32.8811635717558,19.2053801626173,-244.282459587232,-457.420937064616,23.6567188059358,7.42381850791531,28.9711197461429,28.0037979229048,0,0
127,1,-179.377727899952,-501.904280136727,38.6306216554242,29.9162138332832,37.090896647842,21.9261205876045,-128.742349306898,-526.534323307661,22.7792756150743,47.7044838992867,65.3986557071725,-44.7355159152991,-333.630719854082,-483.893825098701,41.0064566539326,19.6560556856724,24.3293288874849,14.3372144783132,-244.232967463846,-457.34372719868,23.8434107920885,4.82322676077445,26.1557399141019,25.707182149514,0,0
128,1,-179.178286474397,-501.842832093117,38.7767957926749,23.3984487172208,30.3926970435612,19.3966139109197,-128.424319414236,-526.556346742875,22.4810388423056,36.848780890071,53.0338579490439,-38.1412825672513,-333.499679482844,-483.886093886908,41.1020380837881,12.8285871740729,16.546101693399,10.4499202085716,-244.200812618774,-457.279315177642,24.0147920064186,2.41390652334701,22.4642567493755,22.3341864995886,0,0
129,1,-179.022296816282,-501.800124838559,38.906106552081,17.5823468578542,23.3139984978758,15.3102450969623,-128.178660874969,-526.58321260022,22.2267636251906,27.0751458287243,43.0356137639195,-33.4514652951192,-333.41415556835,-483.883573720724,41.1717042185119,6.49093816861921,9.96830209653381,7.56536637440135,-244.184719908619,-457.228108295865,24.1636865830825,0.285823129721052,18.2930648235246,18.2908317409622,0,0
130,1,-178.905081170563,-501.775466393203,39.0081748527274,12.5392906571633,16.2196498699375,10.288013983201,-127.998159902778,-526.615628123801,22.0037538565565,18.5428621140289,35.3883779428318,-30.1413264148215,-333.370882647226,-483.885459973348,41.2221399943412,0.879817883853207,5.72259656149525,5.65455850592151,-244.182814421087,-457.189886438505,24.2856254613556,-1.49633886377245,14.0218118330881,13.9417422543703,0,0
131,1,-178.821485899516,-501.767273046312,39.0767616126154,8.30738455803441,9.63150039458132,4.87372154064545,-127.874540822017,-526.653535896384,21.8028116804577,11.3514401859881,29.9963456018967,-27.7655461889797,-333.365017194667,-483.891167823001,41.2598370510474,-3.82404580518312,6.01688878763052,4.64538742868399,-244.192790013512,-457.163922689941,24.3785704097181,-2.89535988586209,10.0262607520256,9.59910390603991,0,0
132,1,-178.766103335795,-501.773312622064,39.1092530895531,4.89268833955236,4.9161122659122,-0.479333519650638,-127.798864554111,-526.696304981723,21.6177080391978,5.54110438121,26.5489622228295,-25.9642746354633,-333.390510833368,-483.900345052843,41.2908063005719,-7.50032407685239,8.71180954249265,4.43179018533755,-244.212092412751,-457.149106096639,24.4425644357583,-3.90110667912751,6.75599131549324,5.5158666892055,0,0
133,1,-178.733485413532,-501.790936637179,39.1060575327554,2.27228295171642,5.87230023035296,-5.41485366217245,-127.761923858236,-526.742907579669,21.4446128749614,1.09667782981333,24.4872569828645,-24.4626869391414,-333.440512993881,-483.912868072138,41.3203515684742,-10.0895437307571,11.2093074954504,4.88361360395153,-244.238099790612,-457.144060588015,24.479336880353,-4.52809288327956,4.90399810320448,1.88296899513141,0,0
134,1,-178.71833686052,-501.817290982998,39.0699585083409,0.398646415590065,9.68215412739752,-9.67394384840112,-127.754612672704,-526.792074269646,21.2815282953671,-2.04582807412308,23.1559644116555,-23.0654129667125,-333.507776618752,-483.928823472134,41.3529089925005,-11.5901056778142,12.9857410749771,5.85652812197175,-244.268287076501,-457.147255284619,24.4918900069872,-4.81152043090418,4.95168938499251,-1.16982858079258,0,0
135,1,-178.71567921775,-501.849497761247,39.0054655493516,-0.795175024326511,13.1144966336989,-13.0903673988161,-127.768251526532,-526.842423697112,21.127758875589,-3.99068409358634,22.0120559750174,-21.6472873291897,-333.585043989938,-483.948478188087,41.3919525133137,-12.0524933658288,14.040057068528,7.20143084075495,-244.300363879374,-457.157102724453,24.4840911497819,-4.80234348628557,5.98396140112567,-3.57005477407455,0,0
136,1,-178.720980384578,-501.88480389365,38.9181964333595,-1.39007614967142,15.6436417877191,-15.5817591009676,-127.794856087155,-526.892565115526,20.9834436267277,-4.87275411107646,20.722852604413,-20.1418193676046,-333.66539394571,-483.972241761669,41.439962052252,-11.5713585648365,14.5210174334315,8.77289053083459,-244.332379502615,-457.17204281739,24.4602907846214,-4.56186462870107,6.99004288507756,-5.29623362821443,0,0
137,1,-178.73024755891,-501.920694901669,38.814318039353,-1.47549402688441,17.2013578545971,-17.1379587296311,-127.827341114563,-526.941174388999,20.8491648309437,-4.84739377340659,19.1522271020811,-18.5286420596661,-333.742536336142,-484.000624265577,41.4984479891243,-10.2761881482763,14.6463866565707,10.4363115723419,-244.362791933473,-457.190611513685,24.4249825604334,-4.15631635407578,7.60594108147141,-6.36988022647653,0,0
138,1,-178.740084185755,-501.954974651076,38.7000649811555,-1.1444315743816,17.8443445300431,-17.80760815153,-127.859657073052,-526.987045793493,20.7256405505459,-4.08060871326654,17.3088792823828,-16.820996835542,-333.811044257131,-484.034193186607,41.5680233996065,-8.32123252227746,14.6633951296817,12.0736177693086,-244.390500709167,-457.211494183206,24.3825166922568,-3.65180732541859,7.75951182214459,-6.84648281791613,0,0
139,1,-178.747713729585,-501.985813767999,38.5813475934786,-0.489143238365841,17.6908316775044,-17.6840680934607,-127.88686113114,-527.02912318039,20.6135005716423,-2.7400371361793,15.3014070989191,-15.0540777100163,-333.866519140613,-484.073532024301,41.6485141847353,-5.87531969469524,14.8032445562909,13.5873716324564,-244.414846091337,-457.233564505069,24.3368734734707,-3.10992923462976,7.48298478864667,-6.80612970069721,0,0
140,1,-178.750974684507,-502.011770804112,38.4634538061889,0.402369235969502,16.896363809859,-16.8915721291139,-127.905128045382,-527.066514782099,20.5131400535756,-0.987193376913353,13.3114748874608,-13.2748187526639,-333.905687938577,-484.119202638442,41.739096662285,-3.11209549591638,15.2248082195096,14.9033434820897,-244.435578952901,-457.25591024044,24.2914992754661,-2.58423292433463,6.8504940344477,-6.344368267116,0,0
141,1,-178.748292222934,-502.031791055332,38.3508433253281,1.4489890138691,15.6396301853895,-15.572362157792,-127.911709334561,-527.098496177499,20.4246412618911,1.02872954737592,11.5792714559348,-11.5334835573899,-333.926435241883,-484.17171257458,41.8384522854989,-0.201128105786097,15.9728899531652,15.9716236163074,-244.452807172397,-457.277847601512,24.2492034870186,-2.11769681715026,5.95318203574598,-5.56378796696642,0,0
142,1,-178.738632296175,-502.045188259268,38.2470275776095,2.57825701745702,14.1128654470638,-13.8753580811041,-127.904851137579,-527.124505755672,20.3477513715085,3.17533956732348,10.3750760823365,-9.87721733822138,-333.927776095922,-484.23148781808,41.9449297762743,2.69979750825087,16.9824035132493,16.7664284360523,-244.466925151178,-457.298926051598,24.2121115672389,-1.7412308808801,4.88740203281711,-4.56670709043774,0,0
143,1,-178.721443916058,-502.051614281432,38.1545251904022,3.72735714600054,12.5146835570112,-11.9467197689694,-127.88368220713,-527.144136500398,20.2819032559204,5.3397800992947,9.90765369754834,-8.345558715971,-333.909777445867,-484.298850765569,42.056705965848,5.4509834542074,18.1239383355063,17.2847886932757,-244.47853335705,-457.31892530446,24.1816668533026,-1.47318843837922,3.75065698190094,-3.44922362581901,0,0
144,1,-178.696594868418,-502.05102143809,38.0748803919424,4.84342708221135,11.0414806203178,-9.92247491244775,-127.848083673134,-527.157127159251,20.2262661978139,7.42980947735958,10.1858747880268,-6.96778130594655,-333.873437556172,-484.37400272408,42.1719378904698,7.93561586380917,19.2555817370394,17.5443275417972,-244.488354613306,-457.33784607641,24.1586720291305,-1.31979827648223,2.6489665861831,-2.29677088193601,0,0
145,1,-178.664305354537,-502.043621391519,38.0087305591927,5.88333156631791,9.86869013631438,-7.92322249386927,-127.798551609952,-527.163354959496,20.1798143224409,9.37341324826519,11.0027140802347,-5.76184355988971,-333.820533450413,-484.457009985753,42.2889000740818,10.0630417188569,20.2566832518893,17.5803415135178,-244.497153268482,-457.355895830741,24.1433602232509,-1.27638207798242,1.73907988709815,-1.18120601281682,0,0
146,1,-178.625083144095,-502.029843687873,37.9559090759002,6.81304237783564,9.11205553623211,-6.05078587071084,-127.736062188297,-527.162831085934,20.1414020320417,11.1172125267295,12.08343799568,-4.73466571480738,-333.753446505621,-484.547792478181,42.4061023508386,11.7705845121407,21.042426966619,17.4423929805531,-244.505662482336,-457.373470392616,24.1354855164988,-1.32918789844751,1.33870683788139,-0.159359745265419,0,0
147,1,-178.579662861576,-502.010296077669,37.9155705034288,7.60676314233706,8.78094441615857,-4.38658629643243,-127.661947438119,-527.155699230127,20.109837593943,12.6239821481548,13.2077963450856,-3.88342104546062,-333.674975942207,-484.646114125402,42.5223849707089,13.0240075079911,21.5671488104594,17.190611863581,-244.514523734992,-457.391131954876,24.134423118197,-1.45764942435278,1.62893424282098,0.727107229450219,0,0
148,1,-178.528951107294,-501.98572784246,37.886326594786,8.24592119138003,8.77176841821561,-2.99143859845969,-127.577787557131,-527.142236726101,20.0839481203065,13.8696179146372,14.2334267886633,-3.19752045344703,-333.588149225487,-484.751574318211,42.6369890497995,13.816761485748,21.8228974706524,16.8918902453385,-244.524241397821,-457.409583688249,24.1392704997267,-1.63687287704164,2.1872480263684,1.45075880602459,0,0
149,1,-178.473978299351,-501.956996514646,37.8663836707962,8.71812715722911,8.92413772972976,-1.90643465389471,-127.4853234377,-527.12285715527,20.0626313172836,14.8398940839201,15.0765802568581,-2.66098023658934,-333.496037482249,-484.863600220452,42.7496016514351,14.1681639639188,21.8365040937611,16.6161379666985,-244.535153883668,-457.429640952431,24.1489422251002,-1.84015811301208,2.715258307616,1.99660857360513,0,0
150,1,-178.415857451636,-501.925037674759,37.8536741064369,9.01617980357514,9.08980416406131,-1.15457415984856,-127.386390810474,-527.098112865149,20.0448914490396,15.5273328229157,15.6902067007445,-2.25488840488683,-333.401583055822,-484.981439967199,42.8603759045464,14.1206549668965,21.6662917947018,16.4327509394813,-244.547421604421,-457.452199006367,24.1622529489242,-2.04137679077263,3.1202334865395,2.35979613708839,0,0
151,1,-178.355749586279,-501.890836983762,37.8459769453713,9.13717226707718,9.16731698876099,-0.742821468578825,-127.282875258321,-527.068695619428,20.0298588596737,15.9284695783569,16.04857163569,-1.95972152032713,-333.307445356043,-485.104157090077,42.9699275774762,13.736267391738,21.3983338859368,16.4074267097771,-244.561030783027,-457.478197152637,24.1779849231715,-2.21705701217445,3.37374772318174,2.5429966387005,0,0
152,1,-178.294835104499,-501.855403286318,37.8410248022474,9.08173897647941,9.10600275336304,-0.66430663653918,-127.176685461132,-527.035433584793,20.0167940495382,16.0417451596068,16.1377111963167,-1.75730899103108,-333.215870240098,-485.230626702262,43.0793104222081,13.0924445681018,21.1412776833231,16.5994432832719,-244.575811163108,-457.508579423906,24.1949382340962,-2.34805852493309,3.4692107035674,2.55382929524188,0,0
153,1,-178.234290177989,-501.819741519929,37.8365960913371,8.8534713398019,8.89914332932134,-0.900442797245304,-127.069740493401,-526.999283053075,20.0050786562647,15.8661896634506,15.9499327604724,-1.63229305794221,-333.128587276311,-485.359534080209,43.1899733774299,12.277338692067,21.018075141162,17.0594969820275,-244.591464886607,-457.544252215061,24.2119637627311,-2.42076251570325,3.41058605928207,2.40249997093347,0,0
154,1,-178.175267035723,-501.784824283881,37.8305931393555,8.45852469463466,8.5773531013652,-1.42279521216331,-126.963965895645,-526.961313671787,19.9941967025451,15.4009883825424,15.4811090194257,-1.57298865607451,-333.046738351697,-485.489376300188,43.3037033573101,11.3847340909672,21.1531540501634,17.8281730961956,-244.607603303379,-457.586039654517,24.227980429204,-2.42774157658232,3.20988880472674,2.09987070460151,0,0
155,1,-178.118876871093,-501.751561243877,37.8211078379411,7.9054373366759,8.20440313790161,-2.19460505902553,-126.861292639762,-526.922686472059,19.9837101115046,14.6459396075855,14.7300200899563,-1.57160582255056,-332.970840124424,-485.618467548905,43.4225578446181,10.5087587607642,21.6557616278599,18.9350997090258,-244.623788247222,-457.634637950202,24.2419795672347,-2.36791450968923,2.88958193717403,1.65609922602652,0,0
156,1,-178.066173955515,-501.720766038364,37.8064771375476,7.20518169619453,7.87247354462989,-3.17193890794272,-126.763653042378,-526.884624586214,19.9732327393542,13.6027340747326,13.6993168037176,-1.62385546793047,-332.900781732686,-485.74494865917,43.5487918426782,9.7385739522224,22.6042321996834,20.3988110122697,-244.639574343954,-457.690570387791,24.2530202287415,-2.2462233832826,2.4923451069807,1.07993733368428,0,0
157,1,-178.018139410873,-501.69312096069,37.7853308781613,6.37146415484153,7.68923065670305,-4.30449911320139,-126.672968148546,-526.848377174756,19.9624070362347,12.2769119687277,12.3979271680011,-1.7280134765592,-332.835857906337,-485.866801352749,43.6847839160934,9.15326063479256,24.0382205206679,22.2273225007381,-244.654549166509,-457.754145043076,24.2602198109661,-2.07289383704676,2.10720646490933,0.378721832073659,0,0
158,1,-177.975662983175,-501.669140355093,37.7566342174066,5.42127993258958,7.74852555933208,-5.53618751815037,-126.591122068755,-526.815177671327,19.950886946391,10.6802920032479,10.8451118966457,-1.88356438066908,-332.774836168772,-485.98186762333,43.8329660660983,8.8171483243201,25.9624550259621,24.4193973390427,-244.668368458756,-457.825417539606,24.2627446231799,-1.86235289033476,1.91384571588432,-0.440961603850631,0,0
159,1,-177.939521116957,-501.649134314882,37.719726300619,4.37571047605161,8.09089057715819,-6.80556156105574,-126.519920122066,-526.786197951242,19.9383298505198,8.83362280697924,9.07740273149325,-2.08958092777891,-332.716055179943,-486.087874669893,43.9957620483586,8.77585074172487,28.358518916384,26.9664613713012,-244.680784144692,-457.904161287758,24.2598048791542,-1.63188216555596,2.13200655316868,-1.37201040101544,0,0
160,1,-177.910349713784,-501.633174839418,37.6743558902119,3.26092247151308,8.68201823734563,-8.04635478389955,-126.461029303353,-526.762500399048,19.9243993110013,6.76918167522018,7.1632082190493,-2.34301759219147,-332.657549508332,-486.182465786075,44.1755384575006,9.05327930603619,31.1975814899295,29.8551038287876,-244.691663359129,-457.989847547871,24.2506581431475,-1.40008085342487,2.78288814677868,-2.40504470672676,0,0
161,1,-177.88861023064,-501.621067031113,37.6207135249859,2.10929195062164,9.42725027415372,-9.18824984415281,-126.415901425518,-526.744990079541,19.90877919372,4.53303880595044,5.24430712588771,-2.63710379287279,-332.597194312958,-486.263237602319,44.3745724830258,9.64989577824724,34.449249476563,33.0700816595218,-244.700997231485,-458.081637355307,24.2346245117693,-1.18520524292762,3.72015005833179,-3.52630188563641,0,0
