ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
182,1,-224.426331437967,-419.916149649653,39.6952820862609,53.196881216536,54.6253864440799,12.410667709629,-166.683940240195,-392.417398810872,23.6030174901686,67.6932873370035,82.9862704175592,-48.0035407790524,-388.059844357542,-389.961039864754,71.6133088245643,86.6330926947512,257.74116440663,242.74516489485,-295.293608460462,-446.740135452997,34.1635313831304,38.0215511856505,64.4304869485669,52.0158561773851,0,0
183,1,-224.07168556319,-419.835764865306,39.7780198709917,58.0451772938403,59.3824794193352,12.5314107312153,-166.232651657948,-392.243694614752,23.282993884975,69.3654868351487,79.7283911174373,-39.3070678924015,-387.482290406244,-389.701298429642,73.2316099238633,90.1253095901978,275.102369293053,259.920645893938,-295.040131452558,-446.561850979678,34.5103037576463,39.6952326032874,69.7337047514023,57.3330453310014,0,0
184,1,-223.684717714565,-419.77214988893,39.8615626091998,62.3969566042177,63.500171450949,11.7852272286658,-165.770215079047,-392.068235969481,23.0209467656923,69.9440942429206,76.7918166855515,-31.6986875186464,-386.881455008976,-389.454516936723,74.9644142298229,95.7142441677831,295.628953177871,279.705669267596,-294.775496568536,-446.402636119596,34.8925240598529,41.2236350153222,76.1469730078826,64.0232255856162,0,0
185,1,-223.26873800387,-419.732104838188,39.9401307907243,65.9293643649733,66.7026187102723,10.1271050768993,-165.303921117428,-391.897550479873,22.8096221822346,68.92730485973,73.466218442645,-25.4226650262373,-386.243360047857,-389.222123295513,76.8291186916069,104.129571680761,319.883821054512,302.461057450403,-294.5006723351,-446.265561962668,35.319345563757,42.6987816145669,84.0942307618293,72.4475927554209,0,0
186,1,-222.829208908103,-419.722649636829,40.0076448245703,68.3407488610612,68.7595895218084,7.57780946692037,-164.844405751696,-391.739915044908,22.6401377487264,65.8119201071472,68.9786963136535,-20.6603900481506,-385.549162903319,-389.004853507392,78.8455257412763,116.16003341793,348.45202939638,328.520415540345,-294.216013791003,-446.153386046262,35.8023295154599,44.2802245347792,94.0659152398013,82.9919160222911,0,0
187,1,-222.373603915696,-419.750615639179,40.0581635543497,69.3827866081421,69.5121663687315,4.23912676894993,-164.405659617649,-391.605128603434,22.502401815072,60.1359946552904,62.6349696250237,-17.5157519606362,-384.774762680533,-388.802644507191,81.0356618448786,132.626716168531,381.934072807784,358.167265575588,-293.920812294105,-446.068336597556,36.3556089556085,46.2090754706651,106.589728171609,96.0525454938281,0,0
188,1,-221.911052004975,-419.822149709116,40.0864243994761,68.8961727221965,68.8968551553252,0.306650496700911,-164.004752986614,-391.504110968137,22.3856301353345,51.528386634061,53.9562089657116,-16.0030577341415,-383.890584572743,-388.61456623384,83.4234436153825,154.350799863658,420.931287089713,391.610749383175,-293.612751790967,-446.011869217687,36.9959592589006,48.8207865249365,122.195113149855,112.018643451848,0,0
189,1,-221.451744186827,-419.94214602682,40.0884687361208,66.8480791961045,66.963001602626,-3.92146546900918,-163.661230409053,-391.448322685154,22.2789430837735,39.7628629996191,42.8755154561407,-16.0382215879217,-382.861579240318,-388.438802719755,86.0341819446036,182.116966014991,466.019532708931,428.961088626632,-293.287279880801,-445.984405990962,37.7427502152463,52.555358159276,141.381996756654,131.250917465931,0,0
190,1,-221.00609032552,-420.113628397605,40.062325632994,63.3690819105553,63.8772595289555,-8.04137691834406,-163.396144655722,-391.449011703298,22.1720216065207,24.8136032168404,30.32581723571,-17.4338832854557,-381.647466133552,-388.272689080697,88.8939225354479,216.634109962882,517.710509047421,470.206160719667,-292.936910826405,-445.985069970355,38.6177563316858,57.9635568244726,164.600956448843,154.057459878222,0,0
191,1,-220.58362977945,-420.337112963728,40.0087164535384,58.7868302681471,59.9102355374558,-11.5475066216693,-163.230720634277,-391.516305390173,22.055795717951,6.90823759475876,21.0640781758236,-19.8990362261988,-380.203238733799,-388.112806916392,92.028630273579,258.495393712087,576.403740400656,515.190647602904,-292.550487114242,-446.011430238163,39.6448060642073,65.7077384254933,192.245432712645,180.667649317411,0,0
192,1,-220.191717577662,-420.609987478663,39.9317330760606,53.6534309941203,55.4109029115814,-13.8447644991121,-163.184665716978,-391.658180754653,21.923135476443,-13.4259736031609,26.6695919935864,-23.0436622504236,-378.479936109052,-387.955134936054,95.4632345909317,308.139970864323,642.335059585586,563.599225628063,-292.112435524739,-446.0592740117,40.8492570596567,76.5560109991185,224.652065656866,211.205416085383,0,0
193,1,-219.834028037701,-420.925948197075,39.8394346460665,48.7633912042227,50.8084053854695,-14.2697489844124,-163.274172207666,-391.879360994863,21.7695110614402,-35.327491298159,44.0953354697272,-26.3887659576245,-376.425669636623,-387.79524496685,99.2205627617854,365.818870406022,715.528489586474,614.945179235322,-291.602062118078,-446.122422391675,42.2572931668926,91.3687387454644,262.104542319534,245.663478532312,0,0
194,1,-219.508938763006,-421.274538477775,39.7443029861704,45.1590654580698,46.7574655872546,-12.1210311070083,-163.50968881632,-392.180201719533,21.593585955056,-57.5819999876799,64.6451259972055,-29.3820624295403,-373.98687716725,-387.628526484293,103.320197290021,431.567508294037,795.75782998833,668.565636099113,-290.992937193109,-446.192605276383,43.8950496904414,111.076788845926,304.837866622746,283.880383096093,0,0
195,1,-219.207878326619,-421.640833932435,39.6634961121237,44.1209218259417,44.6264188771021,-6.69787421677341,-163.893568816238,-392.555644074927,21.3977055388591,-78.6242398379642,84.6696445432462,-31.4193828230591,-371.109760445289,-387.450416223375,107.777301530682,505.187083142613,882.522621555119,723.624342170977,-290.252425267469,-446.259408739417,45.7875855777487,136.651441416475,353.041608186821,325.522289052434,0,0
196,1,-218.91373884778,-422.005316961776,39.6188436173452,47.1406155115972,47.2152711549506,2.65409107290608,-164.417730415158,-392.994322930186,21.1882429867054,-96.5634642997586,101.687275938939,-31.8716088440976,-367.741846557672,-387.256604229183,112.601463811822,586.23669925193,975.041225547322,779.122534629199,-289.341415658026,-446.310304946598,47.9577341714316,169.066499678425,406.861550668797,370.071398650453,0,0
197,1,-218.599468077702,-422.343978449396,39.6365375578313,55.8758468911506,58.2590347324146,16.492569907367,-165.061486843823,-393.477924403342,20.9757655944114,-109.234478521778,113.3101151034,-30.1166214376902,-363.833601895992,-387.043184864541,117.795614042683,674.037460366057,1072.26200659135,833.918049212622,-288.21430566017,-446.330770706696,50.4248768291012,209.253818318996,466.399338507808,416.822723084337,0,0
198,1,-218.226962431761,-422.628675978038,39.7464880238804,72.0872646413696,80.2340438390698,35.2268089286401,-165.789716700635,-393.980886474195,20.7749881181601,-114.27444088234,117.101436526284,-25.5753513670449,-359.340018826885,-386.806721694961,123.3550677041,767.689025002414,1172.89221745894,886.752341224201,-286.81928020471,-446.304496303542,53.2036949829968,258.054167065043,531.709618957651,464.890487913506,0,0
199,1,-217.746380667486,-422.827766097268,39.981333416738,97.5591944880534,114.047504279342,59.068069235321,-166.551546306517,-394.470527536575,20.6044857757132,-109.223486734095,110.656461549233,-17.750561350107,-354.222091993536,-386.544199462433,129.266749978928,866.098262483919,1275.44310682628,936.284635393004,-285.098919090943,-446.213681659692,56.3029649024202,316.166006030224,602.794136209819,513.224928544822,0,0
200,1,-217.095986037565,-422.90701303861,40.3751205449735,134.007624336202,160.311172736122,87.9865258082067,-167.279702884745,-394.90766926376,20.4861487000458,-91.6449080974061,91.8589035511357,-6.26649674338324,-348.448103576976,-386.252844799873,135.508647548215,968.018767357927,1378.2889005558,981.131978603362,-282.991145717408,-446.039412436091,59.7244644260523,384.095302543577,679.592444919856,560.639536383321,0,0
201,1,-216.202601875324,-422.830758288462,40.9616973836948,182.980504954448,219.744395793159,121.67881610665,-167.890668938727,-395.247791648241,20.4443720550899,-59.2583108191064,59.9518893179793,9.09294405907186,-341.994645127924,-385.929809688096,142.049527405571,1072.09915804963,1479.73656963612,1019.91358007812,-280.430510367117,-445.762104637086,63.4620613352745,462.109894730131,761.969421064082,605.848036911271,0,0
202,1,-214.982731842294,-422.563315417615,41.7728894910725,245.756841321483,293.006258432126,159.55012511459,-168.285724344188,-395.442720162755,20.5049916821504,-10.0771424527409,30.0879994904452,28.3502894751393,-334.847317407593,-385.571727114253,148.848951272758,1176.93738457097,1578.10267923145,1051.29751212334,-277.349777735583,-445.362002861034,67.5010482480163,550.202037021654,849.700496011834,647.509576284381,0,0
203,1,-213.344352900151,-422.070533779525,42.8365569918364,323.252042575137,380.49699409483,200.713924495045,-168.352905293873,-395.442799622215,20.6939936119846,57.4594613791035,77.0330328195696,51.3078789602941,-327.00106817712,-385.17416559885,155.85760135358,1281.13777354901,1671.79314307323,1074.04763321399,-273.681764155439,-444.819714641616,71.8177787565788,648.062591695572,942.456376051243,684.279838958054,0,0
204,1,-211.189339282983,-421.321454790321,44.1746498218034,415.937366908503,482.229616787182,244.011290959934,-167.969842218012,-395.199459873902,21.0360461383866,144.371144123031,163.872472764877,77.5316714296963,-318.460149686793,-384.731026404603,163.01791890834,1383.36730329217,1759.38143163284,1087.06850113347,-269.361346877468,-444.116761434291,76.3796443496325,755.069826547236,1039.78973449684,714.865196385256,0,0
205,1,-208.416423503593,-420.28996748352,45.8013917615363,523.780887291215,597.761930767043,288.050183097963,-167.007367923859,-394.668029597284,21.5529239479179,251.047243412013,272.643893948122,106.34836379759,-309.237700998178,-384.233942234357,170.26504224923,1482.40765818031,1839.68073910225,1089.44607796447,-264.32754803382,-443.23612575126,81.1454123255342,870.294943319237,1141.12677480282,738.076573131028,0,0
206,1,-204.924550921652,-418.956358046739,47.7217263155227,646.21614676818,726.175375025893,331.263289469394,-165.333719634445,-393.810611923946,22.2619130399018,377.192631187812,401.253563476913,136.858106009607,-299.354983276976,-383.67174694745,177.528016102327,1577.1999604227,1911.80581851197,1080.48219445711,-258.525581745025,-442.162773759157,86.0659228130744,992.525336339995,1245.76651000611,752.879574816572,0,0
207,1,-200.616443276531,-417.30864317078,49.9301482453187,782.14261954691,866.093030280221,371.981262684391,-162.819102093193,-392.598805326499,23.1743004132992,521.814227905433,548.180652777528,167.964102221438,-288.840316874158,-383.030090410043,184.731230732041,1666.8796856411,1975.22063467471,1059.72103368848,-251.908746169425,-440.88413335251,91.0851199785182,1120.30525001285,1352.8900294418,758.437590416437,0,1
208,1,-195.402159146218,-415.343580965215,52.4100233298813,929.959430004844,1015.73141696759,408.51654796356,-159.340340573824,-391.016040835221,24.2940610947755,683.250415217289,711.47820549718,198.419018752968,-277.727785636551,-382.291269717231,191.796037623297,1750.80007476613,2029.76862739799,1026.96629884726,-244.440044502673,-439.390509333483,96.1413705812945,1251.99208864855,1461.58098234223,754.145064232279,0,0
209,1,-189.202429612852,-413.067266913093,55.1334669829717,1087.63080801549,1172.98036596435,439.251823437797,-154.785337805708,-389.0593162573,25.6168545531286,859.241677568448,888.692148273502,226.886478072913,-266.05578513811,-381.434337126716,198.642479615612,1828.54327460373,2075.68317974661,982.288224292878,-236.093430578349,-437.67541988521,101.169004342843,1385.82527870662,1570.85715227156,739.648896261218,0,0
210,1,-181.951557559416,-410.495245869112,58.061812472557,1252.77885029576,1335.50388887848,462.72647369819,-149.057059955252,-386.740141501621,27.1294310736147,1047.03704910967,1076.93905679091,252.014185778127,-253.865496640752,-380.435526488211,205.191067777565,1899.91937893715,2113.57681420891,926.020141843885,-226.854595386972,-435.735842004823,106.099996984584,1520.00344375827,1679.71154032777,714.856901535764,0,0
211,1,-173.599698557444,-407.65210331372,61.1466556305449,1422.79669390026,1500.85365304425,477.714617405358,-142.076812961188,-384.084565178333,28.8095256454688,1243.52782316283,1273.03776172579,272.513661675399,-241.199367447838,-379.2690150523,211.364535389857,1964.95440945817,2144.4086867889,858.744889199691,-216.72123909525,-433.57235787637,110.86570966149,1652.76486208231,1787.16004645947,679.933336678728,0,0
212,1,-164.114387264776,-404.570537631478,64.3314197465807,1594.97350320597,1666.58595135974,483.288999813296,-133.786627473435,-381.132226970827,30.6262833899715,1445.39788388531,1473.66281388172,287.240398059984,-228.099671384783,-377.908008462448,217.089501317855,2023.8689938307,2169.43114549024,781.271905826509,-205.702806681368,-431.189199131581,115.398598572681,1782.46583401119,1892.29183475117,635.282565830943,0,0
213,1,-153.481230576736,-401.289956706452,67.5533464120026,1766.62191687895,1830.37320201585,478.866433842151,-124.150641580867,-377.934465599905,32.5412193770381,1649.27915562445,1675.50135675805,295.267782395497,-214.607211425912,-376.326106270396,222.297980690032,2077.05001239295,2190.11752141208,694.606365947401,-193.819701121293,-428.594191280937,119.633815678221,1907.65173605167,1994.31792687091,581.522869178602,0,0
214,1,-141.703751130876,-397.85468251629,70.7457893042836,1935.19883824805,1990.10203662055,464.232239945336,-113.155447210037,-374.551599205675,34.5096712596747,1851.90104658563,1875.39941385596,295.948433255425,-200.760211343292,-374.498876579778,226.928689796348,2125.01776789478,2208.07496697425,599.912115155054,-181.102022880949,-425.79860591692,123.510634806078,2027.11616607558,2092.61354965832,519.45309456063,0,0
