ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,1,-336.064940532531,400.069008416814,60.9418371750524,2736.43788884733,2762.6241487587,379.473145012247,-292.220912361898,384.504502965292,61.7844557854153,2727.10558542473,2780.51867022359,542.382891882817,-518.106876455103,396.985835147884,53.6647891278052,2705.90786997419,2718.12900616087,-257.464353542035,-390.055301541527,438.576730212244,49.7655708199371,2738.92718427504,2742.05748187632,130.985163866322,0,0
144,1,-317.822021273549,397.494157899049,63.4716581418008,2551.06323312058,2572.62927197863,332.412020934299,-274.040208459067,382.139134368266,65.4003417313008,2538.89151317305,2582.08788191191,470.327241667115,-500.067490655275,393.683489666605,51.9483601041917,2528.67498659911,2537.73996572851,-214.305729750188,-371.795786979693,435.636322594312,50.6388052457125,2554.14604610951,2556.52104534243,110.171822268226,0,0
145,1,-300.814933052745,394.530344785763,65.6877382813628,2354.14531373561,2369.72576602324,271.293287736928,-257.114265037913,379.283985019071,68.5358566757482,2339.952303762,2370.64395145431,380.231456728448,-483.209657411281,390.153080686141,50.5196552391904,2338.07329709369,2344.70206198422,-176.184610254467,-354.768146672296,432.378543368203,51.373284060834,2357.81793269831,2359.21288186776,81.1173114511845,0,0
146,1,-285.120630961174,391.193496756152,67.4963601996089,2148.71218878228,2157.83238696553,198.183097200127,-241.514583012833,375.938300658568,71.0707330539379,2133.24140186283,2150.82521820508,274.463550667969,-467.622502097323,386.461137460091,49.3450911708273,2137.24736001597,2142.02279339429,-142.952333053434,-339.049360454308,428.842895317151,51.9140661371753,2152.82934987442,2153.31078741808,45.5317200459447,0,0
147,1,-270.795883035959,387.51207148575,68.8175808476098,1938.10908652071,1941.56560873112,115.802339153073,-227.292973667081,372.117804057291,72.900490058391,1922.02583032874,1928.37128008778,156.308993396114,-453.374186363883,382.678297637436,48.3920756171377,1929.67339787934,1933.05691376582,-114.322392271225,-324.697164788478,425.077873798702,52.2176109374816,1942.37768336882,1942.38519232403,5.40097310192351,0,0
148,1,-257.875155792487,383.526896105063,69.5895964419636,1725.87063507132,1726.08830115909,27.4112093277736,-214.479468131556,367.855320732821,73.9425500143651,1709.76233591106,1710.02297613559,29.8552107944261,-440.509697044687,378.876859477257,47.6299263353296,1719.03546219946,1721.38486089428,-89.9050555680944,-311.747980232686,421.139701119655,52.2536174248277,1729.86187788192,1730.26008081149,-37.1191419701248,0,0
149,1,-246.369351558679,379.290391853998,69.7723378374821,1515.58069851911,1516.90415426527,-63.3510813132247,-203.081052558816,363.200600708447,74.1415847529946,1499.95979574069,1503.30227278472,-100.191489265571,-429.049460630024,375.128261633915,47.0305592982089,1509.08883741291,1510.67663053744,-69.2442260964441,-300.215567713473,417.090652563021,52.0061564783602,1518.75984062489,1520.85593224442,-79.8205058121699,0,0
150,1,-236.265480235218,374.865185198138,69.3499972953939,1310.72791808913,1319.58842579783,-152.662825341783,-193.081320587211,358.219286342389,73.4736414912241,1296.03577955768,1316.06791838509,-228.748822748384,-418.988868380605,371.500608271061,46.5689311242326,1303.51800564721,1304.54896454025,-51.8537350299344,-290.090502109307,412.997044167168,51.4740197729458,1312.49902965452,1318.02482355102,-120.564226255677,0,0
151,1,-227.527294114624,370.32213958704,68.3322451264487,1114.56576307905,1139.43074510163,-236.739482670034,-184.441082056826,352.991015288067,71.9486493395682,1101.17610777953,1155.65645373407,-350.64657236701,-410.298748342957,368.05635784631,46.2232395573664,1105.79708960035,1106.4243301504,-37.2504359728069,-281.340508578277,408.926974914414,50.6702582645746,1114.32742618626,1125.3887019946,-157.39796004457,0,0
152,1,-220.096855694097,365.73787880963,66.7539819086485,929.98586247384,980.946022942607,-312.059922972664,-177.099908004963,347.606696788937,69.6110055237882,918.206478615058,1027.4082886596,-460.938883406227,-402.926767745621,364.850286976918,45.9749033175477,919.060711409762,919.400177823794,-24.9819079617161,-273.911659070369,404.94793397532,49.6209385309441,927.192292375457,946.191527543584,-188.660700080345,0,0
153,1,-213.896949944271,361.191911156282,64.6735824221641,759.412550847146,847.212083478987,-375.580739666767,-170.978531480863,342.16505721672,66.5380796344133,749.484644235605,932.73329887808,-555.215431063488,-396.799696336223,361.927826304147,45.8083572644696,745.992620488124,746.136402093531,-14.6472081415109,-267.730377121199,401.124395406309,48.3632005304085,753.633735855581,783.174026649443,-213.067473347441,1,0
154,1,-208.83419960529,356.76349968456,62.1697108243856,604.72495832735,739.086876091975,-424.920151543063,-165.981967185958,336.768612922757,62.8366434273234,596.820175943975,867.725940382467,-629.884104577057,-391.826412199635,359.323843929786,45.7107092101929,588.738281081635,588.767942575172,-5.90987252341186,-262.706152215495,397.515526835221,46.9427507080922,595.69915428925,638.475343591209,-229.767887123039,0,0
155,1,-204.802699883108,352.528453282667,59.3369098140985,467.210748936742,654.60194786683,-458.495175796886,-162.003166012999,331.519288378629,58.6374160634763,461.426664857103,823.761464129672,-682.398990872577,-387.901490325758,357.06192526963,45.6713100600368,448.845959588385,448.848455485475,1.49684764689901,-258.734824520234,394.173134320309,45.4109647939386,454.883194070902,513.55736064782,-238.374584273176,0,0
156,1,-201.687961556863,348.556031195836,56.280275308786,347.55300638309,589.05721367958,-475.599946112304,-158.926988247285,326.513946534602,54.0880894576592,343.908470774426,790.177132289514,-711.41188078558,-384.909183928502,355.154168163671,45.6812890443494,327.238855443807,327.331131077338,7.77179903221281,-255.702269893094,391.139952556078,43.8218008987841,332.096058878506,409.13295611639,-238.960213127416,0,0
157,1,-199.370941514309,344.906156146477,53.1096090013706,245.849089364134,536.112546354067,-476.41881534745,-156.634265108788,321.840127026596,49.3453435857553,244.281173931502,757.312852248292,-716.832940260903,-382.727591558876,353.601481318399,45.7331010378975,224.218660035069,224.598310588792,13.0534903921305,-253.488296167238,388.44836856763,42.228732811268,227.661017213521,325.061181508074,-232.024207712752,0,0
158,1,-197.731947585215,341.627115659681,49.9334835657209,161.657854614191,489.442225945522,-461.974491265529,-155.005723949245,317.572288473568,44.5664573173493,162.022080094695,718.307165542606,-699.795705639611,-381.232800491976,352.39434524407,45.8201243071784,139.498805707387,140.583718532506,17.4317274714639,-251.970556052481,386.11963947043,40.6819047598497,141.339971894847,260.173120785178,-218.433205176921,0,0
