ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
203,1,-811.670673446762,714.615929418575,34.2485218615663,37.884698124833,43.4013153936729,21.1760200673154,-757.833729888573,690.189258544909,18.8795760067587,0.212766676042975,19.6726990228182,-19.6715484185653,-987.640924938731,689.75885975827,59.1406751992343,37.6166649622178,176.259377710402,172.19859101624,-897.423314287421,745.205621678271,16.4980271258125,13.7379526035886,36.2948079476383,33.5943706923869,0,0
204,1,-811.418108792597,714.867062970725,34.3896953286817,45.5885017253308,50.9559087998448,22.7638562650885,-757.832311444066,690.540412009264,18.7484323506349,5.05597698120255,18.5101649433748,-17.806271451275,-987.390147172316,689.849837754473,60.2886658060092,35.7329380725616,191.172004952769,187.802802466748,-897.331727936731,745.296812662063,16.7219895970951,12.6814237830786,37.3107071403977,35.0894622094795,0,0
205,1,-811.114185447761,715.149239861196,34.541454370449,52.9207384636436,57.7351480710513,23.0812210086221,-757.798604930858,690.90042338249,18.6297238742931,10.1904960836066,18.5383986339039,-15.4863169759478,-987.151927585166,690.026103187547,61.5406844891208,34.8872750935072,209.477960394375,206.552399955889,-897.24718511151,745.433375553074,16.9559193451583,10.6645663087988,38.8207950633459,37.3272173460002,0,0
206,1,-810.76138052467,715.462730927359,34.6953291771731,59.4871007216284,63.3999112038735,21.9279180132059,-757.7306682903,691.264497842852,18.5264817611201,15.3004745902194,19.9491914982357,-12.8010045991449,-986.919345751209,690.295622925012,62.9177004888268,35.8466630967712,231.618612883669,228.827879811402,-897.176088002785,745.618234472523,17.2047674607983,7.75640762953458,41.4685133408951,40.7366633315554,0,0
207,1,-810.364799853193,715.806381287251,34.8415152972611,64.8898509890046,67.6615698593748,19.1675578637405,-757.628665126365,691.626925959062,18.4411417304591,20.0027518861418,22.3083693694565,-9.87690543163975,-986.68036799723,690.664043374471,64.4432196875695,39.4957336399159,258.018699693852,254.97791358459,-897.124378618588,745.853030285016,17.476345216342,4.13439644544837,45.9937771055094,45.8075790504491,0,0
208,1,-809.932200846599,716.17745617221,34.9692990163527,68.7557298188779,70.3195601073088,14.7475472794255,-757.495313447125,691.981175712688,18.3752956942482,23.8597692747192,24.8306259088911,-6.87541949152646,-986.417063106298,691.134395159786,66.1430724448001,46.815607875152,289.11499250838,285.299452772698,-897.096815975618,746.137993379084,17.7817290766783,0.102676501012411,53.0792926837442,53.0791933750196,0,0
209,1,-809.473829314474,716.571548426576,35.0676159982156,70.7681919568984,71.3031059331861,8.71756404454516,-757.336248318626,692.320030720666,18.3294595643047,26.3998795216594,26.6992714373548,-3.98716146242144,-986.104959053797,691.70692364818,68.045068796618,58.8549714477494,325.383774887737,320.016707838947,-897.096131465612,746.47189224245,18.1355903658451,-3.89331410403884,63.2445252433725,63.1245758682533,0,0
210,1,-809.002041368094,716.982562321134,35.1257330918459,70.7027335073064,70.7136954267647,1.24506847363719,-757.160249121815,692.63577595792,18.3028784878885,27.1452502599914,27.1825250545946,-1.42304485737448,-985.712592577478,692.379057003905,70.1785135155444,76.6940307320453,367.355000368708,359.259964296003,-897.122086892972,746.852065716072,18.5564208716335,-7.25755255811578,76.8740863596635,76.5307329410819,0,0
211,1,-808.530689811379,717.402786456995,35.1340335483368,68.4636268720851,68.8595612576246,-7.37366748046497,-756.979280786749,692.920431145759,18.2933915221727,25.6470374139951,25.6540037191175,0.597811597101838,-985.201299039265,693.145514798087,72.5735799441844,101.402490047957,415.605607695567,403.045352485394,-897.170470576693,747.274541493056,19.0666257579074,-9.24100133361208,94.3284052586543,93.8746607610014,0,0
212,1,-808.074265632232,717.823065472233,35.0848757651337,64.11997333106,66.2611883547277,-16.7085038888839,-756.808300537322,693.166030531801,18.29737693282,21.5269107071663,21.6073729379643,1.86297629774526,-984.525282438945,693.998551019665,75.2605489607537,133.993158919156,470.730124991794,451.25678270543,-897.23207725225,747.734237496355,19.6924568296474,-8.94737597200219,116.041337315708,115.695879050351,0,0
213,1,-807.646799143358,718.233075934956,34.9734857392078,57.9386548214359,63.586216820744,-26.1976954531725,-756.664787799274,693.364945938826,18.309796774805,14.5233770402626,14.6866352590387,2.18375240776307,-983.631994712817,694.928316270026,78.2689275121232,175.373216798448,533.291880526726,503.631278482082,-897.291726425397,748.225236629424,20.4637626899831,-5.34809921119859,142.566611786425,142.466264887827,0,0
214,1,-807.260541444548,718.621706237954,34.7988344361867,50.4115570299291,61.4609514644705,-35.1585476482775,-756.567965285673,693.510247616603,18.3243551241901,4.54070794049812,4.75562281967859,1.41347791003081,-982.462839934161,695.923315675627,81.6264693686704,226.295497489372,603.761921820993,559.748877673745,-897.327380420138,748.741119508567,21.4135377892352,2.69304670501924,174.57907769174,174.558305064936,0,0
215,1,-806.924464397682,718.977533647145,34.5644441185315,42.274383197298,60.1629005973751,-42.8071388155953,-756.537693899403,693.596094544289,18.333778310257,-8.30231946043227,8.31947907708663,-0.534063377334348,-980.954203284232,696.970932286332,85.358128553162,287.312375923165,682.454551185729,619.028119777689,-897.309426775438,749.275334639096,22.5772598230015,16.3856429757573,212.844820551441,212.213167216,0,0
